Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.228974094678	2.98518212501424	-6.37605075	5.51348474999999
abar1238	-1.52408801252	3.1045698483223	-7.89319725	4.90253649999999
abau1245	0.3689697808759	3.04021209855333	-6.05676125	6.37179925
abee1242	-1.726841441495	3.06532719826512	-7.85565725	3.9823465
abkh1244	7.8098921928	4.90973438710218	-1.23144175	18.14555
abua1245	-2.43512119808	3.10740207668335	-8.7076885	3.66477075
abui1241	-1.6690636113455	3.28893955197475	-8.337407	4.753533
abun1252	2.878587086995	3.49640221116803	-3.76196825	9.55125099999999
acha1249	0.899529754435	3.09675748780584	-5.3856445	6.96569749999999
acha1250	2.754965193105	3.16086968710096	-3.31819975	9.057976
ache1245	-0.556883841345	3.19706474491573	-6.969866	5.41569225
ache1246	2.386195758185	3.25345886682805	-3.9146235	9.151276
achi1256	-4.59073983705	3.41072224431107	-11.4672975	2.02995949999999
achi1257	-2.3358805498235	2.96065772018846	-8.0942095	3.2738775
achu1247	-2.057847444585	3.26158321071663	-8.3898285	4.16160625
achu1248	-0.4360498705175	3.16380502267206	-6.7413685	5.63173875
acol1236	-3.817556073605	3.3020429495285	-10.5119575	2.8235465
adan1251	-1.2313216503445	3.16317230797716	-7.794212	4.87807874999999
adon1237	-2.365427786775	2.95285755343111	-8.29318975	3.36611324999999
adze1240	-1.466157903455	2.92741288300902	-7.41980375	4.118282
aeky1238	2.642264671347	3.40406657541329	-3.94457575	9.6412045
afar1241	1.30356071140627	2.99570652032906	-4.85775825	7.02979724999999
aghe1239	-4.04077830379	3.27081156118382	-10.7423975	2.15453774999999
aghu1255	3.209952485165	3.42528389848427	-3.79186675	9.74123624999999
agob1244	2.167763360205	3.47741526990553	-4.77926475	8.82295825
agus1235	-2.932783984925	2.96523443671795	-8.7078035	2.7907455
agut1237	-3.568386894126	3.04126826114051	-9.7497355	2.39377375
aheu1239	-4.2134969096	3.17051396328548	-10.5144325	1.74575725
aime1238	2.14690182004	3.43420831124799	-4.44166725	9.12057974999998
ainu1240	2.59027602142	4.21245220967752	-5.7956905	11.1664625
aito1238	-3.81091676795	3.08835972606025	-10.000292	2.39957425
ajab1235	0.213365994865	3.05596956563708	-5.93952275	6.0724205
ajas1235	-0.611021963905	3.32815142477225	-7.11688425	5.64941974999998
ajie1238	-3.36020983599	3.06809969175262	-9.60803825	2.62746175
akei1237	-3.7256979107	3.02441226627384	-9.701419	2.128658
akha1245	1.339370069125	2.96889813220255	-4.74107425	7.4095135
akoo1248	-4.066423251595	3.09776443787714	-10.426785	2.00575275
akun1241	2.085723140325	3.16434088057705	-4.2988515	8.28367675
alab1237	0.016286162305	3.27622875752832	-6.5748055	6.65067974999998
alab1254	0.083667684515	2.91862895781478	-5.61819175	5.67194925
alac1244	-3.199977934	3.15832071355307	-9.6531485	2.81216875
alag1248	0.339748748105	2.92157765471284	-5.849035	6.06106024999999
alam1246	1.646245345665	3.22224048728479	-4.57944075	8.17802275
alba1269	-2.87278002901	2.92985093760446	-8.74114225	2.730166
aleu1260	-1.16242800604	3.26692880020812	-7.99104525	5.419259
alor1247	-2.32724088572	2.93944906946723	-8.320253	3.40276225
aluk1238	0.89904809958	3.02510549644922	-5.321576	6.5677785
amah1246	0.01190872682	3.04065060121895	-5.93429325	6.17382775
amam1246	1.6208173327995	3.2464759859276	-4.9175465	8.276841
amap1240	1.734961242243	3.38980891328836	-4.77735325	8.341369
amar1272	-1.762757208923	2.95364773085128	-7.44870675	4.06372425
amar1274	1.07649688874	3.40511874349092	-5.7360925	7.8855635
amas1236	1.5407098734765	3.52244200662811	-5.1535225	8.45750324999999
ambu1247	2.203467414615	3.22083891895987	-4.24912975	8.7516695
amdo1237	0.641973888275	2.9866036340204	-5.46320275	6.56414849999999
amha1245	0.6944445717635	3.09308946505101	-5.45288375	7.00899074999999
amii1238	2.897249964584	3.25474909989472	-3.41876925	9.31421825
amis1246	-3.378555625135	3.22933628974764	-10.23214	2.5654075
amri1238	-0.42754570991	3.08441407378637	-6.52175825	5.637731
anei1239	-3.08433243037	3.06787312014472	-9.0957525	2.70906
anem1249	-0.980146997313	3.26916850097437	-7.97043775	5.55743975
anfi1235	1.100192508583	3.14260336494792	-5.203785	7.49185124999999
anga1288	-0.204567450355	3.07693469605709	-6.37029725	5.87375
anga1290	2.1682134043275	3.43493582531037	-4.5805375	8.72304599999999
ango1257	3.61718862235	3.34077420440221	-2.83822375	10.1984875
