Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4289459357355	2.80084948423964	-5.968935	5.11427175
abar1238	-1.803855057751	2.97967316423769	-7.69673575	4.36402324999999
abau1245	1.3454949583995	3.28500585206559	-5.21837725	7.874997
abee1242	-1.7715848152	2.89758411296036	-7.46126275	3.84588274999999
abkh1244	3.466445385765	4.58420255905722	-4.74794275	13.3889675
abua1245	-2.5907028677295	3.0014168386191	-8.65368775	3.26433125
abui1241	-1.717742609435	3.1103730328998	-7.925656	4.3240495
abun1252	3.60082163955	3.56366631259366	-3.408355	10.6135125
acha1249	0.76180053923	2.95248348673017	-4.98782725	6.60710875
acha1250	2.8838294818885	2.9856406038638	-2.79076725	9.057166
ache1245	-1.177485534836	3.01340624321174	-7.1993255	4.69936275
ache1246	4.1553405963	3.3686885104069	-2.22331925	11.1447625
achi1256	-4.60671256905	3.22137922496694	-11.30465	1.82374675
achi1257	-2.217225014915	2.8554958886942	-7.74699225	3.4515555
achu1247	-3.504504337395	3.40319527873617	-10.5880375	2.77074925
achu1248	-0.34345076596	2.96276311462123	-6.47705275	5.47168124999999
acol1236	-3.3475442665005	2.97550074322111	-9.33541	2.42222049999999
adan1251	-1.434969273535	2.99307397460036	-7.5438595	4.5283905
adon1237	-2.74455645871	2.76261506967399	-8.23652075	2.59271775
adze1240	-2.196966710128	2.75679602628436	-8.07630175	3.16616525
aeky1238	2.535460036901	3.25514648396814	-3.59898525	8.94924075
afar1241	1.747674678315	2.86980745036414	-3.91458875	7.4877135
aghe1239	-4.44989797852	3.05660832240324	-10.7556525	1.4248015
aghu1255	2.965326319815	3.28065541844658	-3.4802195	9.46376699999999
agob1244	2.03236424785	3.32160231101781	-4.300828	8.7830155
agus1235	-3.15763746101	2.81957233740212	-8.75992275	2.33556625
agut1237	-3.840719829836	2.91661260744479	-9.6752745	1.835656
aheu1239	-4.300492175255	2.84444709825251	-10.3248325	1.3866695
aime1238	1.9028701909315	3.22456327402009	-4.4773735	8.201462
ainu1240	6.296303983	4.22589528114365	-1.62488225	15.8173475
aito1238	-3.56162556003	2.9827397962561	-9.50998925	2.0883965
ajab1235	0.363219673805	2.89042955374668	-5.23977575	6.3186545
ajas1235	-2.78455315861	3.40129813334033	-9.84742075	3.69541275
ajie1238	-3.703437679115	2.88444237437367	-9.60710375	1.824541
akei1237	-4.114232490895	2.87648468804784	-10.0948725	1.1887785
akha1245	1.12794275371	2.87510668316564	-4.756309	6.736184
akoo1248	-4.5462724852	2.90532718441341	-10.39345	1.10413625
akun1241	3.96635514301	3.37420849767914	-2.49549925	10.7647375
alab1237	0.1710245089565	3.00019033994285	-5.56554075	6.54287424999999
alab1254	-0.7913462465635	2.74209089908427	-6.296412	4.7335615
alac1244	-4.240912749035	3.14847251005545	-10.5620375	1.60456549999999
alag1248	0.059878658542	2.83655326026367	-5.5353085	5.59441725
alam1246	0.7211724788255	3.15177491183825	-5.3263255	7.16908925
alba1269	-2.9018403306865	2.8068669051	-8.77751	2.42178924999999
aleu1260	-1.472588252565	3.23345831541234	-7.8220885	5.20913725
alor1247	-2.570770204338	2.7619887742818	-8.136178	2.9383855
aluk1238	1.155478371325	2.96564745419632	-4.629513	7.015533
amah1246	0.30259959873	2.87190828943024	-5.31290975	5.98251624999998
amam1246	0.217906497835	3.15248779672458	-6.06196975	6.47106699999999
amap1240	-0.54493768429	3.12728487983819	-6.747935	5.72082999999999
amar1272	-2.2493699751525	2.76867805098946	-7.80867875	3.007699
amar1274	3.28123522258	3.6043304090745	-3.55645675	10.8664425
amas1236	3.8382234642	5.59585850562926	-5.58166675	15.9665325
ambu1247	1.86554722431	3.19594086175139	-4.17214925	8.38631575
amdo1237	0.357464805757	2.8379498418095	-5.42675975	6.13860449999999
amha1245	0.727195190828	3.08850294063709	-5.534134	6.92450624999999
amii1238	3.034382701076	3.3075544294462	-3.2748425	10.2199725
amis1246	-3.73026411645	3.04827088606432	-10.024975	2.06071274999999
amri1238	0.26691979588	3.04662257989593	-5.86760525	6.388505
anei1239	-3.302584238475	2.81798706914581	-9.04936	2.21497475
anem1249	-2.2138260554375	3.29599606550779	-8.727998	3.928666
anfi1235	1.020768229035	3.08322453241823	-5.232193	7.030045
anga1288	0.334997565875	2.96725431912022	-5.64216675	6.2392155
anga1290	0.87338183492	3.24990525428886	-5.45986625	7.22096525
ango1257	3.4471250327	3.0958986941608	-2.41830325	10.1816775
