Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.299624972985	2.58164050754557	-5.55936025	4.7607345
abar1238	-0.16667557171	2.82200179084644	-5.7125475	5.3500105
abau1245	0.38640368763	2.82788866109703	-5.172566	5.82950299999999
abee1242	-1.455870129355	2.71815626389808	-7.24002175	3.5682195
abkh1244	2.57602826957	3.19709547521503	-3.8385555	8.87573824999999
abua1245	-2.816880299105	2.87112041051138	-8.79432225	2.58220275
abui1241	-1.693616353035	2.96939720510939	-7.637056	3.855258
abun1252	2.00485336608	3.10860728276273	-3.941909	8.586803
acha1249	0.765525232739	2.74469180223587	-4.91471075	6.06850599999999
acha1250	1.658357202535	2.80156752204567	-3.81352725	7.1288305
ache1245	-0.443064201535	2.93298396112649	-6.4926625	5.1983745
ache1246	1.0547602800435	3.04690818267134	-4.913778	7.05147074999999
achi1256	-3.867274867345	3.08491850561099	-10.2793075	2.06710599999999
achi1257	-2.69819053304	2.66356953381317	-8.192359	2.41363599999999
achu1247	-4.565924469135	3.16135814050587	-10.9462475	1.48322875
achu1248	-0.5511460351205	2.83249312939276	-6.18917675	4.94159475
acol1236	-3.012582703965	2.82838045622189	-8.77897	2.23580399999999
adan1251	-1.409131951055	2.95490468669294	-7.39195975	4.20595375
adon1237	-2.676963818686	2.66177794740177	-8.038957	2.311689
adze1240	-2.43013136303	2.62387875404255	-7.86177675	2.728381
aeky1238	1.93466439326	3.24498688724507	-4.272191	8.52343925
afar1241	1.14451418263	2.6554267259263	-4.25419925	6.25119175
aghe1239	-4.138233382435	2.90622187770921	-10.1916675	1.40596175
aghu1255	1.820640224805	2.8077310060589	-3.94410175	7.63299924999999
agob1244	1.017827010235	2.96303122058747	-4.69625625	6.99240775
agus1235	-3.282979675168	2.65942946997277	-8.911643	1.64475225
agut1237	-3.855920437655	2.70059925811583	-9.50086075	1.52685975
aheu1239	-3.56713745195	2.70459574137669	-9.2274395	1.55188825
aime1238	1.121999237575	3.09894169734904	-5.08366325	7.5095565
ainu1240	1.66661209064685	3.8899965511996	-5.444404	9.50471574999999
aito1238	-3.51329571506	2.72145569899175	-9.06153225	1.843252
ajab1235	-0.318678945051	2.74405954868	-5.96997575	5.0964235
ajas1235	-1.387770908785	2.9527213603767	-7.36782725	4.25163575
ajie1238	-3.796526574195	2.71828055589764	-9.36032325	1.411084
akei1237	-3.93955715702	2.68169456645614	-9.68929875	1.00516475
akha1245	1.047319616796	2.74043054567333	-4.482287	6.33429925
akoo1248	-4.28372295127	2.76539479764627	-9.98200275	0.963087774999999
akun1241	0.6089716062455	3.00805638599103	-5.31320575	6.36930475
alab1237	-0.84677533425	2.90645723414923	-6.61356975	4.972483
alab1254	0.42918254425	2.62697808891107	-5.0572635	5.3596985
alac1244	-3.155314342879	3.07649676617118	-9.49023	2.71018274999999
alag1248	-0.39410243379	2.71049826769469	-5.97819025	4.91993525
alam1246	0.892576046036	3.0262397067818	-5.17318325	7.08250499999999
alba1269	-3.3909843515191	2.63749189733942	-8.836075	1.481367
aleu1260	0.090419383355	3.02880750831192	-5.88978025	6.12788275
alor1247	-2.635798584315	2.62531360974022	-7.79399725	2.13393475
aluk1238	1.29037153782	2.81160635937241	-4.56855375	6.724404
amah1246	-0.700090241105	2.81937320779195	-6.311826	4.87580924999999
amam1246	0.0162457709725	2.79512929683502	-5.487479	5.20918075
amap1240	1.179802909338	3.34830203853248	-5.43520025	7.868561
amar1272	-2.7111283575605	2.63868934745848	-8.3668025	2.21325349999998
amar1274	1.20270830899	3.46102233635714	-5.30020525	8.2850885
amas1236	3.0408293262385	4.57640925559393	-5.255769	13.1012125
ambu1247	1.717375846725	2.97779392556318	-4.0857215	7.56357599999999
amdo1237	0.4804364371175	2.71557938663287	-5.085681	5.647974
amha1245	0.233393633735	2.82284827093798	-5.303601	5.761756
amii1238	1.7944222916	3.19116566518769	-4.35502825	7.8727305
amis1246	-3.67618902369	2.81961670802961	-9.50371025	1.60242599999999
amri1238	-0.1117191278645	2.80784046916944	-5.68551175	5.44205824999999
anei1239	-3.529074276035	2.6589933494013	-9.022869	1.58257875
anem1249	-1.196384831745	3.09681053990195	-7.7252	4.7638635
anfi1235	2.77490910582	3.27921395213943	-3.6983635	9.44395425
