Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.49564737391	2.704685899127	-7.249432	3.44771
abar1238	-2.305638995055	2.78701607384724	-8.52846125	3.05716375
abau1245	-0.3478086092325	3.06480723522804	-6.8328205	5.306887
abee1242	-3.22880310931	2.76571109932908	-9.03448725	1.86169625
abkh1244	0.5212411927315	3.40789473976544	-6.12818825	7.40241275
abua1245	-3.269627230733	2.87496033850443	-9.79502575	1.9476145
abui1241	-2.563431764385	2.97875195376356	-8.8851695	3.18195925
abun1252	0.122594631047	3.18464257712305	-6.265352	6.21845825
acha1249	-0.7976511157115	2.74038655639848	-6.61164525	4.290111
acha1250	0.7979289259135	2.83171529274493	-5.07290825	6.32807674999999
ache1245	-1.954902028036	2.93753201087447	-8.12583825	3.41465724999999
ache1246	0.448185881343	2.98369126707493	-6.01755025	5.93378
achi1256	-5.21106086345	2.96800160513636	-11.585525	0.239321624999997
achi1257	-3.81303010115	2.74542412708645	-10.003825	1.23757799999999
achu1247	-1.727325366	3.08721756378765	-8.23081075	3.99943524999999
achu1248	-1.488300311725	2.8516190890213	-7.55264275	3.7260325
acol1236	-4.74227938178	2.87733026446955	-10.83543	0.488913499999996
adan1251	-2.4081128287625	2.88688618908518	-8.494893	3.06841475
adon1237	-3.69907203964	2.70068726197401	-9.59153575	1.25931475
adze1240	-3.21522074178	2.73609370924946	-8.94457875	1.75505075
aeky1238	0.59201099826	3.18998105487785	-5.910516	6.73812625
afar1241	-0.02208930706	2.73781192358606	-5.81398925	5.18584874999999
aghe1239	-5.433749490605	2.99613216100222	-11.5223725	0.235822074999999
aghu1255	1.03032961015	3.05653991177013	-5.267255	6.8464795
agob1244	-0.2908668039535	3.18107059509855	-7.070037	5.5432055
agus1235	-4.42904256088	2.63768059601629	-10.298805	0.253933274999996
agut1237	-4.766857488635	2.7713748767631	-10.686885	0.45669585
aheu1239	-4.71590480519	2.70305246569499	-10.627495	0.160791499999999
aime1238	0.5022874725	3.24621942477548	-6.228155	6.81193499999999
ainu1240	4.939688288615	4.5927793370178	-3.35315275	14.4107025
aito1238	-5.168579704	2.85101374356506	-11.42355	0.116062499999999
ajab1235	-1.563230191088	2.8659064353005	-7.45252775	3.71261575
ajas1235	-3.309150315555	3.05489354380937	-9.75666075	2.05886375
ajie1238	-4.675890775425	2.76939336414325	-10.700425	0.4350571
akei1237	-4.957920638745	2.7554249776614	-11.03283	0.177413224999999
akha1245	-0.603720534107	2.71129983558076	-6.306019	4.48285375
akoo1248	-5.61702413595	2.75184134112699	-11.6226725	-0.365810500000002
akun1241	0.278638043045	3.04317633956724	-5.9651395	5.90439049999999
alab1237	-1.085408433344	2.95595426549226	-7.15085775	4.63391775
alab1254	-1.746164562215	2.71349108978718	-7.4770015	3.21678
alac1244	-5.76338817822	3.13643552186308	-12.3139375	-0.0471071825000016
alag1248	-1.36547914958	2.7116297990566	-7.544628	3.57305525
alam1246	-0.29452995878	2.99533074755048	-6.57207625	5.1167905
alba1269	-4.27130799979	2.68278189822325	-9.9978565	0.724037424999993
aleu1260	-3.61526725685	3.00612416066732	-9.7115225	2.07322775
alor1247	-3.70011120905	2.69057240886964	-9.71474175	1.08336724999999
aluk1238	-0.7264634097785	2.82968370454214	-6.7568575	4.69542349999999
amah1246	-1.492550316618	2.82765299756448	-7.41770225	3.7331925
amam1246	-0.739386857345	3.03783473891714	-7.08385125	4.8561385
amap1240	-0.88278052966	3.12967925140227	-7.250253	4.853783
amar1272	-3.56372124153	2.6915856824261	-9.5881855	1.49795525
amar1274	-0.0571645737685	3.23782414733549	-6.452508	6.29890325
amas1236	-2.04884034385	3.56010542729845	-9.517588	5.080724
ambu1247	1.244195115755	3.17000532492104	-5.501638	7.11683274999999
amdo1237	-1.054043690525	2.80634111302488	-7.1507	4.063809
amha1245	-0.68090657966	2.88551242065341	-6.664946	4.69802825
amii1238	1.160410219354	3.11905870062368	-4.99424525	7.31772075
amis1246	-4.310271189985	2.95064505018542	-10.5612925	1.20089249999999
amri1238	-1.47492557721	2.81009204003304	-7.6329715	3.4666745
anei1239	-4.337416786735	2.76196550035658	-10.32802	0.825971799999999
anem1249	-1.95912606353	3.14031334672361	-8.68356675	3.91966124999999
anfi1235	-0.7342651715565	2.94705834843782	-7.0503975	4.7684625
anga1288	-1.177634252895	2.8406573459753	-7.1608805	4.23565124999999
anga1290	0.577845994675	3.34949593374961	-6.54178425	6.905221
ango1257	2.1855601584715	3.07181281710338	-4.07156725	8.228326
anin1240	1.563168730305	2.96589235915387	-4.88248175	7.033379
anta1255	-4.24205814295	2.72204645654482	-10.24821	0.78856895
anua1242	-4.714940111925	2.85752772378729	-10.7969025	0.701342424999999
anut1237	-5.107954155705	2.72229808811828	-11.03849	-0.0215105627500022
anuu1241	-2.84997008149905	2.77029364683924	-8.82166575	2.0993945
aona1235	-1.89960417398	2.78833081546456	-8.1215915	3.224301
aoua1234	-5.5791171342	2.9570662917394	-12.03059	-0.257681400000001
apat1240	-2.275414541325	2.7319306896594	-8.131283	2.59742925
