Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.48928111410575	2.73142067215739	-6.3985685	4.79308999999999
abar1238	-2.25239526921	3.00542164736769	-8.520306	3.61161599999999
abau1245	0.829742572345	3.0178266305586	-5.20245725	6.81428575
abee1242	-2.005584284405	2.91725934490365	-8.0373605	3.742184
abkh1244	0.11789400194	3.1664127091152	-6.30321675	6.30448899999999
abua1245	-2.897334786805	2.87544305667166	-8.8343305	2.80777525
abui1241	-1.384308708475	3.0501626825938	-7.97441325	4.37045374999999
abun1252	2.211648977035	3.44902922610615	-4.17120325	9.47631749999999
acha1249	0.232269297555	2.84554408205868	-5.4579625	5.78646424999999
acha1250	1.74727448796	3.00026530601836	-4.2981465	7.479441
ache1245	-2.434890811415	3.06868724954587	-9.06092225	3.34802625
ache1246	2.594033397965	3.23723770512478	-3.95713425	9.26799324999999
achi1256	-5.013581438605	3.51171044860521	-12.4188475	1.46982949999998
achi1257	-2.679763619028	2.77341643849169	-8.49282175	2.7621595
achu1247	-3.564096343425	3.43158702105987	-10.7248775	2.98430324999998
achu1248	-0.58883958934	2.94944076730517	-6.7310055	5.11848525
acol1236	-4.295989946725	3.02359061214418	-10.6225825	1.432749
adan1251	-1.381923152081	2.98346681283931	-7.560567	4.4719435
adon1237	-2.9606072840395	2.83387175419825	-8.7861795	2.41655749999999
adze1240	-2.421447417385	2.73133191936946	-8.0726585	2.8964265
aeky1238	1.71399244175	3.14058335589104	-4.57097475	7.86354574999999
afar1241	1.44945111253	2.90542269547033	-4.46784975	7.10574325
aghe1239	-4.7469621896	3.09847343777662	-11.5423025	1.062075
aghu1255	1.94860939509	3.00478265738421	-3.9359275	7.92029499999999
agob1244	1.857650877235	3.14905367204966	-4.444029	8.05348574999999
agus1235	-3.585251649085	2.81685740791713	-9.63335525	1.71028749999999
agut1237	-4.16273652985	2.8060333439921	-10.12855	1.077899
aheu1239	-4.16749300637	2.85532169776749	-9.94184875	1.1632505
aime1238	1.20353347401	3.30762786056918	-5.669807	7.64054925
ainu1240	0.188539343225	3.74154324016867	-7.027581	7.69481975
aito1238	-4.53458157209709	3.07681609368158	-10.9292875	1.16906025
ajab1235	-0.30758727667	2.92232546432335	-6.1932055	5.39289849999999
ajas1235	-3.728107755924	3.25890015900805	-10.6508575	2.41510074999999
ajie1238	-4.10635201476	2.79157049377185	-9.85428125	1.07182
akei1237	-4.112237148185	2.81999690987091	-10.007155	1.39751375
akha1245	0.633952235985	2.80244152449118	-5.19011375	5.93714625
akoo1248	-4.57448486235	2.89543821125181	-10.48956	0.978788924999999
akun1241	2.393696608605	3.27205575587349	-4.288464	9.13232899999999
alab1237	0.191138651675	3.01820593698596	-5.91801725	6.2887145
alab1254	-0.580604235045	2.81300095907612	-6.37410725	4.96561374999999
alac1244	-5.392032381105	3.26114072870743	-12.5653825	0.729031074999998
alag1248	-1.0509483921245	2.92408870021973	-7.076125	4.72695
alam1246	-0.061701688875	2.92411598464562	-6.05458675	5.45194174999999
alba1269	-3.46834069019	2.72618440369465	-9.2474985	1.852453
aleu1260	-1.099625348866	3.19292900379661	-7.43280975	5.13329324999999
alor1247	-3.02824250025	2.87317268414867	-9.19608125	2.38936625
aluk1238	1.420184149095	2.96188938133751	-4.50932625	7.32814074999999
amah1246	-0.358436346095	2.87218871519374	-6.31070125	5.455315
amam1246	0.4712856224365	3.11424772388275	-5.76755425	6.64217225
amap1240	0.918032762205	3.2409112110732	-5.3802455	7.36003774999999
amar1272	-2.85756991715	2.76560186941766	-8.90229375	2.38941925
amar1274	0.978958332165	3.40516289484392	-5.4980815	7.78927475
amas1236	4.62362677568	4.54934428995183	-3.8701345	14.4452975
ambu1247	2.7620147005405	3.33967750932189	-3.901817	9.39763875
amdo1237	0.2093012862475	2.78754100724622	-5.30996575	5.69072225
amha1245	0.570825933025	2.96480744115835	-5.21472725	6.42108649999999
amii1238	3.1281583714075	3.10241579298541	-2.9407515	9.23793499999999
amis1246	-3.51891438178	2.87184620027953	-9.519021	1.96396625
amri1238	-0.566234380855	2.90563522066811	-6.471429	5.13783475
anei1239	-3.649589801355	2.80603016516868	-9.60805775	1.74561224999999
anem1249	-1.32776311195	3.07373529147887	-7.948798	4.41217125
anfi1235	2.52388170103	3.28894321365063	-4.00802025	9.19468675
anga1288	-0.473397311963	2.84822315704795	-6.1751575	4.75323625
anga1290	1.788948152477	3.48978714840531	-5.201702	8.95739349999999
ango1257	3.519864001715	3.20619251934081	-2.94965725	10.01355
anin1240	2.769898807795	2.94904874725568	-3.11175075	8.37971525
anta1255	-3.22291237037	2.77678375274621	-8.8692655	2.09206674999999
anua1242	-4.1574662515	3.1523824983298	-11.050815	1.46900175
anut1237	-4.410821076275	2.80368271787395	-10.1742325	0.947741049999998
anuu1241	-0.822052673278	2.90174697438713	-6.83432125	4.81145299999999
aona1235	-0.632380479515	2.81931599152353	-6.4435585	4.81592275
aoua1234	-5.19437739175	3.08035418627341	-11.4006625	0.556421849999992
