Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0176457908745	2.88113642383628	-6.10195425	5.53045
abar1238	-1.63678124294	3.08480801537358	-7.811273	4.35591024999998
abau1245	0.384095647964	2.96802330694168	-5.46882925	6.1217805
abee1242	-1.91267574047	2.96881284504573	-8.151552	3.53494225
abkh1244	0.934826871679	3.30534010810627	-5.77094175	7.72831499999999
abua1245	-2.462500079475	3.01942146829099	-8.719729	3.08239774999999
abui1241	-1.426500951345	3.15539732600772	-8.0488945	4.40464575
abun1252	1.39314040498	3.30998150641783	-5.08769875	7.83013449999998
acha1249	0.84082823427	2.94309423848841	-5.150223	6.30923525
acha1250	2.559139411765	3.0640819910939	-3.52353825	8.7085405
ache1245	-0.438471736555	3.2228712627027	-6.978819	5.71189975
ache1246	2.96709679933	3.36684249000357	-3.4764725	9.60019025
achi1256	-4.237952284085	3.12668175698094	-10.7123925	1.61897825
achi1257	-2.45021007712	2.93181751889137	-8.076833	3.14598024999999
achu1247	-2.99192714423	3.22808400157512	-9.73684575	2.9911885
achu1248	-0.64024874463	2.96812453691982	-6.71826075	4.94367825
acol1236	-2.90348018976	3.022020764924	-9.1511625	2.8585335
adan1251	-1.33118468085	3.1728980709453	-7.7696565	4.86974975
adon1237	-2.647626745995	2.90666900654169	-8.583083	2.9103935
adze1240	-2.2287806903905	2.90361137212453	-8.308394	3.42697875
aeky1238	1.3073041197475	3.33855053180731	-5.34995725	7.92987325
afar1241	1.375081622915	3.11452558931418	-4.8943205	7.3561535
aghe1239	-4.20981051195	3.15058970450946	-10.9479225	1.57191
aghu1255	2.4587384479975	3.19052187970004	-3.94711325	8.63983475
agob1244	1.619749712995	3.38585729967066	-5.10336325	8.292978
agus1235	-3.19119687676	2.83200233323461	-9.00372725	2.315782
agut1237	-3.78588345847	3.00946889085818	-10.04054	1.85397524999999
aheu1239	-3.49162098087	2.95312152999264	-9.69772	2.01979674999999
aime1238	1.771579967255	3.3124044058103	-4.83169625	8.01129199999999
ainu1240	5.63450275022	5.46689640332216	-4.157492	17.573845
aito1238	-3.779483875005	2.99321234840718	-10.1294125	1.923693
ajab1235	-0.018373336875	2.96167757062278	-5.83852175	5.64266625
ajas1235	-1.44518703878	3.22303013889819	-8.02616775	4.68482175
ajie1238	-3.65075562125	2.95807546055663	-9.87896825	2.0280535
akei1237	-3.95509195522	2.92338498160275	-9.86451125	1.7132665
akha1245	1.1485518549755	2.98653862034935	-4.94931125	6.92664225
akoo1248	-4.584474004655	2.98849812966933	-11.059055	1.05564799999999
akun1241	2.58264591761	3.38460388195161	-4.00958075	9.26003425
alab1237	0.0322714046795	3.11510758839316	-6.24454175	6.06573675
alab1254	-1.265602068465	2.8964951611774	-7.187684	4.283157
alac1244	-4.2417499745685	3.22955542226184	-11.109705	1.8248935
alag1248	-0.3966385139865	3.02204429025489	-6.810711	5.33865
alam1246	1.54781208908	3.2957083260318	-4.98311425	8.07906675
alba1269	-2.969378793925	2.86916462682905	-8.7416605	2.37574749999999
aleu1260	-0.90203368615	3.21829121571862	-7.33744525	5.28667325
alor1247	-2.535130491388	2.89693120003457	-8.5079675	2.88151649999999
aluk1238	1.380635154869	2.98439477257926	-4.77388725	7.31270649999999
amah1246	0.0425142965585	2.84799157005559	-5.8443295	5.47264899999997
amam1246	0.67632274628	3.14509374319184	-5.55269325	7.1204245
amap1240	1.6773640768309	3.36428585724548	-4.94166925	8.16409975
amar1272	-2.251123416205	2.90455492925264	-8.10710725	3.3748335
amar1274	0.7666393999585	3.34610232120816	-5.88944525	7.436882
amas1236	-1.114973555745	3.39829647637697	-7.5775485	5.795975
ambu1247	1.601783963488	3.22957526898212	-4.8967505	7.99784699999997
amdo1237	0.8486664487	2.87582071526458	-4.93624275	6.42705025
amha1245	0.719769274595	3.09610893455744	-5.71323475	6.92745
amii1238	3.470636315325	3.52451551017661	-3.03408425	11.0477625
amis1246	-3.6806213322	3.1295504559628	-10.33247	2.30531075
amri1238	0.464967909802	2.94856648626687	-5.35250125	6.168947
anei1239	-3.299944223738	2.92376156012608	-9.19101825	2.17372875
anem1249	-0.098868179961	3.20503252303715	-6.6740865	5.95837
anfi1235	0.93135650962	3.20444622774502	-5.30930775	7.477076
anga1288	0.533563345843	3.03111394239395	-5.45395225	6.55559425
anga1290	2.72520977984	3.58774368888387	-4.116596	9.96811475
ango1257	3.2096482604	3.12195201302809	-3.1488995	9.63585449999999
anin1240	3.06216749438	3.38811932993685	-3.55523675	9.66356449999999
anta1255	-3.0287104911905	2.85360560214886	-9.051616	2.204271
anua1242	-2.914955216768	2.99286251171741	-8.9957435	2.883089
anut1237	-4.115434711402	2.84775744509218	-10.0368325	1.23873325
anuu1241	0.13475171573	3.00599890598833	-5.75811425	5.840937
aona1235	0.32861726984	3.00100583272258	-5.685143	6.47729125
aoua1234	-4.15091009789	3.00453211254871	-10.2785375	1.5398105
apat1240	0.080430821595	2.89052848297331	-5.6404435	5.71162125
apin1244	2.19525384063	3.2913210640727	-4.4124335	8.76327924999999
apma1240	-3.763620404425	2.89026641192427	-9.8160675	1.399014
apma1241	2.26406243989	3.44485300448347	-4.349221	9.29444574999999
apur1254	0.28059427265	2.92454234666445	-5.82697225	5.65147024999999
arak1252	-3.94092587773	2.90905494943845	-9.922678	1.71854224999999
aram1253	-0.580815073955	3.08156346793577	-6.8898465	5.55345824999999
arao1248	1.765940546175	3.00226644466854	-4.4138165	7.6288685
arap1274	-2.285456175235	2.83828968010509	-8.1105195	3.065613
araw1273	2.857597307448	3.38885782826048	-3.8468825	9.68893074999999
araw1276	2.3927489265	3.12434791889553	-4.032165	8.44406324999999
arbo1245	2.478689898829	2.99856973923429	-3.55577775	8.5452625
arch1244	7.68277442425	4.79345792334186	-1.147138	17.834405
area1240	-3.99879830438	2.95085506089009	-10.0790125	1.51022475
aree1239	-0.717335110175	2.93944446093591	-6.79165525	4.89987625
argo1244	0.7209503107175	3.09583637582909	-5.54741175	6.779564
arhu1242	3.34760368789	3.12420574739918	-2.86666825	9.56577675
arig1246	-3.68886260917	3.11433199667052	-9.9962085	2.27902399999999
arop1242	-1.281253199065	2.87744004121224	-7.1785815	4.25895525
arop1243	-2.714798363265	2.84965372970925	-8.808459	2.7197975
aros1241	-3.960130102953	2.96468980299122	-10.132585	1.6764565
arta1239	-3.667354104425	2.94630940757682	-9.594057	1.989882
asha1243	-0.0954128062155	2.93828541396642	-6.20358025	5.47008975
ashe1272	-0.3701440657335	2.92778455122749	-6.206825	5.04120899999999
asoa1238	1.1984342382932	2.90803545305295	-4.65457475	6.76353849999999
assi1247	2.8993020924325	3.36942709582212	-3.5641595	9.96537225
asur1254	0.27752373671	2.90008544668706	-5.48118625	6.04520874999999
asut1235	-5.057939327512	3.04858291406615	-11.5268475	0.651659024999991
athp1241	1.193058998175	3.02507854121139	-4.6217655	7.18985975
atii1237	-3.5060091432265	3.01764072402266	-9.7546605	2.145871
aton1241	0.9122649597815	2.97246352779926	-4.91030675	6.64962275
aulu1238	-3.723938963275	2.94316115447567	-9.96342225	1.83723725
auuu1241	-2.371352395095	2.97012969328066	-8.40713425	3.1507295
auye1238	2.69039669156	3.21927247167224	-3.78063225	9.03752149999999
avac1239	2.8809854250905	3.36855985935641	-3.6843155	9.7357035
avat1244	-0.3665791860495	3.03680449134995	-6.40053325	5.70375625
avok1242	1.9714930359445	2.99553790401303	-4.2581215	7.8521305
awac1239	2.31410523535	3.5602163852323	-4.391597	9.61711975
awad1243	1.506067298835	3.10615760126608	-4.8589155	7.53947425
awad1244	-1.252274071075	2.8541074495981	-7.01686125	4.26819275
awap1236	-0.2057544743869	3.13910629977406	-6.6942895	5.57374325
awar1248	3.12750941959	3.25017491295975	-3.314625	9.716454
awar1249	-0.7675166298985	3.1595012098697	-7.326261	5.348123
awet1244	2.648791280165	3.33093161774969	-3.89016925	9.06764475
awji1241	-0.55118541998	2.98746190303384	-6.54611825	5.3713025
awtu1239	-0.342327343065	3.02831270942421	-6.609703	5.6337495
axam1237	-3.772558041345	2.94609361755336	-9.96101475	1.8256565
axiy1235	1.57319826135	2.96716292271705	-4.29485975	7.36802775
ayac1239	-1.150113232835	2.89717344382902	-7.03899075	4.64159975
ayiw1239	-3.288944613623	3.01461537955369	-9.54552625	2.398069
azha1235	1.57578720221	2.99150653900976	-4.2794375	7.56040274999999
baba1264	-4.2434711637375	3.10677041738777	-10.994325	1.54773074999999
baba1266	-4.265780329015	3.14719236363692	-11.048255	1.67400174999999
babi1235	1.563506212485	3.26767456260737	-4.845459	8.15000799999999
bada1257	1.2762585294865	3.01873062128802	-4.9072	7.12736649999999
bafa1247	-4.625264347732	2.9481796374836	-10.9601775	0.911340299999994
bafi1243	-3.600958101455	3.01950027825386	-10.0718525	2.16687675
bafu1246	-4.188408999715	3.16103565296057	-11.006555	1.65073075
baga1272	-0.57980275171	2.94040852298816	-6.4937215	5.15677249999999
baga1273	-0.641361075695	2.93990987424532	-6.446886	5.09092075
bagi1246	0.4705906075865	2.83072061899562	-5.2497295	5.92765425
bagv1239	7.71226566212	4.79727127170118	-0.859766	18.0077
baha1259	-3.053160172975	2.95062713329711	-8.96685675	2.47614725
baim1244	0.862443077408	2.88544946464321	-4.9244205	6.453692
baka1272	-1.1245245721525	2.86777801343549	-6.82698825	4.3932835
baka1274	-0.808263060205	2.9008624752301	-6.8848435	4.73537775
baki1244	-2.4841200140649	2.85454734471797	-8.3433855	2.81422725
bala1311	-3.808212994925	2.98811124791297	-10.0257325	1.63987775
bala1315	-3.80156386504	2.95736783804263	-9.898491	1.80934325
bala1316	-3.72557329795	2.98980645690364	-9.9542615	1.7817865
bali1278	-3.57884639026	2.93218989821002	-9.57683375	1.895391
balo1261	-5.076526277207	3.07539505068893	-11.6087175	0.941969624999998
balu1257	-3.534446977815	2.96702060818425	-9.58291	2.12843275
bamb1262	-1.711148081565	3.33423656391084	-8.41306075	4.6476495
bamb1269	3.9373723954	3.76407792539662	-3.450834	11.653425
bamb1270	-3.824693925026	2.87801335200083	-9.758717	1.561559
bamu1253	-4.23648123924	3.11255412449773	-10.78808	1.5583865
bamw1238	-5.020179250775	3.03725378798656	-11.160095	0.768866399999999
band1340	-2.91929349998	3.01833226603328	-8.9522895	2.6896515
band1344	-0.513234925685	2.80916695710492	-6.23031875	4.85754875
bang1354	-5.06596977677	3.09841768215303	-11.603165	0.693061999999995
bang1363	-0.519697341395	3.67077798988413	-7.579287	7.11062274999999
bang1369	0.1581126620125	3.07441291585598	-6.06449125	6.0510115
bani1255	2.592781766355	3.05814691506962	-3.66043675	8.639745
bann1247	-3.125069344175	2.97400019575103	-9.62145975	2.5708655
bant1281	0.839420501185	3.03429371288004	-5.428845	6.63468625
bant1288	-3.06043174638	2.84105502579433	-8.70280625	2.31858775
bara1357	1.06455855863	3.0276596742238	-4.77632775	6.94250425
bara1369	-2.7597461836825	2.84108717694779	-8.54705425	2.64561199999999
bara1370	-4.014503945785	2.98844703109591	-9.978438	1.54501575
bard1255	1.5665165329595	3.15763675203677	-4.59923075	7.77252625
bare1276	2.41759587807	3.137273105561	-3.9744375	8.612501
bare1279	-2.593014750775	3.12044085805945	-9.02275225	3.35139425
barg1252	2.39670163823	3.25624710457847	-4.1138695	8.974139
bari1286	0.18239102342	2.85135929518736	-5.56125475	5.76510625
baro1253	-3.033986805234	2.95980861804334	-9.34911875	2.53140975
basa1282	-3.6115015315	3.09005535289347	-10.0006375	2.20222525
bash1264	8.486508104915	4.47911680346086	0.251661825	18.262835
basq1248	2.1963636869	4.01023708637107	-5.24258375	10.159505
bata1285	-4.26384872336	3.00261298614985	-10.406415	1.36008324999999
bata1289	-3.271887475775	2.86844553097475	-9.094027	2.18879225
bata1293	-2.63958470861	2.86219479363235	-8.40199625	2.7705005
bats1242	7.58848988295	4.80861561191864	-0.895027075	17.94913
baur1253	-0.038211232335	2.8612144079058	-6.145303	5.37453875
bauz1241	1.10672174774	3.2254070447153	-5.33509275	7.57498425
bawm1236	-0.9813560224	2.89704102151304	-7.069815	4.47536699999998
bayb1234	-2.66938405672	2.85052717053678	-8.535507	2.7863945
bebe1248	-3.0031560435	2.93944872794865	-9.2142835	2.8253675
beja1238	1.565098433565	3.06549249874242	-4.569791	7.60269975
beka1241	-3.81787191125	2.96674850198115	-10.284035	1.85343874999999
bekw1241	-2.49207094971	3.09499511848492	-8.56294575	3.459769
bela1254	-1.802976815748	2.86948383911741	-7.477118	3.82345899999999
bela1260	-4.079278667685	2.95786642036095	-10.04385	1.58125725
beli1257	-0.9195931038235	2.88626543845043	-6.69616125	4.49135475
bell1243	-4.818619510655	3.19449429179832	-11.55148	1.10306875
belu1239	-4.4481774886375	3.04336030143886	-10.787795	1.39227525
bemb1257	-5.12689763008	2.99579412237857	-11.31845	0.336961174999991
beng1282	-4.268330659845	2.99955162905728	-10.345635	1.41575675
bent1238	1.343997419655	3.35128281649578	-5.15539425	7.95907499999999
bert1248	-1.943008730945	3.83621815915056	-9.8942705	5.29897449999999
bezh1248	7.69404212342	4.83634520134153	-1.000566075	18.06269
bhoj1244	1.7097136471365	3.05024256949574	-4.38582	7.70616275
biak1248	-3.07589491609	2.97604490283603	-9.283829	2.72753549999999
biao1253	-3.92785732672	3.11597068473051	-10.2973825	1.83328325
biao1254	-3.9092957998	3.11407340751705	-10.3929625	1.90901925
biao1256	-3.49812066575	3.04988630521765	-9.81698725	2.1847375
biat1246	-3.829574876595	2.97306981763642	-9.98140525	1.6970805
bidy1244	-2.893639883415	3.01389669316723	-9.01624325	2.85561375
bier1244	-2.291761067385	2.86794689656164	-7.9568265	3.21378375
bign1238	-3.50652528422	2.89122169761305	-9.32194625	2.07564625
biha1246	-3.598039428875	2.85858374753328	-9.62997675	1.68978475
bila1255	-3.892987703155	3.04731002553672	-10.0341375	1.8080165
bilb1241	-0.50683322244	2.87755173771828	-6.30856375	4.96742375
bili1260	1.673058336945	3.06848402737012	-4.704718	7.4866485
bilu1245	2.4326346277507	3.61575689562725	-4.7119245	9.68616649999999
bimi1240	2.566245226685	3.1149000382611	-3.71347775	8.58658399999999
bina1277	2.808853988555	3.25280854091723	-3.56895425	9.3599285
bine1240	0.9277788347175	3.30435402142638	-5.38145425	7.30699575
bini1246	-3.806986713144	3.04243816674761	-10.2805325	2.0914035
bira1253	2.756695656085	3.63002427214871	-4.16708325	10.2828175
birr1240	1.836205500607	3.06247194804008	-4.2316525	7.62573999999999
bisu1244	1.170919865305	3.0100615033384	-4.750566	7.08537225
biwa1243	-2.235322928815	3.31201018959572	-8.78077875	4.32235975
blab1237	-2.432144474195	2.89750568379127	-8.36743	3.05216925
blan1242	-3.239246965875	2.85257992145849	-9.16604975	2.12893275
bodo1267	0.776860156165	2.92633079093951	-5.065524	6.37986474999999
bodo1269	0.88533686163	2.94057184151597	-4.89277725	6.74618474999999
bodo1272	-2.51874247805	3.05577431523484	-8.83307875	3.27004874999999
boht1238	-0.793556920515	2.91179001934592	-6.611385	4.89156075
boka1249	0.07737367081	2.89013013264656	-5.5996875	5.61977024999999
bola1250	-3.0791913490075	2.93426771793236	-9.05913225	2.405483
bolg1251	0.232630019445	2.95384801286592	-5.74819575	5.98081125
bolo1262	-5.089384650085	3.04578049288627	-11.2898825	0.816186799999997
boly1239	-3.9984969277	2.9286209277462	-10.320655	1.49995925
bomb1262	-5.034307551615	3.03367716031625	-11.07992	0.941195199999997
bomk1234	-0.135125811181	2.96453688745652	-6.10591225	5.49416524999999
bona1250	8.09552254185	4.73941099309409	-0.149633375	18.5959075
bond1245	0.77662997544	2.92845180417243	-5.10819425	6.42580475
bond1247	-5.097532916	3.00278474134254	-11.273415	0.566111574999991
bong1284	-4.6366327781815	3.15286208754291	-10.9773675	1.436367
bong1289	-4.13756874229	2.96674083921471	-10.2014475	1.48648475
bora1263	-1.723200109395	3.3090379457585	-8.566788	4.28054725
bord1248	3.36735295652	3.17853737077901	-3.111063	9.86985774999999
bori1243	0.006082008305	2.92125291837563	-5.83398675	5.65404525
boro1277	0.93366681379	3.22949173064722	-5.41261375	7.58359025
boro1282	2.2490164900565	3.52565876062006	-4.1816695	9.372906
boto1242	-3.835245410383	2.93275000029721	-9.7368525	1.72437699999999
boun1243	0.4596001261805	3.01250107538722	-5.43496375	6.35346799999999
boun1245	2.838861563925	3.19926898714234	-3.3728205	9.29418425
bouy1240	-3.02781716049	3.03240176453611	-9.31049375	2.75426025
brah1256	1.87356010661065	3.16514526716606	-4.5525285	8.0784105
bret1244	-1.060595420905	2.93156951066595	-6.99515275	4.48288674999999
brib1243	3.22072865915	3.20813162921857	-2.916412	9.71563775
bube1242	-4.229425864455	3.07000527696191	-10.34769	1.514738
bubi1250	-4.3583575712	3.07894941751125	-10.8045625	1.32015875
budu1248	7.700331006175	4.75929817352354	-0.7607101	17.98965
budu1265	-1.4177779137975	2.86339110937549	-7.5339355	4.1458915
budz1238	-5.03433036486	3.07401024726685	-11.301015	0.837536724999999
buga1247	-4.00425365852	2.92914983853645	-10.2740525	1.43017075
buga1250	-0.702795652999	2.91239719780654	-6.46320675	5.121601
bugh1239	-3.868819919255	2.91432664314572	-10.08528	1.63344999999999
bugi1244	-3.8277668449575	2.93081447358421	-9.90052325	1.76879525
bugl1243	3.35007262839	3.18537305854372	-2.84902125	9.74826625
buhu1237	-0.8819354982725	2.99421186274463	-6.816813	5.139928
bujh1238	0.0378008755335	2.90457500179959	-5.72156025	5.608484
buka1257	-3.826061631465	2.89764976334031	-9.898951	1.7709875
buki1249	-2.461792272055	3.0188473404824	-8.6870695	3.09841374999999
bull1247	-0.129604227025	2.97761100822488	-6.26052125	5.5161425
bulo1242	-3.089302191815	2.92176951944756	-9.21832175	2.34368575
bulu1251	-2.681525945155	2.8868884270885	-8.57769475	2.775733
bumt1240	0.95796935508	2.95174378109843	-5.147563	7.058522
buna1276	-2.06030182881	2.89094908035415	-8.018348	3.61500549999999
bund1253	1.571892671225	3.08137131878986	-4.44882575	7.73043724999999
bura1267	2.823742423625	3.43865314041702	-3.70270525	9.873663
bura1292	-2.22881460704	2.92779142718998	-8.14072325	3.4958745
bure1242	-1.670634219745	2.91543202784359	-7.622026	3.73278275
burj1242	-1.107518521175	2.93083283474497	-7.252528	4.47171725
buru1296	5.39465818836	5.2973933538693	-3.51201025	17.00349
buru1303	-3.344954520005	3.02414592922543	-9.53314575	2.468436
buru1320	0.50820757923045	2.96073935774139	-5.29863675	6.17263475
busa1253	3.915222374895	3.80801846524549	-3.189115	11.926225
bush1247	-4.94736138505	3.10097074365911	-11.3648325	1.0210495
buwa1243	-2.706334666885	2.99546471362508	-8.95714025	2.98827475
bwai1242	-1.23103817162	2.95737050201149	-7.26286275	4.436879
bwat1240	-3.7194123161	2.99776246057945	-9.98171225	1.79614525
byan1241	1.3559704666	3.11115462964598	-4.769573	7.66463075
caac1237	-3.77537986878	2.95803175018741	-9.87299975	1.644878
cabe1245	3.28518979616	3.17857751313664	-3.0633505	9.90435899999999
cahu1264	0.927902355245	2.97903865707773	-4.98816575	6.53849799999999
cakf1236	-2.78574065893	2.94395308012413	-8.802371	2.811225
cald1236	-1.581395620865	2.85684385392002	-7.50351325	3.89997299999999
caml1239	0.840717632624	3.01762010415599	-5.358873	6.98802075
cane1242	2.212396998716	3.26680806667413	-4.145879	8.81387475
caom1238	-3.672871074055	3.00869035651768	-9.69015075	1.92771825
capa1241	0.20770765841	2.88135478313374	-5.58689725	5.7971785
carn1240	-3.953927675745	2.8784070795639	-10.0514225	1.64453275
caro1242	-3.8278046123	2.84902806600528	-9.81255125	1.57084025
cash1251	0.45848255676	2.99873862803028	-5.56209975	6.22048025
casi1235	-3.73933623161	2.90727832888662	-9.75791425	1.62173575
cavi1250	1.589657546177	3.09002097818045	-4.67673725	7.729607
cayu1262	-0.696396182488	3.32900944484505	-7.49802425	5.8435425
cebu1242	-3.082674584245	2.84337153071328	-8.87747875	2.22304375
cemu1238	-3.74053476781	3.04847813849396	-9.93732875	1.92498475
cent1989	-3.96617345796	2.86426514454497	-10.072235	1.39785
cent1990	-3.97468965662	2.87152749135513	-9.90203	1.51116325
cent1992	-3.11339144098	2.90843432413201	-9.39529825	2.4191825
cent2004	-1.761150351125	3.03616754559443	-7.94094925	4.07229925
cent2050	2.289038240265	3.12827356837014	-3.841961	8.3881465
cent2058	-4.016193662435	2.93528636808464	-9.8060135	1.550733
cent2084	-3.409770643053	2.88104675298607	-9.40469825	2.02310899999999
cent2090	-3.389888863435	2.8741796348619	-9.179315	2.1811835
cent2127	-3.01623818985	3.21623966718321	-9.44289325	3.09266274999999
cent2131	-0.02889069337	3.02132556559342	-6.252087	5.77858575
cent2140	0.438039566245	3.13959503933359	-5.5919835	6.6483015
cent2142	-3.16384598182	3.17186740175413	-9.9762685	2.6842425
cent2150	3.202239415488	3.1571275925233	-3.16641325	9.582574
cent2292	-3.912031213897	2.91170765566985	-10.02476	1.63129149999999
cent2314	-3.3928027040725	2.90497167202022	-9.37965575	2.2552995
cent2322	8.3901193088	4.60528859661054	0.1251198425	17.97062
chac1251	-0.1933600185235	2.86023557816131	-6.2763055	5.297181
chad1249	-3.12860743635	2.86257394677397	-8.9931145	2.17441475
chak1270	0.8834082140305	2.92073140060477	-5.05694125	6.51581225
chak1271	-0.3971871356365	2.93023267940142	-6.1751875	5.1632575
chal1275	-1.451374865205	2.90883592748218	-7.72915	4.07662575
cham1309	7.7161966729	4.77339523343848	-0.96415435	17.934445
cham1312	-3.357934349757	3.04802156423653	-9.5993955	2.58151225
chan1313	-0.22811606897	2.95671403736639	-6.31742275	5.26254075
char1269	0.15864897017	3.32087933462572	-6.68765775	6.4547205
chas1234	0.58559521288	2.9182141519415	-5.2379305	6.2212475
chec1245	7.575052148395	4.84230936943628	-1.15141675	17.9058275
chek1238	-2.3951632321765	2.90682261259547	-8.37630475	3.28017025
chen1255	1.735228758689	3.10252727924529	-4.268287	8.0323595
chep1245	-0.029255031678	2.90285500650443	-5.874547	5.56740874999999
cher1273	0.4405629682795	3.21358215418139	-5.93382975	6.90191175
chey1247	-2.5044066848685	2.87462214055201	-8.3689815	2.87591725
chhi1245	1.1774457026	3.03610243002323	-4.669076	7.14204325
chig1238	-4.9748913476493	2.97462381485414	-11.2883125	0.54119625
chil1280	1.550718107365	3.20526491589464	-4.692389	7.83470224999998
chim1302	-1.56206218391	2.85474809477245	-7.3392045	3.908687
chim1309	3.33792055665	3.1638422886803	-3.060232	9.8503395
chin1286	-1.16511628963	3.3323997002484	-7.71450075	5.3921325
chip1241	-2.093101298545	2.94798580462809	-7.95700275	3.43329899999999
chip1261	1.55144363762	3.18977534246913	-4.6143155	7.98008249999999
chiq1248	-1.14683565514	3.31922793483211	-8.15826825	5.0092075
choc1275	0.882597217157	2.88363700103007	-4.896071	6.40509525
choc1276	-0.00322254676999999	3.16220150196458	-6.24547225	6.123336
chon1284	-3.388106409705	2.92435319444657	-9.37734625	2.41360875
chot1239	-0.6786159358	2.93457695771655	-6.9267225	4.69372775
chra1242	-3.12848626711	2.92980534646676	-9.33236625	2.44333575
chug1252	0.6886746300435	3.11586739797182	-5.68838	6.82072449999999
chuj1250	-3.927006746795	3.17162580619925	-10.4591075	1.84104875
chuk1273	6.847271826765	5.22585598939451	-1.82142225	18.091475
chuu1238	-3.854657842635	2.86791141744025	-9.76501375	1.499689
chuv1255	8.4872776979	4.53859969113451	0.510060375	18.477915
chuw1238	-5.147462217795	3.11136008475082	-11.358815	0.573833474999991
cici1237	-2.569463745255	3.00146679447981	-8.5241245	3.24844899999999
coat1243	-4.15938090429	3.1485512230557	-10.484925	1.61932774999999
coca1259	2.921071565049	3.32691963049972	-3.5149225	9.93977674999999
coeu1236	-4.98945075267	3.12979613182455	-11.3860175	0.5796404
cogu1240	3.3128422689	3.16637124203423	-3.080117	9.51994
colo1256	2.36105134526	3.65607735393289	-4.513641	9.68761574999997
colu1241	-4.95085811975	3.12485882908548	-11.4166225	0.854578449999999
coma1245	1.0200171844015	3.00224123718447	-5.0873975	6.6383505
como1259	-4.83063301639	3.18352179207941	-11.3803425	1.1547505
cong1236	-5.102330338305	3.03915986553333	-11.41183	0.750157649999999
copa1237	-4.091621376555	3.18310198791915	-10.6446725	1.90571525
cori1240	-3.48023734687	3.06821820894422	-9.9245505	2.36169425
cors1241	-1.427051015065	2.87760967246271	-7.5769015	4.195759
cosa1234	1.18480920413	3.02076144186563	-4.9947315	7.09653574999999
cota1241	-2.600076405285	2.84409358211897	-8.545397	2.64774399999999
cree1270	0.0207722997185	3.14752498903218	-6.43042725	6.2511195
crim1257	8.499100203505	4.52518996846119	0.549117725	18.27878
crow1244	2.793652547537	3.4006808324723	-3.858654	9.80009125
cube1242	1.102547682115	3.02711528944335	-4.8451595	6.87225924999999
culi1244	2.233813777625	3.52154066429691	-4.8333615	9.261992
curr1243	2.582332933655	3.06314952449158	-3.58871525	8.65179524999999
cusc1236	-1.53422859993	2.94148750487212	-7.70455975	4.1326555
cypr1248	-3.096812651445	2.83293817227361	-8.92579	2.40249074999999
czec1258	-2.47368636199	2.90086395126208	-8.3976165	2.96437674999999
daai1236	0.021910462375	3.01075207492763	-6.2169425	5.8199815
daas1238	2.4878540648648	2.98629008834154	-3.53437325	8.6028105
dadi1250	0.559927986295	3.28234641222114	-5.981541	6.77868025
dagb1246	0.47066021417	2.96372517703118	-5.2422065	6.43367974999999
dagi1241	1.202801456725	3.21161619641067	-4.9478685	7.449524
daha1245	0.799524637245	3.08983884248272	-5.5144215	6.70452075
daka1243	-3.70760881282	2.94317968781139	-9.861595	1.810065
damp1237	-4.0616422256	2.92833689383673	-10.247585	1.41332675
dana1252	-2.587644735868	2.82635144253583	-8.2774175	2.605968
dand1238	1.87109604922	3.06099864608937	-4.37040325	8.1678805
dani1285	-1.110347016677	2.94918086030629	-7.2516645	4.35357224999999
dara1250	1.71109065431	3.06205253618991	-4.34222925	7.466777
darg1241	7.632537379535	4.82662737470309	-1.25892275	17.8067125
darm1243	1.357039891657	3.12828713775171	-4.87277	7.653506
daur1238	8.0963864564	4.73166740017504	-0.0836230175	18.535295
dawr1236	0.22695329628	3.19082771612571	-6.21898725	6.78231924999999
daza1242	2.35524548848	3.08168960063507	-3.7981325	8.37546974999999
defa1248	3.31606545746	3.8317698085803	-4.029839	11.100185
dege1246	-3.67589179113	3.05309280029849	-10.109255	2.039814
dehu1237	-3.579110160185	2.86800863020233	-9.567708	1.89782725
dera1245	1.6645951047915	3.34473330436045	-4.92794925	8.316794
dera1248	-2.83430856497	2.92548843455414	-8.8596145	2.7582495
desa1247	1.1053844958955	3.0350121938251	-4.8326485	6.92550525
dhao1237	-3.346233324407	2.95787381970151	-9.647769	2.16386224999999
dhim1246	-1.47177607295	2.98195578831404	-7.61002	4.21670724999999
dhuw1249	0.665284309035	3.10322902418705	-5.54939825	6.9894585
dibo1245	-4.598303811285	3.12354460157795	-11.025275	1.3134835
dido1241	7.71457081145	4.81875718073829	-0.90616345	18.0353025
diga1241	-0.981455164375	2.93036030598347	-7.148351	4.5388875
digo1243	-5.072106269785	3.06270776693995	-11.436065	0.638874774999992
dima1251	0.915485039285	2.97062572781633	-5.11463775	6.6842195
djam1255	-0.259801022445	2.98562128136616	-6.475976	5.588731
djee1236	2.779290511885	3.4072972529844	-4.0393435	9.74202625
djeo1235	2.19314996295	3.31343976861424	-4.35412475	8.509754
djin1251	-0.412850345145	2.98282139170473	-6.607614	5.3424005
