Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.981357251635	2.53466680316818	-6.02240775	3.97943875
abar1238	-2.3612684816255	2.6575744602208	-7.57695	2.55075649999999
abau1245	-0.793028338625	2.64932423918108	-6.01700875	4.17044525
abee1242	-2.34223562775	2.63733537273316	-7.5595525	2.64648475
abkh1244	4.354749065525	3.61928422988674	-2.276049	11.667975
abua1245	-3.74243584782	2.81901069448251	-9.7936295	1.56368375
abui1241	-3.2922597183845	2.94730748466034	-9.5095595	2.2209425
abun1252	2.0955119120925	3.22378525983478	-4.258702	8.7998405
acha1249	0.414604503651	2.61419543076075	-4.7049475	5.80156874999999
acha1250	1.682551561445	2.70297912883155	-3.55977875	7.22572824999999
ache1245	-1.60205449369	2.98651416045291	-7.63507475	4.0589685
ache1246	1.12524379884	2.84531600843291	-4.46333025	6.93089074999999
achi1256	-5.0612858703015	2.94133601641352	-11.23555	0.516109049999987
achi1257	-3.31138763154	2.52621036776701	-8.44429375	1.52697274999999
achu1247	-5.47370834444	3.2203610571691	-12.0887025	0.528049274999997
achu1248	-0.808574086615	2.59839804613216	-5.82102025	4.50721025
acol1236	-3.95069181144	2.65785000692654	-9.38287725	0.744980174999998
adan1251	-3.228530491729	2.91358276494014	-9.23800275	2.39576075
adon1237	-3.4866291114	2.48753516624655	-8.41872125	1.338271
adze1240	-2.92500280045	2.58541691877705	-8.15700775	1.97797225
aeky1238	1.31943416764	3.01776513458952	-4.7423355	7.136813
afar1241	0.748471231135	2.59623942633631	-4.2918465	5.86366574999999
aghe1239	-5.52076972065	2.79604718448358	-11.4029475	-0.346819675000004
aghu1255	1.2597487649091	2.75964407253724	-4.32392625	6.6556075
agob1244	1.09869602563	3.07249983980757	-4.5566485	7.29134099999999
agus1235	-4.17127669764	2.54160822623515	-9.251999	0.947935049999995
agut1237	-4.76971989975	2.53924497740725	-9.8934235	0.224164499999995
aheu1239	-4.706288281857	2.68125733948042	-10.29041	0.483997774999999
aime1238	1.351891855735	3.269893550892	-4.878985	7.913555
ainu1240	1.34242877711	4.05498522714734	-6.255004	9.77635024999999
aito1238	-4.33815590835	2.61083472174068	-9.74063625	0.587294374999992
ajab1235	-0.59464093326	2.68280876666613	-5.86404	4.895496
ajas1235	-3.2656308848595	2.94811333978735	-9.0479595	2.48791625
ajie1238	-4.839043424815	2.65569453714558	-10.155335	0.432030499999998
akei1237	-4.883514476	2.61142220675346	-10.07774	0.17094657499999
akha1245	0.749341300535	2.52772260469449	-4.1827625	5.916776
akoo1248	-5.293570846565	2.65049161006582	-10.6514375	-0.152768225000002
akun1241	0.64921644806	2.9680444317228	-5.25567625	6.69957625
alab1237	-1.252573915847	2.71013371515836	-6.5897655	4.1146675
alab1254	-1.1001601279115	2.49479141656667	-5.99065925	3.809713
alac1244	-5.121411267995	2.98995611096358	-11.3423425	0.586561124999991
alag1248	-1.13779976015	2.62133216805006	-6.35450275	4.01785275
alam1246	-0.2155941009535	2.8811825567406	-6.00173975	5.48478875
alba1269	-4.21679008305	2.47459542782434	-9.320062	0.425558399999998
aleu1260	-2.114508030815	2.98243177162834	-8.212103	3.817164
alor1247	-3.374172148185	2.48236534427441	-8.1834405	1.43545975
aluk1238	1.472656086405	2.87830915288393	-4.322491	7.10864599999999
amah1246	-0.637992522925	2.57105784698287	-5.59746375	4.33594975
amam1246	0.43300913379	2.95545505261231	-5.118998	6.760466
amap1240	2.44356339687	3.28880123774516	-3.91182175	9.09166024999999
amar1272	-3.1326673867365	2.54785064104882	-8.377393	1.5765235
amar1274	0.2509772030505	3.05887183313194	-5.57791475	6.36722549999999
amas1236	0.57437332896	3.34404551031498	-5.8821005	7.04162025
