Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.77880826704	2.37915916805012	-5.77723425	3.92946375
abar1238	-1.4195468326615	2.61713180901523	-6.8851445	3.4969635
abau1245	0.83503761188	2.78622549193775	-4.88340675	6.2590825
abee1242	-2.2821940397025	2.47943438587507	-7.427011	2.42488525
abkh1244	0.4986425798775	2.92091144695005	-5.23492425	6.699048
abua1245	-3.20084762292	2.62072951708087	-8.81010475	1.71423774999999
abui1241	-2.00934999778	2.61238798929612	-7.3053855	2.96507349999999
abun1252	0.497076753378	2.84649048316352	-4.81586125	6.20461549999999
acha1249	0.350531639605	2.46407457874137	-4.59172275	5.106855
acha1250	2.271638955535	2.68715436322534	-3.03343825	7.59738125
ache1245	-1.03532882721	2.4638546343083	-5.9984285	3.752629
ache1246	2.564612880231	2.90009854123834	-2.902258	8.52836075
achi1256	-5.244547065475	2.89460681162193	-11.119215	0.385314324999992
achi1257	-3.088352889635	2.38502357164834	-8.197114	1.377672
achu1247	-3.778850023855	3.04685582425014	-9.95907625	1.9868535
achu1248	0.4615663273165	2.65021182118082	-4.57500725	5.65062549999999
acol1236	-4.292154517695	2.69308916704335	-9.8693555	0.659902124999999
adan1251	-1.988528403945	2.61081028186902	-7.601177	2.9807015
adon1237	-3.026900882485	2.32854430358876	-7.69300225	1.31385899999999
adze1240	-2.87953172091	2.43640436924387	-7.95703575	1.9559215
aeky1238	1.7177766757725	3.1480692350783	-4.34846025	7.88503424999999
afar1241	1.0564852396135	2.42524886858589	-3.80533575	5.74468925
aghe1239	-4.68829051566	2.66453451630803	-10.25573	0.288996649999999
aghu1255	2.39041741582	3.0229926505873	-3.3117595	8.621326
agob1244	2.801105915835	3.19014203978033	-3.264896	9.30985699999999
agus1235	-3.735590062895	2.37436337921243	-8.652979	0.686716099999999
agut1237	-4.3488407986	2.45868935707682	-9.47857425	0.303438524999998
aheu1239	-4.22581590008035	2.44650050896012	-9.5003525	0.510558949999999
aime1238	1.51589596938	3.17087252775895	-4.444146	8.024308
ainu1240	2.67211360899	3.77118478917763	-4.68846725	10.43883
aito1238	-3.340392390455	2.50534900360036	-8.46617425	1.391223
ajab1235	-0.387039946035	2.60607055123792	-5.58345325	4.82937
ajas1235	-1.9291328204	2.71594494789765	-7.28903375	3.38862874999999
ajie1238	-4.39877832956	2.4804512706636	-9.36846825	0.392111249999997
akei1237	-4.368730175545	2.46758433933835	-9.39655725	0.163807099999998
akha1245	0.76764043091	2.39378692894825	-4.06234925	5.3978555
akoo1248	-4.926819622511	2.47258520331635	-10.070015	-0.218509225000001
akun1241	2.31571555355	2.93975521311997	-3.20260675	8.23333725
alab1237	-0.538030289461	2.60927563465074	-5.581881	4.51497475
alab1254	-0.590114678778	2.3110218557934	-5.3308905	3.96606799999999
alac1244	-4.76610953484	2.75225263421219	-10.2661725	0.499083599999999
alag1248	-0.798537094935	2.40760818400412	-5.922789	3.64516325
