Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.858873136775	2.78473128052694	-6.77045475	4.3244245
abar1238	-1.870705136667	2.97855744108928	-8.21201775	3.562379
abau1245	-0.098822523205	2.93651593141203	-6.28312225	5.383522
abee1242	-2.270030748515	2.87153562206511	-8.22200325	3.0457235
abkh1244	0.2622519237	3.38338494209552	-6.76089825	6.74321525
abua1245	-3.08795280209	2.89821524760266	-9.29653	2.313322
abui1241	-2.209903002251	3.12316065738931	-8.53023275	3.660705
abun1252	2.413142674215	3.45913574416607	-4.352398	9.24707975
acha1249	-0.327240307559	2.83389189826436	-6.45266575	5.00805499999999
acha1250	1.96675303778	3.06977690011221	-4.31323325	7.66872024999999
ache1245	-2.888444123739	3.32437455215337	-9.65014775	3.39792625
ache1246	2.7742148417225	3.42126952309805	-3.9886645	9.63333325
achi1256	-6.244591430035	3.54246012627743	-13.5128125	0.258907999999997
achi1257	-3.079301478525	2.79837118959043	-9.13304975	2.31170725
achu1247	-4.031795005455	3.44003898439497	-11.467075	2.38975475
achu1248	-1.33923220999	3.0175566547799	-7.76434275	4.34965875
acol1236	-3.432567096685	2.90206423615152	-9.61783475	1.95652424999999
adan1251	-2.175599798903	3.13775458997122	-8.552761	3.7622285
adon1237	-3.262164192685	2.79111770126497	-9.09022925	1.96501325
adze1240	-2.222119210163	2.78821337495372	-8.11220175	3.03941575
aeky1238	2.36073327353	3.54585243012799	-4.7223205	9.4378745
afar1241	0.831855210075	2.81026970080576	-5.046543	6.075403
aghe1239	-4.53986264593	3.12452394106072	-11.4709025	1.34929525
aghu1255	1.6656281652215	3.0568467424466	-4.51200475	7.47302525
agob1244	0.88303768667	3.30480536374421	-5.413644	7.56745749999999
agus1235	-3.83032918744	2.82922607623325	-9.76733525	1.24398075
agut1237	-4.4853107813	2.90550547646337	-10.42324	1.09115474999999
aheu1239	-4.22513266295	2.91789582512591	-10.2000875	1.30947225
aime1238	-0.18534387998	3.29965058764765	-6.69947	6.36598024999999
ainu1240	6.306441071827	4.62900621624333	-2.051098	16.30469
aito1238	-5.008144980285	2.98130552360951	-11.2025125	0.637565649999997
ajab1235	-0.629447198495	2.90395587565743	-6.5590675	4.9113825
ajas1235	-4.523275654555	3.71508840744365	-12.5967025	2.29538075
ajie1238	-4.48919889751	2.92406117575444	-10.556355	0.916298949999993
akei1237	-4.53043808735	2.89962495834437	-10.76293	0.815717424999996
akha1245	0.419563156953	2.80504261826538	-5.57312525	5.78854074999999
akoo1248	-5.51019267645	3.00360658194521	-12.148625	0.0533848499999918
akun1241	2.473265786085	3.4795195488369	-4.44726	9.49141675
alab1237	-0.834026683855	3.13083178103851	-7.19691725	5.22155424999999
alab1254	-0.8985182302315	2.7083175709589	-6.81741825	4.16522674999999
alac1244	-6.4230703352	3.46413723560885	-13.406595	0.163211624999999
alag1248	-0.514074953055	2.7847640495736	-6.4435685	4.53787825
alam1246	0.56637998460275	3.2437637229205	-5.85411425	6.8265755
alba1269	-3.5992811143	2.75966131278398	-9.5659435	1.5449525
aleu1260	-0.57718447871	3.27531098724588	-7.4064795	5.645094
alor1247	-3.243211301825	2.79009012705829	-9.0790965	1.91156525
aluk1238	-0.1722872751103	2.88140134708497	-6.0853755	5.52794725
amah1246	-0.6030970180925	2.87941301945472	-6.598032	4.804966
amam1246	0.4723165591	3.25150121351263	-5.93977875	6.746907
amap1240	0.568164906011	3.28818849774852	-6.17404875	6.95965674999999
amar1272	-3.02172208945	2.78279739437651	-9.11851925	2.09723825
amar1274	0.830172680955	3.43373843434856	-6.07859575	7.41184225
amas1236	2.302096125018	4.32698442285605	-5.64700475	10.917715
ambu1247	2.1895486976592	3.42453450086414	-4.63283575	9.02183575
amdo1237	-0.159361061955	2.80333396157771	-5.935552	4.991354
amha1245	0.73117926003	3.08048113797839	-5.466352	6.72867074999998
amii1238	2.507833862985	3.36383618215337	-4.1623185	9.089463
amis1246	-3.98614730472	3.13956746363699	-10.6948625	1.634061
amri1238	-0.4131703589425	2.94016745018792	-6.39225	5.041188
anei1239	-3.977586681615	2.8280810355218	-9.86815625	1.33886074999999
anem1249	-2.182009180664	3.17584971513048	-9.09976825	3.758321
anfi1235	2.009782125465	3.19601868835449	-4.33461925	8.44346
anga1288	-0.5007922265	2.84344478640254	-6.39497925	4.9345755
anga1290	4.26592880507	4.22203198592488	-3.5329685	12.879275
ango1257	2.960152261055	3.11310431676943	-3.312835	9.0502105
anin1240	1.756246386585	3.04408500347172	-4.59312525	7.6289265
anta1255	-3.633909772145	2.81553225380919	-9.76500625	1.60207525
anua1242	-3.40776624935	2.9625465740741	-9.52107575	2.0665455
anut1237	-4.85470920179	2.8079374073997	-10.775765	0.304748274999996
anuu1241	-1.4199052400625	2.78888291975468	-7.42562825	4.026986
aona1235	-0.5471818635285	2.89162611375357	-6.56498875	5.0667445
aoua1234	-5.631072285455	3.02842966453984	-12.17102	-0.148921125000006
apat1240	-1.48879704621	2.69408256690738	-7.33482725	3.4710985
apin1244	2.084289275715	3.32352023142276	-4.6431835	8.74818649999999
apma1240	-4.26188140377	2.83257870828022	-10.2987925	1.16293175
apma1241	2.14044797839	3.62061376088965	-4.7650035	9.33320124999999
apur1254	0.199360877805	2.90338249145892	-5.9841575	5.64528225
arak1252	-4.49168106275	2.92223427312905	-10.672185	0.986399099999999
aram1253	-0.453358134355	3.04946812446302	-6.84789475	5.21691375
arao1248	1.4579370319313	3.09695737656114	-5.07076175	7.760011
arap1274	-2.076948898595	2.89563872446062	-7.85460525	3.51164949999999
araw1273	2.5796576533355	3.46104250576513	-4.10608875	9.7883425
araw1276	1.81565474983	3.1535713004224	-4.54449575	8.23781675
arbo1245	1.288640245233	2.78601271690706	-4.53173275	6.69338075
arch1244	2.758528343615	3.5397585524051	-4.27055425	9.8698015
area1240	-4.588903441604	2.84167023570314	-10.670685	0.638141025
aree1239	-1.0085042414265	2.83252700176222	-7.025123	4.36692549999999
argo1244	0.743578649615	3.05312720666472	-5.22766225	6.79164499999999
arhu1242	3.0132537259	3.07353813740736	-3.1023965	9.06428424999999
arig1246	-3.70848239129	2.82033687051701	-9.90015625	1.41634324999999
arop1242	-1.764094680172	2.76547676454318	-7.72703925	3.308981
arop1243	-3.172976835785	2.74688975890599	-8.9691025	2.170161
aros1241	-4.58069112081	2.83273059352928	-10.4793825	0.639942874999999
arta1239	-4.525432526395	2.86386635012329	-10.546325	0.828206399999999
asha1243	-0.05508336238	2.90722743827045	-5.83402325	5.435702
ashe1272	-0.677029902325	2.91467181046683	-6.71191225	4.81346874999999
asoa1238	0.67131600827	2.80413701807731	-5.09693925	6.03022425
assi1247	0.38602558926	3.17813655691553	-6.071297	6.64002175
asur1254	-1.7729197130355	2.68630990518714	-7.28911925	3.3559935
asut1235	-5.63764076479	3.04662292787215	-12.229655	-0.118796825000002
athp1241	0.390644876975	2.88396958813974	-5.61816375	5.6886645
atii1237	-4.48486182275	2.94300387384629	-10.4436375	1.18330975
aton1241	0.2202356998025	2.98926475069995	-5.869926	5.95591599999999
aulu1238	-4.26411494214	2.84731486449581	-10.30087	1.04853675
auuu1241	-2.96934840219	2.94539282897697	-9.09675875	2.51248825
auye1238	2.715709343795	3.28473447463458	-3.5919235	9.23134175
avac1239	2.4764479743425	3.56961588010344	-4.2568605	9.37719
avat1244	-0.9311738649865	2.89695953547625	-6.9169755	4.47208075
avok1242	0.956517553715	2.87076964015743	-4.92811525	6.427988
awac1239	2.357013347925	3.51031171098885	-4.538849	9.37012725
awad1243	0.6726859346	2.97284797985674	-5.572991	6.34397625
awad1244	-1.7536043454225	2.80464791089392	-7.53739575	3.49738175
awap1236	-0.567728858996	2.87561112518111	-6.615994	4.8406275
awar1248	3.257455575695	3.1960955430543	-2.920467	9.695882
awar1249	-2.260488879245	3.12524904434492	-8.81731425	3.74197949999999
awet1244	2.387911854751	3.55536323058051	-4.52508275	9.70336325
awji1241	-1.456425436455	2.85767988020087	-7.5457435	3.7740405
awtu1239	-0.990123137685	2.87880499235453	-7.233689	4.258848
axam1237	-4.2678577035415	2.8933852927443	-10.3506075	1.24360099999999
axiy1235	0.6720056547	2.90531306402001	-5.407574	6.4346395
ayac1239	-1.52246672683	2.90739583691028	-7.422144	4.22918374999999
ayiw1239	-3.996514337165	2.97011265902338	-10.1572725	1.60292925
azha1235	0.67329986749	2.91102775424868	-5.44113075	6.39081624999999
baba1264	-4.63628070675	3.03343388691604	-11.08072	1.16550549999999
baba1266	-4.637389383235	3.13530613650098	-11.2328375	1.16449575
babi1235	2.158660828115	3.36986352599305	-4.32437675	8.84510674999999
bada1257	-0.2360506282405	2.86677019400629	-5.98314975	5.29776074999999
bafa1247	-5.547052515875	3.0039078614645	-11.70422	0.122992525
