Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.468819188044	2.85610261240438	-6.0740105	4.58834475
abar1238	-2.010541748185	3.06057117577875	-8.42701275	3.29575825
abau1245	1.47376520783865	3.05444876899081	-4.93100025	6.99424275
abee1242	-1.6590961259281	3.05867199603464	-8.05213	3.9346855
abkh1244	0.3964432897845	3.23915253812065	-6.150021	6.73726725
abua1245	-2.0141430501635	3.0119919049438	-8.094558	3.44728
abui1241	-1.487791720105	3.21757596517719	-8.32728625	4.55393525
abun1252	1.458401245585	3.34958116774221	-5.41918925	8.07992874999999
acha1249	0.8963206410855	2.88518318467884	-4.959354	6.35209075
acha1250	2.4988974640255	3.01574000385286	-3.73603575	8.188446
ache1245	-0.721823684283	3.0419238551743	-6.966504	4.9005235
ache1246	3.13830352113	3.31188974230815	-3.53682225	9.50393375
achi1256	-3.8005207078865	3.16652121689979	-10.661955	2.01690125
achi1257	-2.7456402932705	2.84761924973997	-8.65154075	2.3388215
achu1247	-2.627662974935	3.25052029815769	-9.31695475	3.1654015
achu1248	0.472666901155	3.0419349368512	-5.828111	6.4418295
acol1236	-3.097721749225	3.02395378538454	-9.28553575	2.4665075
adan1251	-1.212853675955	3.14751192273811	-8.0114155	4.42751275
adon1237	-2.70173091944	2.87158361426976	-8.65325175	2.37708975
adze1240	-2.1482659214285	2.78099205431606	-7.82434575	2.9098115
aeky1238	1.623929577815	3.25339316179586	-4.841299	8.084406
afar1241	1.6947184379131	2.93791394866389	-4.073359	7.23097425
aghe1239	-3.94093046181	3.14121411575746	-10.5599125	1.72399975
aghu1255	2.161252880629	3.0240615558149	-3.87210925	8.07668674999999
agob1244	1.797455407715	3.22972913977341	-4.8030235	7.87998775
agus1235	-3.19011885567	2.86619966784837	-9.13846525	2.0699715
agut1237	-3.738219689855	2.97469295668561	-9.78367875	1.55397675
aheu1239	-3.9239106115155	2.91803321089836	-10.007745	1.313084
aime1238	2.068327170365	3.31744445109751	-4.59129025	8.65707999999999
ainu1240	2.60209582419	4.1484107417047	-5.02036375	11.30955
aito1238	-2.62053575076	2.91963347932696	-8.20328825	2.808966
ajab1235	0.21528541538	3.03246079921723	-6.01500575	5.53012525
ajas1235	-2.166818561665	3.23623942073846	-8.92916775	3.72285474999999
ajie1238	-3.8615734571495	2.97436768714469	-10.116275	1.60869549999999
akei1237	-3.69034277474	2.93817829949784	-9.895855	1.65579325
akha1245	1.201083441095	2.85127960250559	-4.81158675	6.72100725
akoo1248	-4.0691717113785	3.00679318991937	-10.1412975	1.4274865
akun1241	2.8756798292025	3.33017881664819	-3.648152	9.62817575
alab1237	0.347368927687	3.08937321384057	-5.99182475	6.0900465
alab1254	-0.33069715745	2.8566252659955	-6.168274	4.9160855
alac1244	-3.77316611229095	3.12208765412371	-10.269545	1.80265874999999
alag1248	-0.13900659913	2.89991305129531	-6.09537025	5.13295699999999
alam1246	1.66679358374	3.11146625730854	-4.58183475	7.47962275
alba1269	-3.079107906305	2.83937041991421	-9.0642715	2.1099355
aleu1260	-0.454513727295	3.19178820967677	-7.36457475	5.07373125
alor1247	-2.68188767324	2.85501459168742	-8.6433545	2.41889299999999
aluk1238	1.671100369165	3.12799361975771	-4.41489375	7.6886575
amah1246	-0.15023978896	2.89064065099895	-6.2304405	5.38893175
amam1246	-0.280374468352	3.01845607172947	-6.1941485	5.4455475
amap1240	1.195416373755	3.28652963473236	-5.38625525	7.50034525
amar1272	-2.415703000965	2.81346918406794	-8.502429	2.68547949999999
amar1274	0.264150883183	3.15473513176022	-6.25672	6.35104275
amas1236	0.69076699064215	3.48229689651864	-6.02525725	7.22171825
ambu1247	2.2967897236	3.11877232259714	-4.031572	8.00237425
amdo1237	0.66564182404	2.88924085328166	-5.44211025	6.193945
amha1245	0.53972239799	2.97628940862788	-5.665571	6.05253625
amii1238	3.49280291605	3.47083974652601	-3.3673805	10.71062
amis1246	-3.76243599523	3.12365228481479	-10.1691	1.8226275
amri1238	0.200596834487	2.91203604661007	-5.774631	5.597758
anei1239	-3.513036513185	2.94777748110028	-9.567628	2.08170225
anem1249	-1.968522648615	3.45884814275482	-9.406835	4.13262
anfi1235	0.9326674988355	3.08534191002734	-5.4606825	6.697986
anga1288	0.3936759110445	2.87925511193144	-5.22850825	5.77592825
anga1290	1.81999749329	3.30298535389584	-4.91222975	8.16167025
ango1257	3.174370689985	3.13976090945413	-3.09583225	8.90653725
anin1240	1.881536369685	2.93813500430963	-4.279139	7.41094675
anta1255	-3.0887014435	2.81428844818123	-9.110532	2.08411599999998
anua1242	-3.101190046115	3.0061738720977	-8.93059925	2.3735835
anut1237	-4.179459531285	2.86431521304165	-9.99219275	0.924406474999995
anuu1241	-0.76098498224	2.95186855167323	-6.81873025	4.96840025
aona1235	0.159682550855	2.84831291270768	-5.57864025	5.533542
aoua1234	-2.5749868261265	2.97911480361668	-8.56099125	2.985006
apat1240	-0.5707171546255	2.81956366439273	-6.27055675	4.719152
apin1244	3.06791147855	3.35678807211685	-3.486567	9.42101
apma1240	-3.34597135816	2.89722139713938	-9.46728075	1.97502725
apma1241	1.24763476571	3.29677005249638	-5.35304125	7.70093375
apur1254	0.8624977640395	2.90976806341696	-4.96234925	6.461345
arak1252	-3.63584859445	2.98337369771497	-9.89604025	1.75663849999999
aram1253	0.63937197188	3.09498728156079	-5.53842225	6.564668
arao1248	0.8047871787455	2.89361197458379	-5.31233775	6.23525524999999
arap1274	-0.647533737555	3.0121672245192	-6.78018925	5.06225225
araw1273	3.01381990269	3.31111598649389	-3.65432525	9.5718525
araw1276	2.333089525475	3.00455003342974	-3.4694045	8.23381325
arbo1245	1.84378127656	2.86891075070255	-4.0605865	7.10579125
arch1244	3.414987928415	3.34059312398228	-3.25226375	10.0281
area1240	-4.1959692634	2.93096867862301	-10.2337925	1.15506475
aree1239	-0.936911082888	2.86000984000669	-6.766175	4.48095275
argo1244	0.544602496465	2.99840077237307	-5.44648	6.15747849999999
arhu1242	3.328344964775	3.10851457233736	-2.81580975	9.28863925
arig1246	-2.88100323664	2.99908955982143	-9.1067645	2.47586675
arop1242	-1.2162870418155	2.82974527482387	-7.23776225	3.93812725
arop1243	-2.27442146312	2.83274613593291	-7.819377	2.94372799999999
aros1241	-4.16680531925	2.94834255640992	-10.29875	1.28888525
arta1239	-3.68819631056	2.952601886061	-9.941342	1.66187125
asha1243	0.063701870155	2.86014070737538	-5.9040085	5.40114975
ashe1272	-0.1413176510749	2.91540758360812	-6.3063845	5.28188875
asoa1238	1.6304557717635	2.88221218935565	-3.845068	7.09089024999999
assi1247	0.6609670276074	3.13743107560374	-5.6171645	6.6401445
asur1254	-0.5356197082515	2.85318045273763	-6.353134	4.621001
asut1235	-4.9457768064	3.03275124085232	-11.0738025	0.485038199999998
athp1241	0.920096196159	2.97570069567958	-5.05973975	6.54123949999999
atii1237	-3.709725109675	2.98034260982262	-9.676612	1.73153374999999
aton1241	0.8186243373985	2.90939935230843	-5.06603375	6.288925
aulu1238	-3.416435086585	2.91001699087672	-9.648072	1.8483525
auuu1241	-1.7675954089	2.98678550124475	-8.02464	3.70701775
auye1238	2.08504141359	3.22539821415893	-4.3067595	7.78552149999999
avac1239	3.045704204295	3.28028576449588	-3.344739	9.65381
avat1244	-0.19178343076537	3.0397601660626	-6.065222	5.72356499999999
avok1242	1.70461059928	2.90239920892192	-4.32652325	6.9663875
awac1239	2.28372219678	3.31578581355078	-4.4728245	8.90571199999999
awad1243	1.084075451825	2.98406844952831	-5.06854825	6.47887574999999
awad1244	-1.6752774588695	2.83337977854074	-7.6524315	3.48285925
awap1236	-0.482014070335	3.05994607003526	-6.74031725	5.206757
awar1248	3.21665468382	3.21291189498637	-2.94755175	9.13656625
awar1249	-1.624270170925	3.18245436393642	-8.273028	4.21018399999999
awet1244	2.816439759665	3.3778458796742	-3.73045425	9.15252275
awji1241	-0.91358133109	2.95378321128831	-6.76210075	4.50872225
awtu1239	-0.140968328095	3.06225474045018	-6.4133915	5.31143425
axam1237	-3.43568385819	2.89350776833077	-9.26279975	1.9404845
axiy1235	1.4562360451	2.88196971855707	-4.561095	6.758068
ayac1239	-0.6899107462155	2.88226102826044	-6.423619	4.50924625
ayiw1239	-3.3507242170965	2.95005005821689	-9.41753375	2.16348174999999
azha1235	1.460162366943	2.86676687901299	-4.35165625	6.9063255
baba1264	-3.97804425019	3.1485738485738	-10.3706125	1.63279275
baba1266	-3.97178946128	3.17388420557315	-10.87453	1.92097675
babi1235	2.3095988072785	3.16325350728499	-4.008934	8.44249875
bada1257	1.594234609735	3.11033950281215	-4.51221825	7.42986449999999
bafa1247	-4.105908090885	3.04255866180138	-10.115685	1.59131
bafi1243	-3.844413614785	2.9854716213062	-10.10945	1.41385625
bafu1246	-3.96604842899	3.15501450526118	-10.8304475	1.83005999999999
baga1272	-0.705543212643	2.9014425608822	-6.54635675	4.533558
baga1273	-0.892910655315	2.90553666452791	-6.940871	4.418074
bagi1246	0.15861605002	2.83341616070159	-5.7080525	5.297397
bagv1239	3.333279436667	3.3930252495711	-3.39962225	9.9515045
baha1259	-3.10834637243	2.90985731810865	-8.95520825	2.21608625
baim1244	0.6865974468655	2.91446871689729	-5.2928785	6.2804975
baka1272	-1.04229720487	2.82261103376257	-6.9093105	3.95575725
baka1274	-0.69911893166	2.90266198955504	-7.06879675	4.52255075
baki1244	-2.42554411824	2.84716939460891	-8.20421175	2.68785025
bala1311	-3.77734749378	2.94654361233473	-10.005115	1.35544375
bala1315	-3.97737408323	2.96533097919986	-10.0673775	1.24245374999999
bala1316	-3.949080699745	2.94949080649481	-10.10386	1.31342125
bali1278	-3.710143759845	2.90069664485774	-9.7597875	1.49230425
balo1261	-5.00203004475	3.07993470936886	-11.4833	0.489770224999997
balu1257	-3.675858352332	2.9307072565723	-9.81977175	1.58929825
bamb1262	-0.94022404579	3.22614773335685	-7.3433055	5.22740174999999
bamb1269	2.3615731148755	3.15790675554678	-3.871545	8.433039
bamb1270	-3.87737694802	3.01157139999507	-10.4971425	1.377643
bamu1253	-3.99905027105	3.15878584221448	-10.5894075	1.50573225
bamw1238	-4.928365431355	3.10285620170345	-11.58524	0.557650999999999
band1340	-2.545633327035	3.05194967161766	-8.8011115	2.94257849999999
band1344	-0.4699643251485	2.79405637833541	-6.4216505	4.58463425
bang1354	-4.995389689065	3.08021745714767	-11.613375	0.381778874999998
bang1363	1.824265934	3.27710981025727	-4.815286	8.18925599999999
bang1369	0.38494215229	3.00161062433138	-5.55329475	6.1821775
bani1255	2.52914922022	2.9952227125629	-3.460227	8.33468649999999
bann1247	-3.173090074308	2.90366994630602	-9.49593875	2.01777749999999
bant1281	0.6036401343255	2.90346502086713	-5.33947875	6.17989025
bant1288	-3.20670947885	2.8317088415644	-9.22224675	1.919814
bara1357	0.661876252601	2.88501472034991	-5.25152175	6.07411924999999
bara1369	-2.85700619446	2.77943854318133	-8.66862625	2.34392325
bara1370	-4.007017317632	2.96138928374579	-10.07482	1.34200275
bard1255	1.6012736496265	3.24974556687771	-4.89230925	7.937436
bare1276	2.34793775107	3.03806553645199	-3.8732125	8.172396
bare1279	-2.38332012023	2.93991782665532	-8.56689675	2.8586345
barg1252	1.7237715148	3.03910596082355	-4.37708675	7.446567
bari1286	-0.43699489497	2.79601786821073	-6.131946	4.77998524999999
baro1253	-3.009593748447	2.88475680999629	-8.77405875	2.22258325
basa1282	-2.7550579400141	3.13131089324967	-9.31802	2.81959575
bash1264	7.866649537545	4.35258027929782	-0.00225314724999994	17.4686425
basq1248	0.873492003155	3.66101577707346	-6.26176525	8.08308399999999
bata1285	-4.0378181397095	2.97943193061802	-10.21441	1.31575825
bata1289	-3.067747078955	2.8345340124459	-8.7918945	2.00621349999999
bata1293	-2.74645111074	2.84721653915783	-8.558536	2.245192
bats1242	3.0220009558	3.47492701613488	-3.711414	9.66323074999999
baur1253	0.1771873898875	2.89111737304448	-5.584312	5.60904875
bauz1241	2.6521869999	3.59890139191247	-4.43171975	9.7174895
bawm1236	-0.647949287658	2.88170292019392	-6.351793	4.74389
bayb1234	-2.89402639629	2.8137293754424	-8.44402125	2.15872875
bebe1248	-3.08256492691	2.93085253405098	-8.82755575	2.39874174999999
beja1238	0.860058813457	2.9301466630781	-4.9112565	6.1566995
beka1241	-3.925185155645	2.89492899328399	-9.80851	1.18644825
bekw1241	-3.92712423642	3.17717671592685	-10.743045	1.94583899999999
bela1254	-1.8766951558535	2.86403042126083	-8.0116595	3.273482
bela1260	-4.028848060025	2.92033037656195	-10.214825	1.47155325
beli1257	-0.70646583933025	2.88889334128859	-6.66634325	4.35000474999999
bell1243	-3.701573823395	3.22838393529213	-10.57036	2.25322075
belu1239	-4.01453273796	3.05654842981566	-10.1570275	1.70301275
bemb1257	-5.01876854185	3.07746838091126	-11.161695	0.530300474999999
beng1282	-4.045824365395	2.99170157116425	-10.2476425	1.33475349999999
bent1238	3.95427816971	3.62034929492258	-2.92927575	11.6057675
bert1248	-2.9589170881345	3.9844822485814	-11.545675	4.04198624999999
bezh1248	3.33282728303	3.38913227207854	-2.9398875	10.0628
bhoj1244	1.40935593181	2.92112983807383	-4.49066225	6.73430975
biak1248	-3.200097532841	2.85115441661114	-9.2564075	2.09183825
biao1253	-2.602575569	2.91729283277253	-8.58287425	2.76698
