Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.357774884775	2.89685032207431	-6.19515625	5.063725
abar1238	-1.250232603115	3.11164516690877	-7.60087625	4.81625125
abau1245	-0.76681706724	2.9923087789749	-6.83146475	4.99579825
abee1242	-2.00663601150585	2.94383264882238	-8.17123625	3.40467675
abkh1244	6.243368185155	4.16495584224518	-1.41082075	14.8358025
abua1245	-3.327817897095	3.07633932954741	-9.433169	2.3573315
abui1241	-1.4199667345645	3.12682802956977	-7.905088	4.52488025
abun1252	1.341591044264	3.41748634234121	-5.50372775	8.26053424999999
acha1249	0.652148180905	2.94708160256346	-5.20018725	6.47330525
acha1250	1.87678872894	3.02389087125517	-4.17214925	7.79804025
ache1245	-0.670216970745	3.09873249047856	-6.6887145	5.30263875
ache1246	2.077572672545	3.27702873324021	-4.17655875	8.80175449999999
achi1256	-4.03619570873	3.36495728059373	-11.2388975	2.3392625
achi1257	-2.812806746145	2.88249745385831	-8.66067075	2.77930625
achu1247	-1.896413675235	3.23205911297392	-8.61951875	4.25563874999999
achu1248	-0.579229441895	3.00278843515089	-6.40459475	4.99159049999999
acol1236	-3.46649030401	3.02790019229004	-10.03238	2.04383799999999
adan1251	-1.31660372211	3.09309917663596	-8.01942475	4.508786
adon1237	-2.8484018249835	2.84684729398374	-8.993204	2.575671
adze1240	-2.094153460135	2.86700268505519	-7.9768945	3.34238724999999
aeky1238	2.7249865283	3.68375055314329	-4.13491775	10.3675625
afar1241	0.998520747415	2.95261516626861	-5.1248785	6.89773425
aghe1239	-4.4571224460885	3.04760160165668	-10.7000125	1.27055475
aghu1255	2.68829488705	3.18979166181273	-3.51522675	9.01946874999999
agob1244	-0.1170276895825	3.17711782689726	-6.3877025	6.1662555
agus1235	-3.35435681825	2.8236168878911	-9.010135	1.97066225
agut1237	-4.04051852972	2.93176489882212	-10.1221725	1.4632185
aheu1239	-4.186557335057	2.94573700792205	-10.21403	1.54918275
aime1238	2.3552582261145	3.40968035281442	-4.2862865	8.95815125
ainu1240	6.4323729878	5.40733924678286	-3.42693775	18.0717525
aito1238	-4.375260196665	3.06642892570764	-10.871185	1.54262099999999
ajab1235	-0.39962556311	3.02141206583241	-6.48539425	5.44896274999999
ajas1235	-2.81086568338	3.40837067810745	-9.59303525	3.63348324999999
ajie1238	-4.08456122085	2.9125513510189	-10.1898725	1.48757275
akei1237	-4.25330470156	2.91405653828476	-10.2061475	1.3276445
akha1245	0.9949143554905	2.91987440833343	-4.85343675	6.66270475
akoo1248	-4.59086042024	2.95507584767598	-10.7098225	0.913866924999983
akun1241	1.71448521708505	3.37583012269666	-5.02780325	8.41020575
alab1237	-0.00639053854	3.18470208800906	-6.390058	6.33336574999998
alab1254	-0.22782769743	2.84067580228614	-6.051928	5.13251799999999
alac1244	-4.041331138985	3.34291290254702	-10.9337525	2.10684849999998
alag1248	-0.631424874419	2.9041169247228	-6.7481655	4.866417
alam1246	-0.22036035473	3.12053861871141	-6.57782025	5.963568
alba1269	-3.28193181958	2.84113327725384	-9.04663625	1.96351175
aleu1260	-0.4616286745245	3.19483668617962	-6.754098	5.65607225
alor1247	-2.828002184705	2.87989686318176	-9.061358	2.691021
aluk1238	1.2669546587855	3.02850266677866	-4.70271925	7.3426605
amah1246	-0.592648861826	2.86504254913249	-6.36023675	5.12841975
amam1246	1.236285717384	3.13434601376337	-5.15587625	7.6333795
amap1240	-0.1570349358835	3.31232958246999	-6.77773625	6.26540974999999
amar1272	-2.4348438670555	2.85245003174339	-8.332683	2.98776825
amar1274	0.260819094345	3.38284209847418	-6.3477	6.99580625
amas1236	-0.649019168701	3.30980128771214	-7.1496715	5.74985525
ambu1247	2.00551417901	3.29251497722767	-4.324512	8.43653975
amdo1237	0.292329187433	2.91626430684122	-5.67283975	5.95580474999999
amha1245	0.48867817175	3.00679630098823	-5.8129045	6.27946499999998
amii1238	4.22288367339	3.70474879523231	-2.9313075	11.492495
amis1246	-3.664437699775	3.09568444940197	-9.96466625	2.04292125
amri1238	-0.130357963633	2.91814649413332	-6.11735625	5.40608149999999
anei1239	-3.6161482825	2.93240221199643	-9.88144825	2.04764125
anem1249	-1.9270424640051	3.31795192835689	-8.8961025	4.26423575
anfi1235	1.021991533629	3.00499526298913	-5.2014415	7.15697949999999
