Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6324719289285	2.59131543771792	-5.829971	4.21886225
abar1238	-0.646518362595	2.77779999430716	-6.10315075	4.86827525
abau1245	0.575770311981	2.96918289008846	-5.14024925	6.438923
abee1242	-2.3145002865523	2.74996013641747	-7.8467965	3.07704325
abkh1244	5.759624543355	3.94439848614399	-1.70991375	13.85486
abua1245	-3.36129182435	2.8319458589803	-9.42694175	1.86539525
abui1241	-1.81398918381	2.97073404671924	-7.947246	3.7434025
abun1252	5.207618382885	4.78296157525092	-2.9536425	15.498185
acha1249	0.414152699805	2.57212972204573	-4.62170825	5.24679899999999
acha1250	2.502579010115	2.74710657656956	-2.9909445	7.97768499999999
ache1245	-1.9442666987375	2.97090016004382	-7.88213975	3.83192075
ache1246	2.88062819695	3.19501032205153	-3.266905	8.88121075
achi1256	-4.970280794555	3.20479946365308	-11.779135	0.691649049999997
achi1257	-2.8692151333895	2.59180807598184	-8.0338095	1.9402125
achu1247	-3.23433744427	3.0977285756407	-9.53106725	2.4062225
achu1248	0.25257157809	2.80679378261031	-5.36881375	5.4804445
acol1236	-2.9149823477965	2.78258889435345	-8.53400325	2.37308574999999
adan1251	-1.45816887923	2.86242936548781	-7.3751675	3.9317945
adon1237	-2.926131426268	2.56287183837387	-8.105139	1.9719625
adze1240	-2.25358209112	2.50708789520244	-7.268758	2.50879399999998
aeky1238	2.57082832425	3.29052859979027	-3.747762	9.185056
afar1241	1.43027827123	2.74026942274987	-3.754444	6.9609455
aghe1239	-4.7321434664055	2.89048259707808	-10.7233325	0.663294
aghu1255	1.3954217132565	2.71041742715659	-4.053067	6.73592125
agob1244	1.90544875521	3.3525077285601	-4.3612435	8.680765
agus1235	-3.439142181035	2.6019177793563	-8.975629	1.3035585
agut1237	-4.07598498255	2.72332932025246	-9.5781505	1.0401925
aheu1239	-2.9404388834885	2.54060800611855	-8.04780125	1.77742049999999
aime1238	2.30726468726	3.4135593929798	-3.91051075	9.33905025
ainu1240	5.21923165286	5.43321253246648	-4.0058375	16.718875
aito1238	-3.115208773671	2.59535704197182	-8.4950525	1.7308665
ajab1235	-0.00601371929	2.78580017783295	-5.58107675	5.55542975
ajas1235	-1.702542093505	2.87833719072479	-7.51337925	3.54700225
ajie1238	-4.29464545769	2.57253215782336	-9.34694325	0.692816049999998
akei1237	-4.50457522111	2.61314527118317	-9.98269675	0.409853499999993
akha1245	0.98409620319	2.59708827937142	-4.04149275	5.9316365
akoo1248	-4.698012696405	2.704554919985	-10.1717075	0.287123825
akun1241	2.430454595115	3.33332856264992	-4.08162675	9.13597275
alab1237	-1.82370123237	2.83588845973254	-7.45500225	3.6119325
alab1254	-0.709903289355	2.54690379165353	-5.69843475	4.18176075
alac1244	-4.888786979845	3.05266109641947	-11.372755	0.86355255
alag1248	-0.495310451998	2.6861828567507	-6.019994	4.40888675
alam1246	0.499095235143	2.96649777605919	-5.25774875	6.26184475
alba1269	-3.4883965228375	2.56243880756075	-8.81271725	1.15661225
aleu1260	-1.4152479528885	3.05660436911623	-7.5027505	4.282297
alor1247	-2.73968680775	2.55521016045011	-7.950083	2.27157375
aluk1238	1.31097472321	2.80951502432987	-3.991283	6.780697
amah1246	-0.036548035245	2.77811284746733	-5.51809925	5.21096
amam1246	-0.065624153615	2.97520582120593	-5.870008	5.875376
amap1240	0.386015778115	3.16670435136934	-5.6146265	6.93024375
amar1272	-3.08957910714	2.56537539461295	-8.38369275	1.65222475
amar1274	2.146686239187	3.54073134649192	-4.61063975	9.20572249999999
amas1236	2.50019890623	4.43105990192112	-5.37695175	11.9922575
ambu1247	2.27789428948	3.18433196508592	-3.9621285	9.190819
amdo1237	0.658378111175	2.68250762517348	-4.65798475	5.87400025
amha1245	0.202415922465	2.80832849256373	-5.18028	5.574946
amii1238	2.4280090024135	3.14210466591263	-3.810399	8.84501775
amis1246	-3.85084210075	2.90585490832612	-9.80901325	1.3829395
amri1238	0.34802775171	2.70579829520566	-4.71566375	5.460152
anei1239	-3.812620600715	2.61443111174283	-9.05234675	1.23004375
anem1249	-1.1976081894015	2.97857682156145	-7.5132205	4.44181399999999
anfi1235	0.855151961485	2.81242099245161	-4.9808915	6.1713085
anga1288	-0.02548919877	2.62913354402531	-5.302762	5.113158
anga1290	5.8772837236	4.33702299722966	-2.126872	15.2689725
ango1257	2.500714717285	2.92703905532304	-3.12128275	8.34910674999998
anin1240	2.048810610157	2.83589877659533	-3.51640825	7.6106735
anta1255	-3.37459321799	2.57194134255525	-8.50665375	1.3501175
anua1242	-2.83469449629	2.76721457713576	-8.38709825	2.48675724999999
anut1237	-4.68172034856	2.57885163870317	-9.986674	0.137823949999991
anuu1241	0.428524376874	2.77055713624303	-5.0178805	5.80847049999999
aona1235	-0.288085468195	2.61099102139481	-5.454176	4.722219
aoua1234	-3.432115942935	2.83957310820092	-9.23843775	1.8610015
apat1240	-1.32456657542	2.58811227020139	-6.5548285	3.54463425
apin1244	2.8739500622075	3.19766829361462	-3.4118995	9.22607899999999
apma1240	-4.1044544697	2.5807256977763	-9.1446905	0.653608699999999
apma1241	1.2078290666955	3.06278049410879	-4.8157825	7.26764749999999
apur1254	0.425188380955	2.61669694199504	-4.8928255	5.41747949999999
arak1252	-4.47661634113	2.642389347296	-9.80758975	0.320158824999996
aram1253	0.645658375781	3.06976866466833	-5.6532005	6.73498875
arao1248	2.2008031454	2.92996375417214	-3.56501975	8.1488865
arap1274	-1.965991968805	2.75038515937081	-7.508899	3.2943025
araw1273	2.7998304643025	3.22308234225789	-3.54481675	9.844373
araw1276	2.31211497489	2.78444329054162	-3.315717	7.79176675
arbo1245	1.869223730545	2.67069264901046	-3.38766	7.04454525
arch1244	3.86996898129	3.37315884335465	-2.673749	10.6551475
area1240	-4.445838341005	2.67662039508714	-9.7111015	0.481404849999997
aree1239	-1.0402518300525	2.4898640147824	-6.1908195	3.68466899999999
argo1244	0.17164121585	2.80979011832213	-5.4199035	5.7035515
arhu1242	2.74615379676	2.93814590327741	-2.7932995	8.90241675
arig1246	-3.8337629222	2.79491012481758	-9.59684925	1.2956505
arop1242	-1.51779800841	2.65644430931221	-6.853945	3.5368005
arop1243	-2.80527720806	2.62268388078572	-8.29635425	2.19654874999999
aros1241	-4.419337001735	2.6071388679976	-9.84927225	0.624941549999999
arta1239	-4.085804693016	2.62889626563107	-9.53111025	1.11396049999999
asha1243	0.03007797521	2.55268257704851	-4.98980425	5.177295
ashe1272	-0.155509127125	2.5639848783785	-5.32204525	4.763211
asoa1238	1.131920827255	2.65406139375282	-4.16870475	6.24135675
assi1247	1.787893926685	3.07958635843185	-4.17980525	7.989464
asur1254	-0.95924370845615	2.53008441121122	-5.992499	3.950693
