Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.27904397475	2.49093797707177	-5.1560355	4.4970985
abar1238	-1.8271949411	2.66450129873845	-7.215295	3.22835824999999
abau1245	0.421604219875	2.79482789296358	-4.85536975	6.063029
abee1242	-1.951793106115	2.54536550246955	-7.03519775	2.86405425
abkh1244	5.739583397399	4.34405341723721	-2.0008975	15.4273
abua1245	-2.5272709705375	2.71790390456741	-8.00289225	2.65423974999999
abui1241	-1.588519261275	2.79343622314763	-7.368781	3.79741724999999
abun1252	1.9733195784	2.98525516227598	-3.7566545	7.901619
acha1249	-0.287702367705	2.49437951785059	-5.25448525	4.62023775
acha1250	1.57977142566	2.7154566547913	-3.668076	7.07066549999999
ache1245	-1.213062572741	2.76404140744194	-6.856675	4.12608975
ache1246	2.002148673235	2.97382504441748	-3.673598	8.2751655
achi1256	-3.624335649025	3.03660340163144	-9.8390085	2.42307474999999
achi1257	-2.774957999154	2.51297766160122	-7.846213	1.972602
achu1247	-2.972627934285	3.14132725152819	-9.1222435	3.197038
achu1248	-0.578505675505	2.66362286113614	-5.86571	4.52256925
acol1236	-3.31662347247	2.7031568596941	-8.889224	1.76090275
adan1251	-1.417160633035	2.76837063375735	-7.0076625	3.8348985
adon1237	-2.71855066014	2.49509911064261	-7.59846225	2.03159224999999
adze1240	-2.455547081415	2.51484192457107	-7.656615	2.4869335
aeky1238	3.28564100755	3.20190174298761	-2.790455	9.98181925
afar1241	1.23263930923	2.61726560365562	-3.823427	6.30074925
aghe1239	-4.634669263625	2.82268703261103	-10.1309925	0.726740549999999
aghu1255	2.579026168335	2.73145134824107	-2.86480225	7.91131575
agob1244	1.15763873089	2.90668463539347	-4.277712	7.07642324999999
agus1235	-3.4478232468895	2.50842127314276	-8.351894	1.38842174999999
agut1237	-4.1208623515805	2.56666714964696	-9.0089705	0.703493099999989
aheu1239	-3.462501244559	2.50529972485495	-8.385156	1.54816625
aime1238	1.51718939399	3.06852074066396	-4.2471935	7.66947024999999
ainu1240	-0.29427913778	3.42772294417141	-6.77506525	6.84008225
aito1238	-3.522973579115	2.61472220390886	-8.8677435	1.416191
ajab1235	-0.1204413433125	2.62197270503857	-5.30480975	4.88617
ajas1235	-5.222664808625	4.19234466645487	-14.542815	2.0486475
ajie1238	-4.007950136973	2.59439060261145	-9.23031325	0.850078624999998
akei1237	-4.0938285234355	2.63805171876849	-9.302063	1.17822949999999
akha1245	0.6258564201465	2.62122970890894	-4.2143725	5.70824775
akoo1248	-4.48498158807	2.55424727414023	-9.77290275	0.323478775
akun1241	1.7452858023275	3.0998847807451	-3.959866	8.14564175
alab1237	-0.076001095505	2.77494070860298	-5.286353	5.40004549999998
alab1254	-0.6101782094625	2.44697982545916	-5.585817	4.20962624999999
alac1244	-4.368247126705	2.99396353599806	-10.369	1.39720499999999
alag1248	0.0120665778795	2.42946063832024	-4.771143	4.5658035
alam1246	1.21628365055	2.87652603134306	-4.45506325	6.89384175
alba1269	-3.490143636113	2.4402168726279	-8.35220575	1.24623125
aleu1260	-0.981174776585	2.98719257476578	-6.94302475	5.1043525
alor1247	-2.695736019215	2.47794243459964	-7.62234	2.0826605
aluk1238	0.746703869755	2.68049355391735	-4.47314475	6.0718405
amah1246	-0.97712921121	2.6001116372826	-6.03622975	3.97902575
amam1246	0.28600179679	2.82956091526619	-5.45918925	5.675006
amap1240	1.958013592895	3.31381165692152	-4.272436	8.78835599999999
amar1272	-2.44855982241	2.57193068707624	-7.71346175	2.44414475
amar1274	0.62088083271	3.36172699095448	-5.8150105	7.6728665
amas1236	2.842214743425	4.05655462726055	-4.28793025	11.5268875
ambu1247	1.855879128615	3.09141500052032	-4.03402075	8.07100675
amdo1237	0.245276315135	2.55092903963501	-4.7784015	5.24214375
amha1245	0.698270753095	2.75911321649791	-4.7242335	6.35505375
amii1238	3.18716495156	3.05001168080283	-2.36520525	9.2737345
amis1246	-3.731278253135	2.78813797330501	-9.248577	1.76303049999998
amri1238	-0.37265281346	2.5323212886742	-5.38063025	4.510707
