Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.71249507141	2.8973347818643	-6.46290225	4.859161
abar1238	-1.961797209375	3.0640254132785	-8.3456845	3.890178
abau1245	0.7691504635835	3.27406734696701	-5.85168525	7.36969475
abee1242	-1.5523476826	2.95572885965738	-7.66121225	4.1324345
abkh1244	1.48256284726	3.60156055552985	-5.29096025	8.7811825
abua1245	-2.64111310441	3.06952101228601	-8.85089575	3.05841475
abui1241	-0.735778265565	3.06657140745007	-6.8520895	5.26436575
abun1252	1.396452481945	3.44915082627898	-5.4169435	8.4041515
acha1249	1.23468334182	2.93074028536443	-4.66481	6.97978349999999
acha1250	1.97525956901	3.00854062417982	-3.96076225	8.05658825
ache1245	-2.2627465958045	3.23128519449978	-8.91892575	3.69423199999999
ache1246	3.025743435835	3.48013161637458	-3.7676335	10.17964
achi1256	-2.673150574735	3.16640783207762	-8.97737325	3.419677
achi1257	-2.982211601535	2.85333344475126	-8.82976175	2.585023
achu1247	-2.37154183873	3.24020593329589	-8.791591	3.88878449999999
achu1248	-0.054111131045	3.17146585246424	-6.2855305	6.11857275
acol1236	-3.824871824995	3.20493236451794	-10.262385	2.15579125
adan1251	-0.734752141234	3.072409551738	-7.01358875	5.097649
adon1237	-3.024968916405	2.91187002794632	-9.06582625	2.83481325
adze1240	-2.53280304	2.88760305300841	-8.30712525	2.87495175
aeky1238	1.11981010534	3.26655081600354	-5.49787525	7.79875449999999
afar1241	1.2085511807645	2.9706328292116	-4.750939	7.01772799999999
aghe1239	-4.3884002184115	3.15818144396104	-11.07276	1.37444999999999
aghu1255	1.748978905115	3.17892933432537	-4.71113875	7.82379825
agob1244	0.755156258125	3.34781854756211	-5.629284	7.45142199999999
agus1235	-3.362414728215	2.86328275084133	-9.25651525	2.29451775
agut1237	-3.90374065748	3.03447139453777	-10.28041	1.9124735
aheu1239	-3.72971266845	2.95635838817114	-10.0478525	2.2855205
aime1238	0.768358422357	3.32729502147731	-5.98743125	7.361235
ainu1240	4.86899558827	3.98976477049734	-2.67700425	13.3198725
aito1238	-3.211225189635	3.07185284841979	-9.44247275	2.55176199999999
ajab1235	-0.3559330807265	3.00759727729059	-6.7604895	5.48663575
ajas1235	-3.042785668875	3.3494457373218	-10.45826	3.1785155
ajie1238	-4.090654218005	3.02622403283573	-10.0660075	1.7712705
akei1237	-4.2489796719	2.93845261552033	-10.0673525	1.34973475
akha1245	1.46029288454	2.94583843614192	-4.37294475	7.15044849999999
akoo1248	-4.3561072014	2.98311135549192	-10.352605	1.160277
akun1241	2.727343450625	3.58004029906672	-3.98809525	10.0448275
alab1237	0.21187383774	3.04224478510225	-5.6500105	6.19197999999999
alab1254	-0.4714588729	2.90644764422563	-6.58441325	5.08971575
alac1244	-4.4719222391	3.35204230279618	-11.2238575	1.8466555
alag1248	-0.274324557477	2.91201316615578	-6.35507525	5.36256074999999
alam1246	0.311633933625	3.26785327163602	-6.1527265	6.835668
alba1269	-3.32234273712	2.88586737344387	-9.16908975	2.3493605
aleu1260	-0.77349372005	3.13753922783074	-7.0361035	5.12117525
alor1247	-2.7877496437625	2.93665890224829	-8.85976925	2.9329915
aluk1238	2.39688546749	3.1074184141712	-3.83274575	8.3301605
amah1246	-0.11182852267	3.01908599509625	-6.3254675	5.7085145
amam1246	-0.017370618635	3.1748368752894	-6.43186625	5.91435175
amap1240	0.8311952836285	3.37746401411866	-5.52480625	7.7892635
amar1272	-2.73646481889	2.93298448993051	-8.66522575	3.09585875
amar1274	1.1102252388585	3.2296762875055	-5.3528385	7.36795874999999
amas1236	2.89625806854	4.20801846245878	-4.89889025	11.653715
ambu1247	1.57035837668	3.35455785744273	-4.92586525	8.2992025
amdo1237	1.163763900625	3.01030880472002	-5.13545	7.32748175
amha1245	0.34695112443	3.08081127199849	-5.641599	6.60972325
amii1238	2.874668461285	3.38212928711005	-3.5105915	9.45059699999999
amis1246	-4.067459285865	3.11851894941593	-10.416355	2.04607974999999
amri1238	0.950227450135	2.97531845827608	-4.99344075	6.97424725
anei1239	-3.778826773575	2.91571232590609	-9.83341225	1.85533675
anem1249	-1.2482452133405	3.14059809047575	-7.69534675	4.7570575
anfi1235	2.31362404655	3.35696461094234	-4.40587525	8.94870425
anga1288	0.9714877526	2.93155502565223	-4.9021455	6.58576549999999
anga1290	1.380662426465	3.28610060036833	-5.236178	7.830887
ango1257	2.865374241525	3.21772983001166	-3.3471375	9.21163225
anin1240	2.54751990371	3.13733153931737	-3.6570765	9.08201375
anta1255	-3.353872162895	2.89240172714223	-9.14511125	1.87175175
anua1242	-3.89845401981	3.20494310444956	-10.4002425	2.119458
anut1237	-4.47892946384	2.91656488181785	-10.3540675	1.02098125
anuu1241	-0.00827995911985	2.94713286007648	-5.801065	5.68729599999999
aona1235	0.85226214395	2.9692792140974	-5.07872775	6.6400985
aoua1234	-3.449456658937	3.04322512953347	-9.72298825	2.3652255
apat1240	0.45140986883	2.95228782813912	-5.68147875	6.28489675
apin1244	2.4329604023685	3.3779534417794	-4.164747	9.30028775
apma1240	-3.77074986189	2.96316159143165	-9.77974875	2.25709274999999
apma1241	1.37755161584115	3.3536908556436	-5.12901625	8.14712375
apur1254	0.407695572305	2.9616195539239	-5.58617575	6.04767675
arak1252	-4.2299466048	2.9389036130794	-10.2847975	1.23648725
aram1253	-0.63383094856	3.18604583902785	-6.94792475	5.33372325
arao1248	1.808885217645	3.083090926551	-4.20963025	8.18039825
arap1274	-1.08093798298	3.01057718409748	-6.94537575	4.774255
araw1273	3.0101684667	3.4514103213935	-3.5855235	10.177895
araw1276	1.74431763067	3.17737800469393	-4.59152425	8.11486724999999
arbo1245	1.399747848995	2.9162832951156	-4.58001	7.10959025
arch1244	5.84633543906	4.10954688379932	-2.03478525	14.2575825
area1240	-4.11604621266	2.94518409760813	-10.2409325	1.66644425
aree1239	-0.716040410405	2.89837311138141	-6.4730365	4.925133
argo1244	0.34818537732	3.07129400032308	-5.49557525	6.54661149999999
arhu1242	2.9510297568	3.1447046033736	-3.14859375	9.16101499999999
arig1246	-3.41375440792	3.04179936551698	-9.7487185	2.4472925
arop1242	-1.460886930085	2.94335741264624	-7.34639025	4.3223275
arop1243	-2.3527772663275	2.90208338052674	-8.10166075	3.1955995
aros1241	-4.09523648588	2.96558603615143	-10.172335	1.82243225
arta1239	-4.0667827375925	2.89089274204318	-9.9424145	1.51090525
asha1243	-0.27819533351	2.96601179192333	-6.24316175	5.35392999999998
ashe1272	-0.380825724821	2.93753625849426	-6.399752	5.20303049999999
asoa1238	1.358659931075	3.01847324577698	-4.71555375	7.131816
