Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3007350153	2.80178035856286	-6.13541975	5.08247574999999
abar1238	-1.7857909405675	3.01889299814449	-8.01600125	4.03757625
abau1245	0.804198124805	3.12080843525271	-5.63118875	6.83594775
abee1242	-1.68350937539	2.96849609062894	-7.72400525	3.82158075
abkh1244	0.668677968395	3.31987780257667	-5.66195825	7.25318
abua1245	-1.8512247351195	2.9951479818314	-8.003112	3.87938149999999
abui1241	-1.06368202305	3.0558759804814	-7.15356325	4.68893775
abun1252	2.183097171145	3.46695617975778	-4.75294875	8.62101425
acha1249	0.5004506633215	2.94055247216703	-5.68077775	6.088195
acha1250	2.89507125204	3.09153557358338	-3.143944	9.02134075
ache1245	-0.82640303185	3.32770566693972	-7.62970875	5.544905
ache1246	2.449527319875	3.28164882015925	-4.21343975	8.8268135
achi1256	-4.39266238648	3.30741735556157	-11.163215	1.90074699999999
achi1257	-2.464792832219	2.90609264630143	-8.42204275	3.087974
achu1247	-3.213581476295	3.5265520489802	-10.474605	3.24629
achu1248	0.117975753235	3.09862437381403	-6.02159725	5.9429655
acol1236	-4.4044084475465	3.22589063021233	-11.07186	1.501555
adan1251	-1.039694464125	3.07052347011107	-7.18123625	4.71539325
adon1237	-2.612093716505	2.84882558604292	-8.682738	2.81053425
adze1240	-2.229371971905	2.90139744482319	-8.201017	3.1300055
aeky1238	1.80013778045	3.37915689156223	-4.9565445	8.500833
afar1241	1.2919510125915	2.89981553399431	-4.44121325	6.7377515
aghe1239	-4.11253386306	3.15086607197383	-10.455145	1.802845
aghu1255	2.3773664309265	3.10280910982687	-3.877334	8.1493115
agob1244	1.714334071745	3.24656122445271	-4.791878	8.09891125
agus1235	-2.93730591751995	2.90547438717109	-9.06075225	2.74199875
agut1237	-3.559090072645	2.94776744200397	-9.5806915	2.01548225
aheu1239	-3.99035206	2.91717847666401	-10.15979	1.29834824999999
aime1238	0.73388703244	3.26324680416025	-5.82209575	6.97346275
ainu1240	2.743210142221	4.54473777952928	-5.60485675	12.1884675
aito1238	-2.9068781599215	2.999810011481	-9.359177	2.85975675
ajab1235	0.16127710647	3.01667938414282	-5.97927675	5.79525874999999
