Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.548854888535	2.54222799780617	-6.0268905	4.334814
abar1238	-1.695194926705	2.84028004586618	-7.3641515	3.84379425
abau1245	-0.139355907862	2.83945424747261	-6.08135325	5.27837525
abee1242	-1.860653089928	2.7248446840779	-7.5087185	3.3972705
abkh1244	4.13788989217	3.75542408300735	-3.16999475	11.754625
abua1245	-3.299533822825	2.79976573746955	-8.91397325	1.85748125
abui1241	-1.9504214204112	2.83106488325751	-7.6065915	3.57905675
abun1252	2.67875952183	3.28827623462459	-3.56842275	9.50356775
acha1249	0.6329533608005	2.74333030930612	-4.77096575	5.9397315
acha1250	2.0835385282405	2.90694912594482	-3.74068375	7.88134225
ache1245	-2.832776189045	3.0104071847674	-9.0276625	2.72708099999999
ache1246	1.906708570425	3.06940356348788	-4.01573575	8.04169125
achi1256	-3.754959438005	3.0744773914385	-10.2760225	1.83740224999999
achi1257	-2.6142596143815	2.69720400191791	-8.26396225	2.331412
achu1247	-4.22469282641	3.3208714816932	-11.3023625	1.93731149999998
achu1248	-0.552189054665	2.7891051556745	-6.59371425	4.65728475
acol1236	-4.296344104395	2.91016292919808	-10.282155	1.01779475
adan1251	-1.88475665105	2.79302825517188	-7.518303	3.52232625
adon1237	-3.01795028044	2.59595153078786	-8.5156855	2.00805625
adze1240	-2.53503383515	2.60029440485357	-8.16293875	2.402542
aeky1238	0.93680411749	3.09746712394402	-5.214923	6.85351749999999
afar1241	1.16302773841	2.76932749186889	-4.5477385	6.46616275
aghe1239	-4.65853249215	2.92655296103595	-10.925555	0.746192649999993
aghu1255	1.545260417508	2.80437799084395	-4.06066475	7.00013675
agob1244	2.475847279925	3.46076811328117	-4.35423375	9.1391565
agus1235	-3.56417429895	2.58750446461653	-9.0943935	1.37673525
agut1237	-4.1177671228	2.73729127758222	-9.8285075	1.04919099999999
aheu1239	-4.25021755922	2.74195458622891	-10.222225	0.806145699999997
aime1238	2.451683127985	3.44354472449231	-4.25668875	9.23027524999999
ainu1240	5.159408573945	4.62095011465495	-3.44468425	14.6561
aito1238	-3.933256499065	2.78408133803923	-9.9947775	1.398761
ajab1235	0.1040392218775	2.81306217673878	-5.6766195	5.8119045
ajas1235	-3.9279060559445	3.41169202745934	-10.8117025	2.372583
ajie1238	-4.1161709667605	2.74008122772113	-9.80007425	1.22317274999998
akei1237	-4.335703726185	2.66772657701002	-9.85999375	0.662811724999999
akha1245	0.9916718223725	2.64808173976421	-4.444593	6.18418475
akoo1248	-5.04649467161	2.81920713360759	-10.9322525	0.265185799999999
akun1241	1.6080141090435	3.05366993948878	-4.7067385	7.5004705
alab1237	0.12089162133	3.03015965555584	-5.867188	5.790798
alab1254	-0.872032614295	2.62065544066956	-6.3545175	3.93044149999999
alac1244	-5.03489588435	3.14018000003601	-11.6606575	0.924020899999997
alag1248	-0.40962325956	2.72584738942077	-5.905393	4.925208
alam1246	0.5211166375065	2.8738855572245	-5.168931	6.12352125
alba1269	-3.55737911419	2.59714453724092	-9.0220925	1.24748375
aleu1260	-1.21128373716	3.12187720514993	-7.7331835	4.57429375
alor1247	-3.009140391345	2.58983012309227	-8.27621275	1.95891575
aluk1238	1.588882196555	2.87027552712914	-4.112966	7.33149749999999
amah1246	-0.767624792595	2.722344296238	-6.49509025	4.32932274999999
amam1246	-0.6898608743835	2.81835242622288	-6.38041625	4.89568725
amap1240	1.984330833585	3.21251922496752	-4.28905375	8.6327845
amar1272	-2.759648058395	2.5925218599743	-8.06835175	2.2482635
amar1274	0.933861623037	3.34466299374857	-5.48087275	7.50445499999999
amas1236	0.8137398788795	3.51176264760129	-5.963426	8.40178725
ambu1247	1.019391054955	3.05729317141225	-4.75147325	7.2444725
amdo1237	0.600683183585	2.63777713349196	-4.81710375	5.89489325
amha1245	0.5497567694735	2.87291672823037	-5.2437815	6.19353725
amii1238	3.146973193863	3.19999953358623	-2.7254715	9.87617574999999
amis1246	-4.03941400775	2.86550474793455	-9.9496415	1.36914849999999
amri1238	0.018762929486	2.71940285609433	-5.65393825	5.21589275
anei1239	-3.78781237023	2.74227659788979	-9.55380375	1.30025525
anem1249	-1.818601855784	3.19041613317339	-8.57445975	4.0710705
anfi1235	0.340051702355	2.8112580775041	-5.14186	5.6394565
anga1288	0.135247386879	2.75541428048675	-5.4305885	5.726257
anga1290	1.1685145551265	3.13521299320516	-4.68087875	7.310846
ango1257	3.188737826075	3.08692702352008	-2.99709725	9.50524775
anin1240	2.81358233726	3.02139807746883	-3.1744275	8.92599074999999
anta1255	-3.329135013675	2.59369406147023	-8.801396	1.61693825
anua1242	-4.34574417429	2.94034373477855	-10.334205	1.12096075
anut1237	-4.5259453277	2.65943372664073	-10.1893125	0.420991749999998
anuu1241	0.57473678190795	2.79453622181999	-5.2316555	6.096987
aona1235	-0.3797377109505	2.66158977481299	-5.7085485	4.89614325
aoua1234	-4.50762217175	2.81267382344822	-10.085565	0.858322674999997
apat1240	0.133977310415	2.65412770830554	-5.17597375	5.400385
apin1244	1.65214360615	3.06846219488759	-4.49208975	7.73181474999999
apma1240	-4.12050969433	2.64797902681112	-9.95166875	0.893329974999999
apma1241	1.6468953056515	3.14516875561235	-4.5187245	7.882882
apur1254	0.564020589305	2.8824321049537	-5.34703075	6.20936925
arak1252	-4.2796073165125	2.72443293006564	-9.95058	0.693785525
aram1253	-0.4329549575535	2.8719348097328	-5.9682925	5.10018225
arao1248	1.35462337403	2.88909187389697	-4.459862	6.95678924999999
arap1274	-2.03959025382	2.82980360170854	-7.958071	3.172633
araw1273	1.81331172184	3.15868425947922	-4.65530725	8.11867925
araw1276	1.964361092535	2.80938611913345	-3.771932	7.70363075
arbo1245	1.758070975	2.67559812335392	-3.6307195	6.99462074999999
arch1244	4.7115371665	3.51936628445652	-2.021951	12.063865
area1240	-4.28236681695	2.75988075692899	-9.8585915	0.866426399999999
aree1239	-0.911088955578	2.66442904798186	-6.41164375	4.17535025
argo1244	0.560193487745	2.86248723315852	-5.405924	6.1671845
arhu1242	3.270167205505	3.0516385591405	-2.87291825	9.20985175
arig1246	-3.116479216101	2.8044551261501	-8.86664475	2.36407224999999
arop1242	-1.557795278865	2.69346289752744	-6.9204515	3.609677
arop1243	-2.73148015398	2.5323135225591	-8.07343525	2.06369874999999
aros1241	-4.2879657706	2.69464471262984	-9.822125	0.793313049999999
arta1239	-3.910235454685	2.64850685321917	-9.5404095	1.01189175
asha1243	-0.235347059915	2.80531886342963	-5.99428	5.1891385
ashe1272	-0.597215799057	2.7963734838443	-6.4263395	4.973779
asoa1238	0.887855448295	2.60714998521262	-4.55323575	5.96848025
assi1247	1.429739981165	2.9984143858678	-4.76331175	7.188732
asur1254	-0.11304634738	2.69724620485973	-5.65368775	5.158196
asut1235	-5.25595384135	2.82791409704545	-11.1900725	0.0609243024999999
athp1241	0.8046667627075	2.77078824021353	-4.88941775	6.43064475
atii1237	-3.214832626425	2.72483252004125	-8.81344625	2.04088524999999
aton1241	0.21586443193	2.69750631306038	-5.3571285	5.71034875
aulu1238	-4.18513705756	2.61050600299479	-9.7030275	0.508585624999997
auuu1241	-3.219578942055	2.83369375263822	-9.298437	1.86433425
auye1238	1.599434023415	2.85732791920715	-4.28209175	6.9321645
avac1239	1.6987685996635	3.15044897186537	-4.76033175	7.962167
avat1244	-0.847487750155	2.78067319575202	-6.739674	4.405581
avok1242	1.271359531257	2.65877272362184	-4.12939825	6.2732115
awac1239	1.79084056695	3.188053920184	-4.6074155	8.03444799999999
awad1243	1.448662929075	2.90692076996945	-4.182544	7.05001175
awad1244	-2.13332622257	2.62785579339015	-7.45217475	3.0193215
awap1236	0.08064198343	2.82509441813798	-5.8115905	5.58642125
awar1248	2.41782547522	2.87856882563325	-3.159275	8.25453375
awar1249	-2.0265117524495	3.05240313869201	-8.32339325	3.7775735
awet1244	1.6360494356685	3.14814988565643	-4.7582725	7.93846875
awji1241	-1.20879631977	2.74139394731813	-6.862961	4.072258
awtu1239	-0.65564039371	2.8144002506202	-6.7553455	4.56292074999999
axam1237	-4.174224479305	2.62901941823108	-9.7108335	0.654724924999995
axiy1235	1.36069271739	2.75415866019949	-4.1661005	6.6819765
ayac1239	-1.5346677149215	2.7543245150307	-7.2580325	3.74988725
ayiw1239	-3.747038333205	2.75382474335902	-9.4639095	1.36915875
azha1235	1.3626859129935	2.76262164948362	-4.176508	6.61965549999999
baba1264	-4.70837335405	2.86763729385363	-10.573845	0.782601849999989
baba1266	-4.704467458107	2.91248536461964	-10.921225	0.75616355
babi1235	0.991091361268	2.92903895374499	-5.12743025	6.85060475
bada1257	1.50329395539	2.93778570722031	-4.361947	7.37503575
bafa1247	-5.11030047325	2.85594081213753	-11.1620175	0.414073924999999
bafi1243	-4.076013800675	2.86539153596687	-9.75786425	1.214768
bafu1246	-4.73485311475	2.90128871240249	-10.72413	0.746658574999999
