Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.692098403539	2.4501739442279	-5.57224375	4.17409425
abar1238	-1.02715875934235	2.54459084468966	-6.24926375	3.87257325
abau1245	0.07779508215	2.56613502949138	-5.029325	5.06597
abee1242	-2.27431350519	2.56540261098889	-7.46950025	2.67633975
abkh1244	1.894810052085	2.97314553642175	-4.10246875	7.99864475
abua1245	-2.477175897205	2.62957202125592	-7.9580995	2.61053475
abui1241	-1.576195224815	2.8084398423658	-7.245262	3.65963275
abun1252	4.0563804758955	3.78586097353329	-2.998346	11.9052775
acha1249	-0.131056199765	2.55918868623593	-5.41929	5.0071295
acha1250	1.9146800096	2.6345491615407	-3.465352	7.2130235
ache1245	-0.90679155189	2.77492557834158	-6.669732	4.44532775
ache1246	2.011713889695	2.86908302308771	-3.46816775	7.63373425
achi1256	-3.625565026995	2.88848703982469	-9.46524125	1.645565
achi1257	-3.01082752422	2.44444755994825	-7.829043	1.79111725
achu1247	-2.900198525485	2.91940244049455	-8.68456275	2.59862974999999
achu1248	-1.0977701926285	2.75512728084766	-6.51038975	4.24227475
acol1236	-3.50106210369	2.70972118795872	-9.1594525	1.566572
adan1251	-1.58753819964	2.77137958064739	-7.58980625	3.61560475
adon1237	-2.906462683695	2.49533246414688	-7.97989525	1.90132625
adze1240	-2.22427562342	2.41715604421582	-7.05839925	2.67006399999999
aeky1238	1.093089171195	3.07888658295536	-4.99863975	7.238787
afar1241	0.857673946615	2.63350426150568	-4.301647	6.01744724999998
aghe1239	-4.54642904555	2.83437273959379	-10.426645	0.7476023
aghu1255	2.081497073	2.76174499296217	-3.0506215	7.68036075
agob1244	0.781936237363	2.85700843257733	-4.76012625	6.62417825
agus1235	-3.43003803509	2.45750331276968	-8.38696025	1.544439
agut1237	-4.122963745525	2.57172202180466	-9.5564485	0.680136799999997
aheu1239	-3.565350410925	2.49535254617672	-8.67711975	1.16128025
aime1238	0.8962594768125	3.05244774762533	-4.86558725	7.074035
ainu1240	2.41540103293	4.07063991645028	-4.82185225	10.67985
aito1238	-4.025788492805	2.6240398177469	-9.652328	0.930226299999997
ajab1235	-0.9057304005215	2.64940215103042	-6.32235725	4.29916425
ajas1235	-3.85756384889	3.53514707474757	-11.39694	2.52038725
ajie1238	-3.989475261945	2.61704303076971	-9.30614	1.10977025
akei1237	-4.16235413297	2.52030333840912	-9.416083	0.715023624999995
akha1245	0.261851290575	2.49580889479302	-4.988943	5.21819775
akoo1248	-4.65801212975	2.58524284773069	-10.16933	0.0197666374999994
akun1241	1.60658424042	2.97517279178119	-4.20505175	7.67222975
alab1237	-0.2596367042085	2.82246745315771	-5.9030765	5.2871865
alab1254	-0.9835010223592	2.46759931323822	-6.07298425	3.89698375
alac1244	-3.930177847725	2.9475410500635	-9.7323135	1.34888175
alag1248	-0.16735239883	2.38821617128996	-5.25565	4.49031425
alam1246	0.64856060527	2.75244556176976	-5.09088225	5.89470849999999
alba1269	-3.3377267358	2.44252684905628	-8.19125575	1.38468475
aleu1260	-0.228666463914	2.9653664412032	-5.833394	5.8884615
alor1247	-2.816133794465	2.46887642329701	-7.992711	1.98767125
aluk1238	0.720721768095	2.58733364569365	-4.29209375	5.61054675
amah1246	-0.326675927415	2.59830555468056	-5.42565875	4.754904
amam1246	0.142726036266	2.73619430769451	-5.17875125	5.68406375
amap1240	2.389652579835	3.03971809817075	-3.4776655	8.541369
amar1272	-2.27702100015345	2.50404585388938	-7.39333575	2.69227325
amar1274	0.36045698246	3.14138687422967	-5.71223725	6.74326349999999
amas1236	-0.17158783529185	2.97160427993563	-6.21317875	5.981643
ambu1247	1.9333396874278	2.83224692912802	-3.4078495	7.71578275
amdo1237	0.042125736115	2.55864412892075	-5.20400725	4.88808075
amha1245	-0.316180832485	2.67684879852937	-5.9555765	5.05165024999999
amii1238	2.28074186652	2.91038222514615	-3.58738025	8.20723625
amis1246	-3.6251591023	2.74313949884673	-9.06434525	1.479597
amri1238	-0.617101849155	2.7016260964526	-6.183412	4.631346
anei1239	-3.63017444739	2.54363522693494	-8.720113	1.232448
anem1249	-0.923260281995	2.78206401112063	-6.5723285	4.47634575
anfi1235	1.22368132315	2.72719736780233	-4.09434425	6.7451635
anga1288	-0.636159162465	2.54904039801573	-5.78702625	4.349777
anga1290	0.9778917091315	2.96807614190607	-4.95878275	6.8549745
ango1257	1.856657961273	2.73036377305133	-3.761504	7.25804975
anin1240	2.8588769295	2.83114662298669	-3.03475475	8.20354525
anta1255	-3.25404935528	2.44390798905106	-8.1492455	1.49464325
anua1242	-3.43594133285	2.70419568806058	-9.1168265	1.54588375
anut1237	-4.46498731064	2.46319589946634	-9.3780775	0.182072174999998
anuu1241	-2.24023567021	2.43551977944996	-7.21526225	2.48563275
aona1235	-1.122762934821	2.4965054349812	-6.0859295	3.88705474999999
aoua1234	-4.37720578654	2.64709234433966	-9.77300575	0.690228699999999
apat1240	-1.082659234038	2.49698216049214	-6.259294	3.74097525
apin1244	2.17448139679	3.14655686750714	-3.75084925	8.76866074999999
apma1240	-3.9945816797865	2.55467869684972	-9.3233835	1.027098
apma1241	2.3637854504825	3.25444913544758	-3.833301	8.8922125
apur1254	0.300194636925	2.64105696421396	-5.117897	5.44574425
arak1252	-4.1698048947	2.5556140693096	-9.348956	0.714158224999986
aram1253	-0.370160547065	2.67208895772543	-5.56604525	4.99933449999999
arao1248	0.72759727239	2.66758411473232	-4.538981	6.15592124999999
arap1274	-0.291408318471	2.80420511324106	-5.822236	5.31873974999999
araw1273	1.7994326579985	2.987142803681	-3.7735935	7.9372455
araw1276	1.9101221687485	2.68216084050613	-3.2298835	7.22055325
arbo1245	1.413948113515	2.4877812689784	-3.69380675	6.342582
arch1244	2.25476001462	3.11628021826579	-3.836247	8.48142725
area1240	-4.33714314136	2.5412140245951	-9.6822565	0.657925874999989
aree1239	-1.269898687105	2.50428491842495	-6.241215	3.86220475
argo1244	-0.3296094559805	2.68836812937601	-5.84643175	5.00075425
arhu1242	2.0134593259715	2.66559632058462	-3.0444695	7.53485725
arig1246	-3.539571408895	2.59342480190428	-8.83734625	1.47189325
arop1242	-1.58996957208	2.46320148314518	-6.58554275	3.09480225
arop1243	-2.61965993075	2.45986090896473	-7.570061	2.14614025
aros1241	-4.263590884865	2.57824061585645	-9.62100775	0.735016224999999
arta1239	-4.027705348791	2.5757730224507	-9.4743	0.664084874999999
asha1243	-0.213248988465	2.57006303772304	-5.1944185	4.85172
ashe1272	-0.485195508338	2.52451317597403	-5.61124675	4.498718
asoa1238	1.415212218915	2.61716589890884	-4.03937525	6.37519449999999
assi1247	2.283904900328	3.01237598310166	-3.29751525	8.453187
asur1254	-2.035030332555	2.42901140409842	-6.89856475	2.543448
asut1235	-5.32413349085	2.62135888735127	-10.85702	-0.278342400000001
athp1241	0.28570333696	2.60126367983113	-4.8949795	5.64448324999999
atii1237	-4.117400761165	2.5552936443829	-9.200523	0.757660049999999
aton1241	-0.41456391814495	2.50079548204391	-5.48017925	4.312254
aulu1238	-3.9238561362	2.53742517399683	-9.1314925	1.055624
auuu1241	-1.78614642953	2.57203103766362	-7.07998975	3.12042925
auye1238	1.488109260488	2.88222707452533	-4.26417375	7.14538225
avac1239	1.802732228415	2.99948709602302	-3.73783925	7.80843674999999
avat1244	-1.236697119575	2.67633019546273	-6.68504	4.18239899999999
avok1242	0.8110013418846	2.54625550625383	-4.4551345	5.84965175
awac1239	1.148052291045	3.33491782162207	-5.08553275	8.12023275
awad1243	0.6982560777	2.70981161732566	-4.75752175	6.11938674999999
awad1244	-2.10757702064	2.44542112544728	-7.124307	2.6169565
awap1236	-0.5567844256995	2.65019483371663	-5.84066925	4.60899225
awar1248	2.502771682165	2.66964735194612	-2.64301975	7.9059785
awar1249	-1.826016512915	2.78427959428849	-7.29745275	3.6006375
awet1244	1.758365676599	2.91465652424672	-3.930167	7.29954774999999
awji1241	-1.317897301375	2.47512605010415	-6.503732	3.3152695
awtu1239	-0.538637245425	2.53780346840124	-5.54720725	4.4199955
axam1237	-3.95043155285	2.55561022069294	-8.973541	1.08065225
axiy1235	0.498121710695	2.60483047901335	-4.71232075	5.579149
ayac1239	-1.66232436522	2.57335087727469	-6.82322075	3.48377075
ayiw1239	-3.23919518469	2.55096356508341	-8.43482225	1.68659549999999
azha1235	0.483898985611	2.60252313416155	-4.80805525	5.62219525
baba1264	-4.676539984655	2.75627017942083	-10.49542	0.383665099999998
baba1266	-4.63518176325	2.85639300356251	-10.61835	0.682154149999997
babi1235	2.05956697224	2.9694781244301	-3.64225625	7.9638945
bada1257	0.685653372301	2.61277143457192	-4.534982	5.6677805
bafa1247	-4.682399424165	2.55051790349388	-10.224785	0.0047743507499978
bafi1243	-3.836679872193	2.58749988349052	-9.1640295	1.05779525
bafu1246	-4.61033384632	2.8406227694055	-10.5526825	0.900754199999999
baga1272	-0.67192351094	2.58228365829377	-5.732482	4.6227625
baga1273	-0.9668923677	2.57086604340429	-6.12475625	4.180817
bagi1246	-0.37243918411	2.37769049227442	-5.3054555	4.08741025
bagv1239	2.25848085246	3.10439657396374	-3.8977315	8.37605675
baha1259	-3.92734052979	2.51554155930234	-9.1740685	0.817582949999991
baim1244	0.0537598211935	2.56566569832367	-5.124382	5.087914
baka1272	-1.4795772793685	2.43698975029125	-6.648478	3.20008625
baka1274	-1.06815688147	2.4971010431352	-6.173858	3.6680485
baki1244	-2.894163406845	2.40909610112527	-7.71036725	1.88180175
bala1311	-4.01242350785	2.56583913711805	-9.204525	0.7353099
bala1315	-3.972521469615	2.59182840586954	-9.17726225	1.04011525
bala1316	-4.09220797853	2.54003052252876	-9.27355775	0.663579199999998
bali1278	-3.929865235	2.52185823744719	-8.97085625	0.891299724999994
balo1261	-5.232824137815	2.71017800711886	-10.9159975	-0.137311975
balu1257	-3.71929399833	2.55460657499859	-8.84981275	1.25670249999999
bamb1262	-3.7564945961275	2.97982640875768	-9.86211025	1.91433475
bamb1269	4.12018348625	3.73504810000485	-2.626156	11.8325925
bamb1270	-3.95866228983	2.6139529419322	-9.27090975	0.997546274999999
bamu1253	-4.6714713043	2.75747617301389	-10.8481225	0.501060349999999
bamw1238	-5.2276946505	2.68231628635094	-10.5925125	-0.0957995725000051
band1340	-3.444893913345	2.66610116251908	-9.02869975	1.67005049999999
band1344	-0.7848542680805	2.46616020198178	-5.641932	4.14577074999999
bang1354	-5.21752587477	2.69590363359283	-10.596975	-0.307057800000008
bang1363	1.962636407748	3.95480602623492	-5.401523	10.212095
bang1369	-0.365053571303	2.64021621822855	-5.604258	4.65057275
bani1255	1.99789600866	2.61937083789718	-3.2033125	7.12610399999999
bann1247	-3.175171728295	2.54795126915048	-8.55025975	1.6056285
bant1281	0.200378490874	2.57040480672289	-4.905687	5.30720925
bant1288	-3.43247237687	2.4072640624828	-8.1304935	1.3071325
bara1357	0.174339885722	2.55603230488658	-4.91912725	4.99316224999999
bara1369	-3.00212428851	2.40308527267791	-7.8026955	1.735138
bara1370	-4.228838983631	2.60341444772057	-9.55581475	0.643281949999997
bard1255	1.0420997714055	2.75757566721103	-4.29622125	6.36040749999999
bare1276	1.748129468903	2.80401000785249	-3.66313	7.3970735
bare1279	-2.511550745545	2.5631349654475	-7.68252225	2.3101875
barg1252	1.582566936989	2.87038438740131	-4.20538025	7.32006049999999
bari1286	-0.3589795603	2.4670405959595	-5.1831345	4.37404425
baro1253	-2.777412164785	2.50826166850547	-7.97481925	2.00941475
basa1282	-3.4869321256	2.53588490402843	-8.9035805	1.17103625
bash1264	3.79539604056	2.75875802501319	-1.64445875	9.43384175
basq1248	0.35664041375	3.64170364980586	-6.18231975	7.92550175
bata1285	-4.46476282852215	2.6398222328472	-9.90551625	0.326151199999999
bata1289	-3.28777505469	2.54784697064169	-8.37209925	1.68392999999999
bata1293	-2.895566710356	2.53589859547162	-8.04086725	1.994504
bats1242	1.988829560025	3.12953205043639	-4.106324	8.03869175
baur1253	-0.3088647658545	2.53994931848422	-5.33555875	4.75339275
bauz1241	0.77406980632	2.84830764946786	-5.09671525	6.4367475
bawm1236	-1.59283259865	2.53800812172785	-6.9147815	3.293323
bayb1234	-3.17531452094	2.41732685863692	-7.97716175	1.53916875
bebe1248	-3.503726648995	2.55541661273109	-8.8784895	1.366621
beja1238	0.644494258175	2.52630493700945	-4.397002	5.56690949999999
beka1241	-4.018677724	2.56624456813843	-9.197042	0.844146199999997
bekw1241	-4.021815005535	2.75879722606518	-9.7881575	1.08726625
bela1254	-2.60515915904945	2.42034123327353	-7.6825945	2.10179025
bela1260	-4.27795420603	2.61895715761955	-9.60172175	0.549961199999995
beli1257	-1.1082163625395	2.44272221639272	-6.09411625	3.5086445
bell1243	-3.049145061521	2.88286559570553	-9.03213275	2.69279725
belu1239	-4.7304416908	2.83588282620753	-10.4504475	0.870896599999996
bemb1257	-5.45697246141	2.70634024106293	-11.1164275	-0.553752375000008
beng1282	-4.46235511468	2.62984187977405	-9.93638475	0.326381799999999
bent1238	0.757687147637	3.43034364240877	-5.76730375	7.60817174999999
bert1248	-3.987526835565	4.26363746112666	-13.242055	3.2920345
bezh1248	2.27215101217	3.0317262620787	-3.72710275	8.35190874999999
bhoj1244	0.88157257841815	2.67639159033812	-4.502723	6.14794975
biak1248	-3.29208938016885	2.54414126050767	-8.5008205	1.48653849999999
biao1253	-4.2208026744	2.65805284123299	-9.620301	0.873442024999999
biao1254	-4.82102713755	2.54914889453489	-9.9613945	0.168493049999993
biao1256	-4.70935439886	2.56429197149238	-9.8185005	0.266122449999997
biat1246	-4.098973944855	2.53786025739226	-8.96719925	0.805053824999996
bidy1244	-3.40406493826	2.67581552144213	-8.92840925	1.49577699999999
bier1244	-2.7766678115	2.42970683951276	-7.67696025	2.04295925
bign1238	-3.813781846285	2.50234378674728	-8.7633905	1.09424349999999
biha1246	-4.013633091115	2.51044364695446	-9.0630775	0.895200074999996
bila1255	-3.835962718816	2.61413771574957	-9.13405	0.970209324999999
bilb1241	-1.2047930435095	2.53210369388662	-6.340506	3.68276325
bili1260	0.85671501617	2.53412588444212	-4.26432225	5.86451849999999
bilu1245	2.323117756075	3.34889994395929	-4.1216365	9.0151985
bimi1240	2.06018010955	2.73874678264147	-3.4856175	7.497075
bina1277	2.49772593436	2.6002678908532	-2.26297725	7.777156
