Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.265399350287	2.3719638052136	-5.99408025	3.35461849999999
abar1238	-2.061018333525	2.57636765546507	-7.2237035	2.84405325
abau1245	0.3979589523	2.78330088940775	-4.9674395	5.91687824999999
abee1242	-2.118886811835	2.54138350967237	-7.25510025	2.7726955
abkh1244	3.80810436349	4.17474138275922	-3.79353225	13.04516
abua1245	-2.9616831213	2.59670216145586	-8.232187	2.06679225
abui1241	-1.2420609368665	2.927902886568	-6.976075	4.3100645
abun1252	2.109760913475	3.13831328247135	-3.7904	8.3174205
acha1249	-0.250361913718	2.45245330399441	-5.15550925	4.5479125
acha1250	1.9128440609955	2.62771801536877	-3.0466765	7.17155125
ache1245	-0.987013618475	2.61437292867942	-6.2438755	4.10568849999999
ache1246	2.20689070868	2.98779502755586	-3.3331965	7.91282525
achi1256	-3.223501011815	2.74272946913264	-8.90983125	2.05196049999999
achi1257	-3.06790127446	2.36455834041666	-7.97828325	1.48245
achu1247	-2.261749472915	2.83267205928371	-7.75586425	3.289587
achu1248	-0.88664820217	2.72410850577854	-6.27699275	4.55480849999999
acol1236	-4.05194721827	2.64868877439712	-9.38486725	1.00928825
adan1251	-1.26876292179	2.89596610052133	-7.28832325	4.28198724999999
adon1237	-2.900123487465	2.42543025938072	-7.78798575	1.6832395
adze1240	-3.2228596513795	2.40105293495961	-8.1361	1.55336474999999
aeky1238	4.66802324446995	4.82106102818689	-3.86745725	15.5118425
afar1241	0.49858939964	2.35503060840371	-4.1019835	5.0807005
aghe1239	-5.2754363291	2.71738106909736	-11.0872325	-0.273664350000003
aghu1255	1.798936431762	2.76573088329769	-3.686691	7.47485825
agob1244	3.02599372078	3.16619148005039	-3.08744825	9.34849775
agus1235	-3.62766456108	2.38424001837622	-8.5412735	0.870745699999998
agut1237	-4.32199388685	2.45669155001419	-9.248863	0.403900099999997
aheu1239	-3.122652505265	2.35524897524197	-7.931219	1.446836
aime1238	0.79363807875	2.92159862910278	-4.831501	6.7931985
ainu1240	3.37103163715	4.5267487338153	-4.5592315	12.8349175
aito1238	-4.87697566867	2.60625193381277	-10.5630675	-0.0640977625000009
ajab1235	-0.79302637367	2.47030948748813	-5.95070175	3.9097485
ajas1235	-1.7464770916255	2.77909012446232	-7.394381	3.260405
ajie1238	-4.01139846866	2.44510880190089	-9.16276325	0.614014399999996
akei1237	-4.3280132784	2.40437696334349	-9.19509175	0.235247874999999
akha1245	0.24329632612475	2.37593005353956	-4.51699825	4.6780605
akoo1248	-5.128761442514	2.51057010459907	-10.448055	-0.502538850000003
akun1241	1.9649256639475	2.9662213256911	-3.4440585	7.798498
alab1237	0.1747662576335	2.72338929417122	-4.949494	5.62437525
alab1254	-0.93223961487	2.31723512974135	-5.6127345	3.61171925
alac1244	-3.119221213185	2.84902117932233	-8.9278075	2.518615
alag1248	-0.552116445317	2.32951040367077	-5.332709	3.75007
alam1246	-0.211510048965	2.80893672745491	-5.5956365	5.28415675
alba1269	-3.4527971568	2.34430613615944	-8.37320025	1.0796505
aleu1260	-0.924446066355	2.8055580715789	-6.2379	4.61745025
alor1247	-2.817002822065	2.4122110490816	-7.69965925	1.9862415
aluk1238	0.1677890938515	2.57169247675661	-5.04324575	5.11892
amah1246	-0.92246322319	2.49783870456909	-5.633924	4.02577675
amam1246	0.5751559006799	2.92622879199472	-5.14343925	6.483706
amap1240	1.397407991545	3.50391165077969	-5.14572975	8.9381705
amar1272	-3.04294903241	2.40315180367641	-7.835836	1.627669
amar1274	0.65470213386	3.25323261440131	-5.4037605	6.99290875
amas1236	4.07733704076	4.31452751504808	-3.5291505	13.2244275
ambu1247	0.16517057758	2.7184585363668	-5.0191135	5.587117
amdo1237	-0.3547597710635	2.3698180713374	-5.09889425	4.2601805
amha1245	0.159489559275	2.50989953350288	-4.486328	5.25514475
amii1238	3.057627372375	3.2505607531488	-3.140586	10.0281
amis1246	-3.65617322402225	2.58288356126419	-8.98226725	1.359192
amri1238	-0.805516418401	2.52076708169919	-5.7576215	4.1547355
anei1239	-3.631771877555	2.48258507902992	-8.677898	1.29236475
anem1249	-1.463631729239	2.80556587762038	-7.0228005	3.878886
anfi1235	0.724945397305	2.64913312824806	-4.54047275	6.28182425
anga1288	-0.604581359658	2.51662806137476	-5.72726675	4.36365125
anga1290	0.95522809604	2.94605721538613	-4.81941825	7.1554625
ango1257	2.269746410235	2.68901233515682	-2.74691625	7.9391055
anin1240	2.7250735442835	2.82067091133401	-2.7125935	8.40850924999999
anta1255	-3.543391532555	2.36393502350862	-8.7689565	0.850857274999998
anua1242	-4.0210664498395	2.62451400297456	-9.370468	0.787109074999997
anut1237	-4.48247277235	2.30802099932386	-9.224127	-0.204143125
anuu1241	-1.083137189891	2.42141863104509	-5.94927375	3.51163675
aona1235	-1.035055843382	2.43299513776686	-5.773322	3.67609175
aoua1234	-5.49383627385	2.6279978788615	-10.9045275	-0.427307250000001
apat1240	-1.2385244049095	2.33850759742033	-5.9587845	3.3112325
apin1244	0.94053970556	2.88128550221465	-4.3067675	6.59745225
apma1240	-4.031525538	2.38728019008968	-8.9341505	0.375804324999993
apma1241	1.187301478	2.94111075336645	-4.274757	7.18700575
apur1254	0.04457797495	2.54132164900561	-5.078193	5.07496125
arak1252	-4.295159261985	2.40357736035928	-9.30989325	0.445185124999996
aram1253	-0.347325361305	2.79102703891811	-6.0347735	5.00806925
arao1248	1.0546433353365	2.53817158348411	-3.9747765	6.316446
arap1274	-1.501425202755	2.49313515555548	-6.23735775	3.50368925
araw1273	2.11311376084	2.9402621007588	-3.409941	8.00373625
araw1276	1.71476582626	2.73773556934647	-3.584409	7.378907
arbo1245	0.97458814686	2.31802059305537	-3.5632185	5.638014
arch1244	1.577049563059	2.79080636851834	-3.88843	7.1782815
area1240	-4.36181357952	2.53446688061742	-9.5625725	0.589585724999998
aree1239	-1.4581010238995	2.38197274104229	-6.16061725	3.16310725
argo1244	0.1576272326345	2.50869828396256	-4.4162055	5.37922525
arhu1242	2.384856352845	2.62951090052518	-2.428352	7.80917475
arig1246	-4.45910012635	2.61656850412686	-9.84423475	0.552654999999995
arop1242	-1.65948655583	2.36108302063056	-6.3563595	2.77394525
arop1243	-2.668239116815	2.36532943250546	-7.52057025	1.9724355
aros1241	-4.36455155588	2.50851233779486	-9.44495775	0.362802649999999
arta1239	-4.16270497591	2.43472830174991	-9.252353	0.457958449999998
asha1243	-0.2568043094775	2.55538889232625	-5.34231125	4.67879225
ashe1272	-0.765760964195	2.53367469077051	-6.009191	4.09280225
asoa1238	1.01334682748	2.3877540896755	-3.68847625	5.6108505
assi1247	0.764659807484	2.84741577921563	-4.75391	6.60101175
asur1254	-1.1635542611665	2.41304947045157	-5.997478	3.53750675
asut1235	-5.40412355865	2.57778801959858	-10.7244375	-0.528983375000009
athp1241	-0.0424181496695	2.45623171108301	-4.893921	4.70779525
atii1237	-4.32803905282	2.46959908497688	-9.287092	0.404002199999999
aton1241	-0.285572792715	2.42434580255724	-4.8865505	4.450882
aulu1238	-4.195389055165	2.41879079707619	-9.353581	0.23049915
auuu1241	-2.83234089629	2.59801171827241	-7.87615275	1.92223
auye1238	1.1848669265	2.81719032346021	-4.28859725	6.83919499999999
avac1239	2.115237363115	2.99313908188515	-3.62722975	8.211246
avat1244	-1.248839797295	2.528896633677	-6.17076325	3.71525575
avok1242	1.05821541015	2.39155091564812	-3.64198275	6.06311225
awac1239	0.463721203925	2.93809547640219	-5.14955425	6.5433705
awad1243	0.644439691125	2.66079655402339	-4.443726	5.981717
awad1244	-2.34970488727	2.31045518288888	-7.2088875	2.295508
awap1236	-1.5514514522445	2.61022104430596	-6.83484525	3.47065825
awar1248	2.615293226845	2.76075777241019	-2.53598425	8.3064625
awar1249	-1.90167891176	2.78221823643417	-7.50910775	3.33150799999999
awet1244	2.078076388835	2.96541404538708	-3.43240475	8.10646199999999
awji1241	-1.6135181660495	2.5001633622201	-6.606534	3.27071875
awtu1239	-1.49101528387	2.65688085713333	-6.909514	3.68948824999999
axam1237	-4.18992143795	2.40934578106709	-9.35069525	0.328338124999998
axiy1235	0.5832632083305	2.42946571331116	-4.2718535	5.36575725
ayac1239	-2.112374067455	2.55043070707773	-7.15827175	2.8422585
ayiw1239	-3.567766398475	2.50552451317243	-8.69522275	1.09754599999999
azha1235	0.5809903540515	2.41673926930049	-4.22014425	5.311193
baba1264	-5.3186182581	2.7788432739912	-11.08911	-0.0818194850000016
baba1266	-5.2835377538	2.72616531127938	-10.70071	-0.264329150000008
babi1235	1.78153904287	2.78475405992857	-3.46373875	7.51082799999999
bada1257	0.06060241506	2.58133602927311	-4.998255	5.43534724999999
bafa1247	-5.1358801287205	2.51998104689625	-10.4489375	-0.600413450000008
bafi1243	-4.5576802781	2.53647033118573	-9.93139925	0.320644799999999
bafu1246	-5.317269955805	2.76700150243635	-11.05634	-0.234357375
baga1272	-1.534183831455	2.43411194123623	-6.24433575	3.24914325
baga1273	-1.962322039115	2.40013269284744	-6.759117	2.7799615
bagi1246	-0.40251038337	2.25030518820177	-4.7853875	3.84624425
bagv1239	1.3320911463318	2.87505738606915	-4.28277125	7.0583125
baha1259	-3.77956126558	2.43821432038659	-8.79571475	0.673147799999998
baim1244	-0.373594896202	2.33260394889594	-4.90537025	4.07627899999999
baka1272	-1.4297416438375	2.31479583762712	-5.9373205	2.9280425
baka1274	-1.646164038605	2.41328306528619	-6.65063875	3.12769949999998
baki1244	-3.589371075575	2.36544020898538	-8.383348	0.75383055
bala1311	-4.07966333815	2.46098388593238	-9.016185	0.724996649999999
bala1315	-4.28840324275	2.45342098671884	-9.38279975	0.420481925
bala1316	-4.05475231554	2.40857699460515	-8.99663	0.498031875
bali1278	-4.052742591234	2.47978739765259	-8.969559	0.800184499999999
balo1261	-5.96614313005	2.62216674106837	-11.550955	-1.15226125
balu1257	-3.8999077221	2.44160147698778	-8.9706925	0.726086199999996
bamb1262	-3.229204116925	2.88806050903093	-9.077331	2.19876975
bamb1269	2.85380480173	3.03783218039835	-2.8033635	9.15504525
bamb1270	-4.089128754085	2.47688415179976	-9.13619225	0.514107349999999
bamu1253	-5.31339971435	2.77255060409703	-11.1200475	-0.211171575000001
bamw1238	-5.8959425055	2.56565615482334	-11.11533	-0.995725625000001
band1340	-3.28366489635	2.53109577477256	-8.62901875	1.79173425
band1344	-0.754717187178	2.32514179316855	-5.4552575	3.75698425
bang1354	-5.969365662395	2.60102660368296	-11.5209175	-1.10534625000001
bang1363	1.738839491975	3.80404642925903	-5.29331175	9.60710124999997
bang1369	-1.16933441139225	2.45952462976509	-6.00320225	3.60455624999999
bani1255	2.02296295277	2.60251096283838	-3.23562825	7.148682
bann1247	-3.355693638075	2.4109891062104	-8.23908975	1.31337625
bant1281	-0.759591296325	2.45038612346304	-5.74943575	4.23382625
bant1288	-3.59678841323	2.31960939505294	-8.2549405	0.937138625
bara1357	-0.138176753495	2.47000755370128	-5.11233775	4.65220475
bara1369	-3.260857121605	2.30299532064075	-7.81423125	1.0228775
bara1370	-4.360606125415	2.55143198210033	-9.54040525	0.605612175
bard1255	2.41225781589	3.02602302952035	-3.27850175	8.43848349999999
bare1276	1.76022281402	2.69037781447619	-3.41480025	7.29463525
bare1279	-3.22370185058	2.56308385955109	-8.552802	1.731502
barg1252	0.77375586739	2.7895755202319	-4.498551	6.442535
bari1286	-0.59488320008	2.34427472776022	-4.9797945	4.28252625
baro1253	-2.98326544264	2.45018009418785	-7.914133	1.8834635
basa1282	-3.937042072605	2.51074447059892	-8.936582	0.924259699999999
bash1264	6.50989047835	3.98738245511488	-0.22202325	15.62935
basq1248	6.5590831526	4.60672142541859	-1.075628	16.778755
bata1285	-5.01438464845	2.55764321736824	-10.191575	-0.068871687500008
bata1289	-3.566939242825	2.42225353526743	-8.200488	1.10626375
bata1293	-3.00856170239	2.39706320224901	-7.67828975	1.807068
bats1242	1.0843524805125	2.89706870000686	-4.63819625	6.85808549999999
baur1253	-0.463073548335	2.48835472069451	-5.5103555	4.44564175
bauz1241	0.497953975945	2.75400432160738	-4.94012775	6.13741825
bawm1236	-1.8352898353478	2.36558293175107	-6.556726	2.7892825
bayb1234	-3.2559940549385	2.31463090560029	-8.0022335	1.212169
bebe1248	-3.723709613865	2.40943621444845	-8.61807075	1.0370435
beja1238	0.19723049888	2.49196292943603	-4.685482	5.13645549999999
beka1241	-4.015231860545	2.49572159461714	-9.071586	0.799523224999998
bekw1241	-4.625472614815	2.71450529928938	-10.3290175	0.681762024999995
bela1254	-2.607418584245	2.35337832605786	-7.45788475	1.82932549999999
bela1260	-4.3745667585	2.43817932602689	-9.33327875	0.374872249999999
beli1257	-1.6678860621505	2.42360341288389	-6.4966865	3.03947799999999
bell1243	-3.5480091490855	2.78066274195074	-9.08027325	2.0209395
belu1239	-4.70513061455	2.53184037959266	-9.832248	-0.0308416225000082
bemb1257	-5.910812565605	2.52914889661272	-11.1806525	-0.942278500000002
beng1282	-5.0238533196	2.52847602978175	-10.1858625	-0.144716550000002
bent1238	4.405421520235	4.28611731463739	-3.188292	13.551305
bert1248	-2.7701753931465	3.62588880455584	-10.544755	3.75676349999999
bezh1248	1.3834182555675	2.85183583053232	-4.205173	6.999063
bhoj1244	0.8693003383363	2.55544248030485	-3.934231	6.03233
biak1248	-3.38663267003	2.47578752715319	-8.4386915	1.47678875
biao1253	-5.17568098265	2.70065886566463	-10.812285	-0.269826650000001
biao1254	-5.21883790465	2.4858811063001	-10.284585	-0.5435778
biao1256	-5.1598536341775	2.50439797914899	-10.4052825	-0.493613725000006
biat1246	-4.122592248465	2.47614463843575	-9.300066	0.781909999999997
bidy1244	-3.248319682445	2.52247866272513	-8.564064	1.503667
bier1244	-3.121263408	2.38021450964732	-7.843476	1.51492125
bign1238	-4.0759017141335	2.37252613388798	-9.0506715	0.433374899999997
biha1246	-4.086695876695	2.38687115547629	-9.00989475	0.392114424999998
bila1255	-4.18901228493	2.48714025586995	-9.34046	0.470603499999995
bilb1241	-1.509134832923	2.36782956528177	-6.202882	3.07193025
bili1260	0.67137828494	2.35210045288622	-4.032357	5.246575
bilu1245	1.93306901264	2.99088035347929	-3.822448	8.0871625
bimi1240	1.83479172936	2.77462808249512	-3.66498025	7.45574124999999
bina1277	1.855305993635	2.81064502034661	-3.61971425	7.50284899999999
bine1240	1.903609674895	3.02367882139245	-3.98336675	8.07193449999999
bini1246	-4.544894705095	2.53638277341158	-9.95876	0.152860899999994
bira1253	0.091202463745	3.14727678213781	-5.9147905	6.58656675
birr1240	0.171865303968	2.44170980368895	-4.87344025	4.83498649999999
bisu1244	0.223232827345	2.43567880692239	-4.7583825	5.03593925
biwa1243	-2.99534436504	2.89404783568099	-9.1651045	2.33687225
blab1237	-2.613492247843	2.3616267754087	-7.283429	1.92711274999999
blan1242	-3.08288980332325	2.35168063023103	-7.90012875	1.3476105
bodo1267	-0.85974300826	2.38156019187998	-5.72232625	3.79185299999999
bodo1269	-0.303380911114	2.41857570707314	-4.900374	4.4640925
bodo1272	-3.5717480131	2.45696566644601	-8.387792	1.17057724999999
boht1238	-1.3277469170355	2.39735757953514	-6.206418	3.41101725
boka1249	-1.2398909360215	2.33343696135903	-6.1081175	3.2288735
bola1250	-3.31595517833	2.45990633666797	-8.34265425	1.29196175
bolg1251	-0.153059565008672	2.41218573813922	-4.93639875	4.6216785
bolo1262	-5.962013197835	2.60196797547136	-11.476985	-1.19294650000001
boly1239	-4.22200729094	2.40396045735393	-9.2088635	0.15880315
bomb1262	-5.900673064845	2.59568318201223	-11.3806275	-1.13797075
bomk1234	-1.0725680374955	2.38277291319986	-5.80683625	3.582211
bona1250	5.764286014985	3.7908458281305	-1.0400445	14.072095
bond1245	-0.858073945	2.38619624949985	-5.6896305	3.83533774999999
bond1247	-5.527528558375	2.4731911638105	-10.5215875	-0.877033975000008
bong1284	-5.587855433735	2.6705880649241	-11.1534475	-0.602325825000001
bong1289	-4.410922919	2.47904747022235	-9.50451075	0.411626849999996
bora1263	-3.62348205346	2.75933071014257	-9.265572	1.7716305
bord1248	2.438463996225	2.62803940028683	-2.5768625	7.99163375
bori1243	-1.3460571228117	2.36589695697636	-6.21524925	3.18630099999999
boro1277	0.729863464845	2.65961483147379	-4.5037955	6.1874745
boro1282	0.65356930263	3.23833145555006	-5.41671725	7.509865
boto1242	-4.1876808205435	2.4613222691677	-9.29734175	0.440851174999999
boun1243	-0.016178976548	2.50267136493977	-4.791752	4.830845
boun1245	1.758795913805	2.75372303386162	-3.36417825	7.28794925
bouy1240	-4.47884715395	2.56358830674536	-9.861815	0.466023924999996
brah1256	0.4716018196105	2.65176111971967	-4.86037125	5.60603675
bret1244	-1.7261151820845	2.49702158085465	-6.9105535	3.1421275
brib1243	2.248616224957	2.65307481403458	-2.854069	7.68113675
bube1242	-4.68366836142	2.54148000173825	-9.83313625	-0.142426225
bubi1250	-4.92756982365	2.64405922544845	-10.473735	0.0791999674999999
budu1248	1.59894262909143	2.75706942385125	-3.65378325	7.05108775
budu1265	-1.724116447705	2.46642173200342	-6.48825125	3.087589
budz1238	-5.92689454893	2.64304385406741	-11.351685	-0.94491745
buga1247	-4.2310604326515	2.43734080661985	-9.482952	0.211639649999995
buga1250	-2.0029565299675	2.32178878602577	-6.5708345	2.623463
bugh1239	-4.34364467003	2.43523664965848	-9.30267925	0.364660799999998
bugi1244	-4.06586066424	2.49417864035591	-9.061946	0.620551524999999
bugl1243	2.44489364375	2.5934564247609	-2.5298935	8.0269935
buhu1237	-1.81598402217	2.45728348285603	-6.89422075	3.04695199999999
bujh1238	-1.29693701032	2.39347517764984	-6.205677	3.39461675
buka1257	-4.106163507225	2.5227740460381	-9.2423305	0.764534899999997
buki1249	-2.9080202004695	2.56643627622913	-8.05551075	1.92469225
bull1247	-1.070505619615	2.36076563701468	-5.8589565	3.71336175
bulo1242	-3.995279479525	2.3403489184907	-8.86164125	0.370534774999993
bulu1251	-3.459384424955	2.39058606364205	-8.254112	1.074757
bumt1240	-0.19271708005	2.40881160891731	-5.06124975	4.46434049999999
buna1276	-2.9637343268885	2.41101242030988	-7.8715195	1.7215885
bund1253	0.66117098955	2.62559979425418	-4.56091	5.78048975
bura1267	3.416854471	3.1536440654096	-2.59608425	9.90772774999999
bura1292	-3.443265725485	2.58042201762165	-8.93410825	1.56477225
bure1242	-2.047707344295	2.45546047812773	-6.98771075	2.712535
burj1242	-0.2009147613715	2.3028913298449	-4.91296925	4.329837
buru1296	5.967730945745	4.45955944222366	-1.53963825	16.0632325
buru1303	-3.61860879083	2.4768147537755	-8.6493675	1.326496
buru1320	-0.08319482479	2.33406267003543	-4.5604695	4.271865
busa1253	2.85194860630111	3.17446798112829	-3.16143625	9.42087724999999
bush1247	-5.87845267095	2.64026253404125	-11.461735	-1.0626125
buwa1243	-3.568837566005	2.67130971479651	-9.075523	1.527893
bwai1242	-2.172398225545	2.40421626949318	-6.92677175	2.476204
bwat1240	-4.0064948042	2.46450156457279	-9.20596875	0.749299324999999
byan1241	-0.1694849278	2.47508135861137	-5.124535	4.62050375
caac1237	-4.06907042355	2.42502057208867	-9.22524125	0.568925899999996
cabe1245	2.378534195795	2.67617848379187	-2.786648	8.01459274999999
cahu1264	2.25712674027495	2.61341237027475	-2.6515575	7.81938175
cakf1236	-3.3137577199725	2.57763893011297	-8.7072505	1.48064975
cald1236	-2.61619825922525	2.47732009857449	-7.410907	2.25125975
caml1239	-0.791564629345	2.53264487492217	-5.8159335	4.3222195
cane1242	0.9315068557665	2.92948439818432	-4.612985	6.90168675
caom1238	-4.956473273545	2.60331890383047	-10.4057975	-0.0913451700000001
capa1241	-0.339883910092	2.54768932153003	-5.3452485	4.46856825
carn1240	-4.60489779365	2.53275318885676	-9.8131005	0.0825431924999982
caro1242	-4.020312535415	2.3765168782309	-8.90849875	0.464343574999996
cash1251	-0.333832181955	2.55324097134886	-5.14293325	4.512195
casi1235	-4.062494636945	2.34525823680699	-8.91367725	0.450190774999999
cavi1250	0.513564311915	2.68896155973898	-4.50106625	5.94101425
cayu1262	-2.2381265276465	3.00031716704498	-8.454699	3.36794775
cebu1242	-3.542059052395	2.36014611622643	-8.1424375	0.906106099999995
cemu1238	-4.041963622425	2.45169420975214	-9.209551	0.621503849999995
cent1989	-4.6097938566	2.48402196750397	-9.48286	-0.0788872100000023
cent1990	-4.612069086785	2.49708636573823	-9.63350275	0.0628565699999996
cent1992	-3.997313556115	2.32964870972155	-8.8289005	0.270557399999999
cent2004	-2.82098932111	2.37903133719645	-7.72555525	1.66150425
cent2050	2.841897605895	3.25107673624324	-3.28509825	9.84940825
cent2058	-4.42465395465	2.3841490291151	-9.1486205	0.164609324999999
cent2084	-3.6678763669505	2.39113189004181	-8.6334455	0.872361749999998
cent2090	-3.98559274365	2.40369673288232	-8.99808325	0.683463949999991
cent2127	-2.564664287495	2.77305100119176	-8.0191895	2.953657
cent2131	0.56615171911	2.57686015776216	-4.18545	5.95976774999999
cent2140	-0.1403871692495	2.6831820972388	-5.197594	5.60677875
cent2142	-4.415724324	2.7894884529936	-10.06697	0.842035099999989
cent2150	2.278947387808	2.68427454398372	-2.750159	7.8626485
cent2292	-4.34476657115	2.43162585362002	-9.53728325	0.191374324999996
cent2314	-4.434546481775	2.4545125150803	-9.62543575	0.0564833174999991
cent2322	6.61612181105	4.46492250816581	-0.72539485	16.6646975
chac1251	-1.3511734143435	2.52555920124079	-6.14429225	3.5242035
chad1249	-3.943994237565	2.42490304664364	-8.9279905	0.802266574999995
chak1270	-0.3520421593725	2.46090678836969	-5.1577955	4.34763375
chak1271	-1.035529205917	2.51380705246118	-6.0460145	3.98962274999999
chal1275	-1.83865898338	2.32803539913183	-6.53853425	2.62435675
cham1309	1.327679499615	2.89676861769906	-4.56797	7.03523249999999
cham1312	-3.52818157492	2.53710882807107	-8.6207485	1.38062575
chan1313	-1.3904325174045	2.40221579156339	-6.1899575	3.31495425
char1269	0.146697107656	2.80424280840821	-5.06089975	6.0328465
chas1234	-0.379598929675	2.43016840000251	-5.06672525	4.29702
chec1245	1.095939856622	2.90434205522282	-4.54122625	7.06819675
chek1238	-2.597423670175	2.39933490135071	-7.491187	1.95495125
chen1255	0.43814623807	2.60354284234486	-4.611646	5.412316
chep1245	-1.3345634021	2.39262994889813	-6.24177475	3.397363
cher1273	0.613655302088	2.7721173696065	-4.8151885	6.035673
chey1247	-1.606551698653	2.45709208283168	-6.41037375	3.454499
chhi1245	-0.045595232355	2.46252273466186	-4.8465135	4.76561025
chig1238	-5.75790061295	2.59189745662053	-11.1108375	-0.837113250000001
chil1280	1.78074996884	2.76938863994215	-3.527202	7.8000965
chim1302	-2.49868495685	2.45529408991029	-7.44629725	2.23948099999999
chim1309	2.40002853425	2.63153938104338	-2.685156	7.79587
chin1286	0.0515904998895	2.84787614176761	-5.4787015	5.70250749999999
chip1241	-1.45901538489	2.52932247913012	-6.33651125	3.72404924999999
chip1261	1.7435684614905	2.82679078003658	-3.63435075	7.572683
chiq1248	-2.07285249141	2.88878385948036	-7.881373	3.46710875
choc1275	-0.34421612823	2.36800146834941	-5.01781975	4.0969215
