Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.826182705315	2.64287754250443	-6.199036	4.42667575
abar1238	-1.47171823032	2.84787576529523	-7.17785525	4.31502674999999
abau1245	0.1637464826965	2.90208257397955	-5.699853	5.93925875
abee1242	-2.36175126137	2.65903077561802	-7.82531625	2.70569724999999
abkh1244	3.068577868428	3.43926176767252	-3.31943	10.236015
abua1245	-3.61757909879	2.9316462691487	-9.7854985	1.98223425
abui1241	-2.83561617576	3.12929537466495	-9.1937775	3.16293775
abun1252	2.42434111819	3.18315698891892	-3.80620175	8.55750825
acha1249	0.283459612765	2.62240912339003	-4.8913075	5.50816725
acha1250	2.22382292117	2.8473642780564	-3.37824	7.87211075
ache1245	-3.05868683726	2.92827802695254	-8.88367875	2.56429025
ache1246	2.796912838895	3.02815672061481	-2.93318375	8.7038975
achi1256	-5.2571522291	2.9239518479342	-11.45203	0.328838149999998
achi1257	-3.26718769958	2.5989692768019	-8.57408625	1.68441075
achu1247	-2.857343996085	3.12330149644568	-9.2485535	3.2848345
achu1248	-0.22566433525	2.80743322560572	-5.8835015	5.30253575
acol1236	-3.8247953947589	2.76077368172326	-9.38207125	1.43059725
adan1251	-2.422485571182	3.05507773172081	-8.62508175	3.40438174999999
adon1237	-3.485109761725	2.61054603848466	-8.71615975	1.49640149999999
adze1240	-2.516510479983	2.60876467846058	-8.11884275	2.47316625
aeky1238	0.40070375837	3.03103128080658	-5.58180225	6.276279
afar1241	1.228997480992	2.7385469572282	-4.17308325	6.6511485
aghe1239	-4.6420079210865	2.883484049604	-10.5676275	0.769985474999998
aghu1255	1.4864149284345	2.81061585560472	-4.28982525	7.12110375
agob1244	1.40912866089	3.09978923073412	-4.719081	7.7635355
agus1235	-3.731632664225	2.6360774378803	-9.23880025	1.2563375
agut1237	-4.20197340512	2.72129354133753	-9.9486035	0.954656824999996
aheu1239	-3.82063949305	2.61014148908974	-9.34237775	1.12261425
aime1238	0.67845945514	3.26467296299642	-5.52765625	7.28401024999999
ainu1240	4.255478447245	4.33181604226208	-3.87566275	12.8274525
aito1238	-3.2014004505385	2.63281879335487	-8.72789425	1.95789575
ajab1235	-0.479201284544	2.74618031148882	-5.82541325	4.79456449999999
ajas1235	-1.47442908451	3.07438821842403	-7.75880325	4.52104749999999
ajie1238	-4.235527477835	2.70144070785271	-9.71426	0.983529974999996
akei1237	-4.4650400173	2.73869780496853	-10.121335	0.656000149999999
akha1245	0.773129679845	2.58475710150577	-4.4043705	6.01338175
akoo1248	-4.581644300375	2.67102615826396	-9.971822	0.572525199999995
akun1241	2.6203793426605	3.05933620811201	-3.5348905	8.861451
alab1237	-1.0505145294925	2.77424696622125	-6.4306515	4.36409724999999
alab1254	-0.955270299154	2.63166267034779	-6.20964425	4.1175945
alac1244	-5.39147722165	3.08973939479123	-11.9518925	0.365350649999999
alag1248	-0.330160897175	2.64907479127189	-5.69627425	4.79420524999999
alam1246	0.0835783097435	2.94449316089086	-5.645608	5.45101725
alba1269	-3.70296172012	2.57693339018726	-9.09215125	1.2284325
aleu1260	-1.1349948005305	2.89845351983996	-6.96492975	4.41916374999999
