Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.378983616025	2.43441375283102	-6.288388	3.33085849999999
abar1238	-2.381312382975	2.63129046469132	-7.64035325	2.5850895
abau1245	-0.389484193304	2.856869105945	-5.8442755	5.502867
abee1242	-2.199506046968	2.55557064237775	-7.57053575	2.42708475
abkh1244	1.06168859238	3.14738252639007	-4.9952605	7.3742795
abua1245	-3.18264607454	2.68289700448952	-8.92766275	1.8393275
abui1241	-3.121609781738	2.7281076082599	-8.77816175	2.03650475
abun1252	0.7400099216485	3.0564382957515	-5.3579195	6.67532099999999
acha1249	-0.070233929655	2.56186688832397	-5.18180475	4.85610575
acha1250	0.47832467248	2.74817432408776	-4.95054575	5.6881845
ache1245	-3.86483945279	2.87650817342665	-10.01275	1.44115375
ache1246	1.236723164449	3.06083021538828	-4.40105325	7.44388349999999
achi1256	-4.82332603487	3.02482013242998	-10.8684525	0.906230424999996
achi1257	-3.922774155715	2.55795122420129	-9.30899275	0.889180274999995
achu1247	-3.59705886229	3.04460673022817	-9.67906	2.0371955
achu1248	-2.09683161661	2.77348645414595	-7.80281125	3.10939625
acol1236	-5.215273383725	2.84879075762091	-11.012255	-0.00337860375000072
adan1251	-3.07992604355	2.73712585949989	-8.6222325	2.27091699999999
adon1237	-4.03784258157	2.46382117219729	-9.251692	0.61586915
adze1240	-2.98040522511	2.51888709064043	-8.156078	1.81575975
aeky1238	-0.215781378435	2.90521340532182	-5.91959	5.38570925
afar1241	-0.0813279979545	2.43778817656685	-5.28990975	4.40193525
aghe1239	-5.88434765409	2.79740931048663	-11.5505	-0.813643125000002
aghu1255	0.509569631156	2.53761766064357	-4.7344745	5.38194999999999
agob1244	0.637702342085	3.11263199331347	-5.43538175	6.8512995
agus1235	-4.590523771155	2.53110768773227	-9.785688	0.0054754644999995
agut1237	-5.19193897005	2.61835511131118	-10.676745	-0.240023825000002
aheu1239	-5.02816801109	2.49837412938637	-10.4290975	-0.556094000000006
aime1238	0.296392112095	3.03758157736188	-5.536454	6.453866
ainu1240	3.27401045096	4.15460162285659	-4.1446605	12.30701
aito1238	-5.04132188225	2.5735239519658	-10.3528025	-0.253860825000004
ajab1235	-1.30057969141	2.56145961512505	-6.47676825	3.5403385
ajas1235	-3.532447028935	2.85524145358653	-9.43249525	1.76707174999998
ajie1238	-5.312042681925	2.57352521921764	-10.67181	-0.389449975000002
akei1237	-5.51720438395	2.55475279087189	-10.5823225	-0.739524750000001
akha1245	0.310126239351	2.56491898776313	-4.96981975	5.23707425
akoo1248	-5.51198419105	2.56837817420707	-10.90686	-0.738291100000002
akun1241	1.1200933353745	3.2248777981694	-5.1729365	7.481939
alab1237	-0.5903811080105	2.79807443617455	-6.1311595	4.88370825
alab1254	-1.041339027805	2.42598090125468	-6.0020325	3.6838095
alac1244	-5.4328062937	2.95040286010818	-11.2517725	0.164010474999997
alag1248	-0.8384391401891	2.42925171594529	-5.78692025	3.73647175
alam1246	-0.17946899268475	2.91453830482939	-5.8557535	5.64271275
alba1269	-4.56818232943	2.48312679005401	-9.8564975	0.0679599499999991
aleu1260	-1.60126945997	2.89757170818641	-7.2002885	3.907927
alor1247	-4.0102715278	2.44685017269269	-9.06498375	0.710669349999999
aluk1238	-0.41546923658	2.50816688114492	-5.3991125	4.49306275
amah1246	-1.81400068876	2.60773279509177	-7.34213175	2.9228965
amam1246	-0.5327703944305	2.74710555051156	-5.907615	5.03206125
amap1240	0.604446789343	3.04807850727111	-5.223311	6.9620005
amar1272	-2.890746434448	2.44707249559653	-7.91573275	1.78322299999999
amar1274	0.59821934571	3.29378769780805	-5.4999255	7.06744725
amas1236	4.155870752445	4.96853645752597	-4.92319525	14.5913725
ambu1247	0.370027696203	2.83725517692233	-5.34922325	5.69797225
amdo1237	-0.24640345759	2.61261443853647	-5.5242695	4.82939475
amha1245	-1.02095124113	2.73313467887806	-6.47983475	4.308158
amii1238	1.775446477485	3.07024798354699	-3.96720275	7.825042
amis1246	-5.157414358092	2.74432023390705	-11.001265	-0.158971500000001
amri1238	-0.744147340286	2.58501358765228	-6.010995	4.35372625
anei1239	-4.831128108016	2.60855978173172	-10.2567425	0.0370000124999994
anem1249	-1.18622021712	2.77639013359793	-6.90562075	4.1161815
anfi1235	1.3285436618826	3.0289444611668	-4.37552225	7.59238325
anga1288	-0.51397038183	2.65023098318494	-6.03277725	4.67402425
anga1290	0.723627582903	3.05360582214472	-5.11143575	6.70812999999999
ango1257	2.431646832915	3.07710823444962	-3.307258	8.66178424999999
anin1240	1.2914345329825	2.85179476981356	-4.0431765	7.4073485
anta1255	-4.2424777117335	2.49751874597902	-9.55521175	0.446829099999995
anua1242	-5.2084729072	2.82429944293411	-11.1722125	0.0776125599999997
anut1237	-5.60464875225	2.53842203924062	-10.814205	-1.0350015
anuu1241	-0.503714030295	2.86536892848455	-6.05331125	5.1598365
aona1235	-1.26019823314	2.62064012221404	-6.40213025	3.7508025
aoua1234	-5.51393395525	2.78215639401691	-11.251355	-0.242940225
apat1240	-0.9868359534613	2.60928451535105	-6.215737	4.04018075
apin1244	0.8333921873715	3.10667164568538	-5.0688185	6.6741195
apma1240	-5.2504815181	2.59616033733489	-10.5735675	-0.41370105
apma1241	-0.06136797082	3.00647809555036	-5.60004875	5.96567175
apur1254	-1.22919367	2.6968837073882	-6.7433125	3.7471655
arak1252	-5.54854873505	2.59277111338032	-11.010945	-0.556928450000004
aram1253	-1.51406989469	2.78561961771722	-7.008721	3.5912175
arao1248	-0.620611127561	2.6800883673469	-5.8718325	4.57622475
arap1274	-2.47452477797	2.63780490041184	-7.6358815	2.71543775
araw1273	1.127576255441	3.04939909501827	-4.94925375	7.19767175
araw1276	0.355221517315	2.75422814622191	-5.247298	5.5684925
arbo1245	0.13013322072	2.41310728988341	-5.00293025	4.68419025
arch1244	1.5622677167885	2.99224056692784	-4.365174	7.244285
area1240	-5.6338765845	2.68712300559878	-11.4579	-0.540588800000002
aree1239	-1.838521683655	2.457570831315	-6.6180325	3.026218
argo1244	-1.005981022003	2.74271540510293	-6.49515725	4.30839325
arhu1242	2.47773981931	3.05068425434409	-3.31075025	8.68854325
arig1246	-5.26690495645	2.71903827853538	-10.9143425	-0.235497175
arop1242	-1.832909552594	2.4827653690934	-6.757358	3.12280899999999
arop1243	-2.677477277725	2.40785895859315	-7.70354075	1.75038325
aros1241	-5.620291002725	2.66661364929599	-11.1516	-0.75439985
arta1239	-5.049597394705	2.57526642768459	-10.4552625	-0.348217050000008
asha1243	-1.480675688125	2.70451284705555	-6.8882375	3.65644425
ashe1272	-1.80891370056	2.67313101742725	-7.141323	3.22238175
asoa1238	0.14976972568	2.51576422940274	-4.67800725	5.104601
assi1247	1.2892506531112	3.10101446654756	-4.43271325	7.75924425
asur1254	-1.91593926006	2.53640889160742	-6.9513405	2.94261724999999
asut1235	-6.285258045	2.65207581438475	-12.0681875	-1.213706
athp1241	-0.07052830209	2.55330659397772	-5.14537975	4.72075
atii1237	-5.262675560005	2.59222914055024	-10.8802125	-0.221869175
aton1241	-1.1293335093925	2.59448478259533	-6.3744645	3.64097899999999
aulu1238	-5.15062829072	2.54308498450739	-10.5075175	-0.178361750000001
auuu1241	-2.97290116118	2.66221833522762	-8.62300675	2.09268975
auye1238	0.79529534048	2.57822238591864	-4.2897205	5.83339199999999
avac1239	1.109157409795	3.07651144966091	-4.83588375	7.31686774999998
