Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.224967223216	2.90882535115421	-5.9931725	5.66944
abar1238	-1.664179924595	3.15767656307525	-7.955062	4.487312
abau1245	1.4991649429015	3.24584264887226	-5.028763	7.9984715
abee1242	-1.866889813	3.00437047324741	-7.5731605	4.040266
abkh1244	0.639538742325	3.43401045665027	-6.17273825	7.64008974999999
abua1245	-2.9625328844185	3.15194271647749	-9.3311255	2.957197
abui1241	-1.05211677555	3.1357347704163	-7.300449	4.96084549999999
abun1252	2.228173064	3.76475427511401	-4.933774	9.8868265
acha1249	0.657155999682	3.00702169067252	-5.5033975	6.56400099999999
acha1250	2.382662081482	3.11303473426356	-3.8401745	8.3605265
ache1245	-0.770893172425	3.1973324066358	-7.110253	5.45983525
ache1246	2.726783309065	3.31957029487562	-3.652122	9.113467
achi1256	-4.3296148806915	3.40047805607408	-11.213665	2.30105075
achi1257	-2.275796037273	2.93507358318747	-8.02791525	3.38388174999999
achu1247	-3.768476170615	3.3118049158949	-10.47519	2.7776005
achu1248	0.451069569074	3.11723097245152	-5.8108415	6.60084525
acol1236	-3.151790095605	3.12331774600886	-9.4764775	2.87665449999999
adan1251	-0.929372546905	3.10539982690203	-7.037493	4.96199674999999
adon1237	-2.443587964635	2.91637902751048	-8.321879	3.05654449999999
adze1240	-1.96998288083	2.98611294581585	-7.933955	3.653158
aeky1238	1.95425639501	3.54353124052569	-4.66850325	8.83113525
afar1241	1.2187010103675	2.9868637844807	-4.57028025	6.985447
aghe1239	-4.048681448775	3.20486436004129	-10.4426875	1.980987
aghu1255	3.500375465349	3.17794110475103	-2.74631075	9.59483275
agob1244	2.9634543468155	3.61935727054863	-3.928925	10.1409425
agus1235	-2.99204405585	2.91691990442158	-8.8570905	2.74063124999999
agut1237	-3.5290968318275	3.03104009221976	-9.34910025	2.46292549999999
aheu1239	-4.01959275112	3.01632551480189	-9.85532975	1.81478725
aime1238	1.901137368045	3.39531934802676	-4.52672	8.83485075
ainu1240	6.058532060995	5.38143972799981	-3.442955	17.77094
aito1238	-3.503059968915	3.14031990897405	-9.6819955	2.2304195
ajab1235	-0.203656759315	3.10930104912421	-6.26210775	5.950501
ajas1235	-2.192706327893	3.43298234477577	-9.36758525	4.37221675
ajie1238	-3.44844352195	2.98398917241764	-9.17872575	2.19893399999999
akei1237	-3.6073098128475	2.95999943736671	-9.386947	2.2284555
akha1245	1.274116130047	3.0166771459401	-4.68449775	7.18941149999998
akoo1248	-3.924874949675	3.05133267649189	-9.79406475	1.7909675
