Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.336405888975	2.65057189349006	-5.5306	5.14289625
abar1238	-1.1148210734745	2.82864584955883	-6.76979	4.6166215
abau1245	0.4628060400665	2.85522478186497	-5.046618	6.15877099999999
abee1242	-2.068611022935	2.6807502458154	-7.55516975	3.14081149999999
abkh1244	3.58343235798	3.54986263643984	-3.0138325	10.8285675
abua1245	-2.4846888841313	2.90696169783729	-8.32409175	3.27574099999999
abui1241	-2.484942698865	3.06671107237036	-8.814225	3.59285075
abun1252	1.00833155456	3.24648255375051	-5.101055	7.98807575
acha1249	0.8018305789	2.75836464958503	-4.60941525	6.38661725
acha1250	2.766697536575	2.91574344482351	-2.707361	8.4875425
ache1245	-1.314471348975	2.92501620336285	-7.1098485	4.592746
ache1246	2.033523580845	3.06984801200982	-3.95385425	8.3527055
achi1256	-5.45104011155	3.0925201773132	-11.7485875	0.366340199999998
achi1257	-2.5782352137	2.65882263315799	-7.91121775	2.76926874999999
achu1247	-2.7991620182	3.20637010143343	-9.00876225	3.48608075
achu1248	-0.337437895425	2.86492609603883	-6.12289625	5.2629735
acol1236	-2.72652816188	2.78719730325668	-8.354883	2.84447675
adan1251	-2.368281327024	3.05582809240023	-8.64321075	3.51112125
adon1237	-3.143878067752	2.66951832713968	-8.5480865	2.024378
adze1240	-2.48248949679	2.68702313468884	-7.75503025	2.886826
aeky1238	3.324055370663	3.426192934505	-3.2276735	10.218675
afar1241	1.4427328238985	2.65850940731904	-3.802849	6.56189149999999
aghe1239	-4.133606563325	2.90596749094813	-10.12332	1.52823249999999
aghu1255	2.34719456123	2.86936335060758	-3.4187105	8.17958825
agob1244	2.410501117595	3.22568585179121	-3.87444325	8.73499825
agus1235	-3.341566069535	2.6498047008363	-8.57813825	1.84096124999999
agut1237	-3.86215946787	2.77544910326953	-9.388882	1.8080835
aheu1239	-4.77075717205	2.64152286691752	-9.8831375	0.576260699999996
aime1238	1.308274774285	3.4751740605502	-4.997567	8.50171375
ainu1240	2.150155574615	4.03713264413674	-5.32828025	10.426055
aito1238	-3.493894913495	2.84795058158911	-9.55588725	1.96106299999999
ajab1235	0.404577208037	2.71959752992758	-4.89779125	6.05784325
ajas1235	-3.545755288105	3.15963114976025	-10.1111775	2.15777425
ajie1238	-3.9630225375145	2.76519915317616	-9.375652	1.74049675
akei1237	-4.24496219558	2.7195647645778	-9.81468	0.827602824999999
akha1245	1.3164957819	2.71319513988034	-3.88576275	6.91093325
akoo1248	-4.652259946865	2.83965304130872	-10.2894575	0.866747574999999
akun1241	1.573753709965	2.97127741985415	-4.159915	7.2792455
alab1237	-0.263121256515	2.85437480431347	-5.986331	5.18457575
alab1254	-0.92785317661	2.5964948535192	-5.99797025	4.19830849999999
