Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.430690828435	2.24773731537377	-4.762432	4.11054
abar1238	-0.515177235855	2.43357268420956	-5.4185255	4.12519575
abau1245	-0.1671927949525	2.46981904258049	-4.9836915	4.60676025
abee1242	-1.88008280564	2.42109738638847	-6.6925325	2.51831775
abkh1244	3.28471291473	3.40232731550525	-2.9756575	10.450935
abua1245	-3.11471829129	2.60436506403905	-8.3738445	1.981285
abui1241	-2.0939719861855	2.57897503851013	-7.18816075	2.71792225
abun1252	1.588792180435	2.9230211271893	-3.884158	7.39775025
acha1249	1.182752497395	2.36241914045071	-3.3329925	6.00899525
acha1250	2.60002758838	2.54214767828682	-2.4598085	7.54798074999999
ache1245	-1.30382702215	2.61461488852663	-6.4243595	3.69008574999999
ache1246	3.284227182305	2.84238727091945	-2.21590325	9.01420674999999
achi1256	-4.00453536582	2.65987530854026	-9.57936575	0.820791824999998
achi1257	-2.698822391075	2.24862117668369	-7.20436975	1.748549
achu1247	-2.965682980765	2.75752444148478	-8.62600975	2.22831424999999
achu1248	-0.7774289707275	2.49633169258422	-5.76226325	4.105786
acol1236	-4.55668053715	2.69307776778431	-10.3011375	0.218945149999999
adan1251	-2.01935684005	2.51984130088855	-7.20119125	2.746794
adon1237	-2.99105468175	2.24034089484266	-7.6456875	1.3035375
adze1240	-2.62061667181	2.25697632627729	-7.00668125	1.66526475
aeky1238	1.524273208445	2.89194522612118	-4.1087575	7.15654649999998
afar1241	1.2988441114355	2.33403377271603	-3.228792	5.728625
aghe1239	-4.22529890063	2.60058948904495	-9.4824565	0.746038399999992
aghu1255	2.968637605525	2.66218426065585	-2.1002525	8.21680975
agob1244	-0.09783228292	2.82579484437066	-5.60232925	5.5458995
agus1235	-3.41793336616	2.27995693306993	-7.862549	0.8554031
agut1237	-4.120768601935	2.39525289854044	-8.98759025	0.481009674999999
aheu1239	-3.3081668527	2.33441201930797	-7.98280775	1.10222225
aime1238	0.819958425245	2.90927982428414	-4.893343	6.34529375
ainu1240	4.0845040931966	3.86304446303543	-2.8492225	12.338745
aito1238	-4.24083037814	2.61931637804754	-9.41926475	0.68100845
ajab1235	-0.215861121735	2.40997837245888	-5.208315	4.42764925
ajas1235	-4.39010429316	3.05764880467033	-10.6194125	1.38816375
