Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.038049210445	2.8092906819883	-7.0934585	4.43445325
abar1238	-2.732875673135	2.99618391853518	-9.28462925	3.083101
abau1245	-0.1068515888885	3.07241315493536	-6.39276225	5.7711505
abee1242	-2.80060637617	2.92220204145654	-9.32841125	2.50280225
abkh1244	8.50283524444	5.51126267737787	-1.40651325	20.44265
abua1245	-3.4290981331155	2.95928699981386	-9.75915825	2.24104175
abui1241	-2.817705061285	3.09098735406787	-9.2955325	3.09538774999999
abun1252	2.425031492245	3.47218338712063	-4.4845995	9.17692299999999
acha1249	0.33979263740965	2.90093181109086	-6.0479295	5.56849425
acha1250	1.899195183	3.02756250420498	-4.413181	7.807506
ache1245	-3.943734440525	3.30319155799113	-10.6886425	2.07916699999999
ache1246	1.6277453182645	3.39802389759164	-5.16635075	8.27694099999999
achi1256	-5.424020007495	3.24377091370314	-12.19587	0.467140199999998
achi1257	-3.311459980695	2.81680366646236	-9.41999925	1.73056725
achu1247	-2.427542919165	3.15380086492822	-9.1970605	3.17491574999999
achu1248	-1.2166235948945	3.02961234578575	-7.7003825	4.37496475
acol1236	-4.402389888636	2.96388955594976	-10.65071	1.09672024999999
adan1251	-2.636906223905	2.97244123875324	-8.80826175	3.120188
adon1237	-3.640479867365	2.79996819368452	-9.64165925	1.5317
adze1240	-3.227471450735	2.81028944744904	-9.04187225	2.12719625
aeky1238	0.23344171878	3.39752476553411	-6.71970075	7.09674375
afar1241	-0.025693852214	2.82373476900202	-6.0688565	5.0352265
aghe1239	-5.173903554695	3.04448430300598	-11.4785375	0.471942499999999
aghu1255	1.5737688654545	3.05552778360201	-4.6052055	7.4097415
agob1244	0.84834362639	3.29169096337082	-5.711518	7.30266549999999
agus1235	-3.92516734393	2.78375813617161	-10.1243225	1.06850325
agut1237	-4.491523389465	2.80275316012547	-10.4814125	0.60677107499999
aheu1239	-4.55380677514	2.76621028624239	-10.3759425	0.549728824999999
aime1238	1.50221520597485	3.60498871968868	-5.7720105	8.6186435
ainu1240	3.52483065472	5.15910030482231	-6.062855	14.1802075
aito1238	-3.758136089575	2.92096158205371	-10.0121475	1.62963575
ajab1235	-1.445673736934	2.89970381297552	-7.84022975	4.011819
ajas1235	-2.27139209305	3.23488548671675	-9.07533025	3.63657849999999
ajie1238	-4.6858139096	2.91203519333468	-11.1045225	0.410194249999995
akei1237	-4.8127406179	2.90277036409938	-11.0233625	0.649802674999999
akha1245	0.838785413205	2.83703105100545	-5.14219025	6.28712525
akoo1248	-5.669225382565	2.90827808876513	-11.7865425	-0.22480135
akun1241	1.28959656242	3.334105055673	-5.63643775	7.6893435
alab1237	-1.945976022915	2.99582130471938	-8.38440875	3.624201
alab1254	-1.58566401759	2.79926444466494	-7.721217	3.53574774999999
alac1244	-5.482666055902	3.36262402335439	-12.885885	0.575680474999997
alag1248	-0.9009429280055	2.79208919808121	-6.859174	4.41039549999999
alam1246	0.065699483345	3.16311010763045	-6.55783525	5.9782805
alba1269	-3.938114898845	2.75317513612847	-9.992258	0.975428349999999
aleu1260	-1.45292834482	3.19809170538158	-8.1783635	4.34541649999999
alor1247	-3.594721281495	2.79417552128204	-9.6408195	1.53085674999999
aluk1238	0.915117517582	3.00543878526683	-5.279152	6.60618475
amah1246	-0.87267447511	3.03959216809285	-7.60316175	4.54443625
amam1246	-0.392018260135	3.15616137395941	-7.16664175	5.7156605
amap1240	0.53495543851	3.38967767590696	-6.3162655	7.09036175
amar1272	-3.199805623965	2.86809710761017	-9.45517275	2.0575865
amar1274	0.490883943855	3.55001763098679	-6.81451525	7.42371349999999
amas1236	4.29500416556	4.44218586743236	-4.05420575	13.5403675
ambu1247	2.87351997542592	3.42658661905089	-3.85429225	9.74588775
amdo1237	0.135951757638	2.82572058687768	-5.6209105	5.24180825
amha1245	-0.49887407695	2.96537460515234	-7.182704	4.77147025
amii1238	2.68453927765	3.12560675673291	-3.7447885	9.01089725
amis1246	-4.656589591045	3.14610971425863	-11.4249225	1.0458575
amri1238	-0.53051428918	2.87864734390839	-6.94768025	4.82868224999999
anei1239	-4.34115503906	2.82924792890031	-10.49248	0.810323049999999
anem1249	-1.47045833264	3.23533240198901	-8.54529675	4.55581324999999
anfi1235	-0.6723253209845	2.9439311547805	-7.03643025	5.0650445
anga1288	-0.4017820876045	2.84423971380932	-6.51842775	4.79782699999999
anga1290	2.573554955685	3.48450728512449	-4.280521	9.72357175
ango1257	2.289423107615	2.99719273866059	-4.06676725	8.1329855
anin1240	2.866029267835	3.13913793454024	-3.59065625	9.06137875
anta1255	-3.988523185734	2.73152504823338	-9.895029	0.941657024999996
anua1242	-4.37528894235	2.96934559314837	-10.4527	1.29378325
anut1237	-5.046413727345	2.76454250267297	-11.1820275	-0.0103313597500026
anuu1241	-1.0623293565215	2.85135676152191	-7.06943175	4.10209225
aona1235	-0.634735464095	2.83744140710379	-6.69738125	4.5723955
aoua1234	-3.88371496625	2.97379851421108	-10.19417	1.61465775
apat1240	-1.2651090261225	2.76257574467663	-7.16108375	3.964217
apin1244	1.120015034121	3.33855669972856	-5.84019225	7.69605775
apma1240	-4.3671735055	2.76903360803074	-10.4298675	0.660833449999998
apma1241	-0.157495947265	3.21166198842803	-6.9135355	5.99563974999999
apur1254	0.2586025750979	3.02288596738443	-5.99845475	5.86544975
arak1252	-4.72218555411	2.85670199006932	-10.575965	0.455035424999999
aram1253	-0.887052738515	3.12886362652576	-7.16068775	4.781873
arao1248	0.591910704015	3.10645681715933	-6.043427	6.415216
arap1274	-2.119521331885	2.95423627220928	-8.53746825	3.18352949999999
araw1273	1.42069155144	3.47505532915615	-5.48888	8.30037125
araw1276	1.952158760285	3.07898077979271	-4.58515175	7.9427175
arbo1245	0.55102544783	2.83502129986229	-5.4449435	5.98458925
arch1244	6.4632333621195	4.86319475977383	-2.51256175	16.87795
area1240	-4.899944655895	2.88523087249398	-11.1309525	0.336040674999998
aree1239	-1.52523955332	2.81087211135566	-7.7234245	3.71456174999999
argo1244	-0.52983984614	2.9894493402778	-7.01867475	4.78599475
arhu1242	2.356989487532	2.99330612542752	-3.661396	8.101835
arig1246	-3.59445151471	2.91766980636358	-9.783411	1.86951025
arop1242	-2.0836996594665	2.83080402213327	-7.9537285	3.3023685
arop1243	-3.924786093075	2.78160445013437	-9.98908625	1.21574825
aros1241	-4.91576203865	2.89175256377116	-11.296185	0.0593454549999912
arta1239	-4.44316524762	2.8517413746208	-10.4651725	0.809823099999997
asha1243	-0.6957250950255	2.96614261235544	-6.9140055	4.53206575
ashe1272	-0.899349667635	2.95034068794084	-7.12140375	4.25184174999999
asoa1238	0.60335272736	2.91534154809667	-5.65758675	5.97918375
assi1247	0.34258896834	3.21420694085764	-6.09956175	6.2984475
asur1254	-0.60114308198	2.87189672705736	-6.723798	4.79130224999999
asut1235	-6.15833767855	2.95377447979428	-12.4385025	-0.709104750000003
athp1241	0.5524625652	2.9162708092519	-5.49996	6.291076
atii1237	-3.48592309245	2.86272259543072	-9.48039925	1.7927665
aton1241	0.45931893424	2.935457126624	-5.70280075	6.01195825
aulu1238	-4.504036805065	2.78899250298223	-10.55593	0.524715674999994
auuu1241	-2.989355798955	2.96180061682735	-9.2453005	2.35961175
auye1238	1.52689932599	3.34159049814167	-5.456736	7.7954715
avac1239	1.371325322609	3.33773933345571	-5.54066175	7.89443149999999
avat1244	-1.66831822796	2.91950565915449	-8.0662115	3.68663924999999
avok1242	0.72012407724	2.8688438937005	-5.35943275	6.18720775
awac1239	0.230054273435	3.36381481280834	-6.66278925	6.520029
awad1243	0.5579712199725	3.04557816624717	-5.71402925	6.09270449999999
awad1244	-2.695004783415	2.81447870362554	-8.7047525	2.452321
awap1236	-1.044621874088	3.04820892924112	-7.546599	4.66997825
awar1248	2.016070043483	3.12260475416428	-4.240335	8.03281925
awar1249	-2.47538620552	3.11257983272886	-9.11982175	3.5263565
awet1244	1.263380497175	3.41202935205321	-5.57704325	7.68753249999999
awji1241	-2.0795065469875	2.87051758474785	-7.9123515	3.33223975
awtu1239	-1.86488170472	2.90246298815053	-8.02056625	3.40448275
axam1237	-4.557952727435	2.86528046557738	-10.9341275	0.603324699999999
axiy1235	1.20277047089	2.91401881334186	-4.9393995	6.733754
ayac1239	-1.815433302495	2.95997615844577	-8.205549	3.52519324999999
ayiw1239	-3.784366994215	2.85961741487212	-9.97057425	1.4611255
azha1235	1.2032329272715	2.94325507836353	-4.94033325	6.66354625
baba1264	-5.18005318665	3.03892618723949	-11.5305725	0.332058774999997
baba1266	-5.167048340045	3.04353858695553	-11.61158	0.293089374999999
babi1235	1.73069803764	3.32088691408643	-5.26774325	8.09382325
bada1257	0.90446612298	3.03275534132396	-5.6724075	6.7706735
bafa1247	-5.71337559595	2.94644556099503	-12.2073075	-0.385090350000001
bafi1243	-5.13336531547	3.00218401288332	-11.51169	0.495903299999997
bafu1246	-5.139523885325	3.07968373992471	-11.813545	0.527798224999999
baga1272	-1.5777628301765	2.79656838278474	-7.70912875	3.58651425
baga1273	-1.68944105668	2.78386595095114	-7.77000025	3.38136925
bagi1246	-0.75845971855	2.69573929058827	-6.56751725	4.17539474999999
bagv1239	6.422258383595	4.91614188351816	-2.2104275	17.130775
baha1259	-4.08214246569	2.87096542594468	-10.5096975	1.120688
baim1244	0.1369122716775	2.81349371674273	-5.850723	5.3952375
baka1272	-2.30368888388	2.80327627725081	-8.48397075	2.927475
baka1274	-2.1331843496805	2.8701871953788	-8.35458825	3.02401199999999
baki1244	-3.50909308899	2.73680622355783	-9.34922075	1.459815
bala1311	-4.692744485355	2.87277575071879	-10.977085	0.439993674999992
bala1315	-4.933410293856	2.90633635133493	-11.1626	0.375433599999998
bala1316	-4.713318163895	2.91554843047696	-11.01161	0.527448199999992
bali1278	-4.412080121617	2.84877339466795	-10.6316725	0.677342049999995
balo1261	-6.24399263765	3.03688751633066	-12.6801875	-0.814975200000007
balu1257	-4.513141790354	2.88076423509428	-10.784195	0.576883025
bamb1262	-3.096260485005	3.13491302805035	-9.758456	2.84880975
bamb1269	6.71529691895	5.38716733288471	-2.70783625	18.6232825
bamb1270	-4.610779795635	2.96802168006388	-11.0040125	0.875792099999995
bamu1253	-5.14492647785	3.01387913471566	-11.7203675	0.361776674999995
bamw1238	-6.2137076521	3.05295054109546	-12.8204925	-0.580566675000003
