Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.526767106631	2.8036771451923	-7.198649	3.71408675
abar1238	-1.9344571692365	2.89950105569114	-7.8213415	3.56317774999999
abau1245	-1.40431603122	3.00253570357382	-7.2218025	4.29913374999999
abee1242	-2.45198053255	2.7970133289345	-8.09688625	2.81712324999999
abkh1244	6.6865729278	4.80875673034367	-2.2320765	16.6506375
abua1245	-3.91033955125	3.00349763594471	-9.8824675	1.659833
abui1241	-2.002735312085	3.20198476610613	-8.44761775	4.11169775
abun1252	0.739823025679	3.39263827965214	-5.6417655	7.38320175
acha1249	-0.0511449994225	2.80269611881989	-5.54772	5.20641675
acha1250	1.5961867847635	2.91935987307036	-4.01868125	7.32064925
ache1245	-2.050408789415	3.28097967229195	-8.79322375	4.21085949999999
ache1246	1.15617545287	3.14900429422001	-5.23325925	7.62792675
achi1256	-4.692940623665	3.10448759170952	-10.9798375	1.25530325
achi1257	-3.578566877775	2.73395671177802	-9.19049625	1.54589425
achu1247	-3.639944952225	3.18919080450833	-10.4907975	2.45885624999999
achu1248	-0.733836476675	2.91580298869749	-6.666758	4.7014305
acol1236	-4.2187547649	2.96352300165981	-10.2338225	1.26843525
adan1251	-1.943107236295	3.08881440990622	-8.066927	3.89603575
adon1237	-3.502787569705	2.8138455878668	-9.21229575	1.57363025
adze1240	-3.228990379515	2.74904487369294	-8.59949675	2.211544
aeky1238	0.389815871775	3.10287305689277	-5.79167375	6.3491355
afar1241	0.241337859	2.84893044587	-5.687757	5.5503665
aghe1239	-5.68764337755	3.10347437676952	-12.0650425	-0.139988825000001
aghu1255	1.534581545315	3.03481411395044	-4.3668285	7.38861
agob1244	0.1623219473	3.16555549940798	-6.14944475	6.6173145
agus1235	-4.26883431795	2.72086099059836	-9.9086935	0.857066874999996
agut1237	-4.82811204898	2.86860487528612	-10.5260075	0.498081449999998
aheu1239	-4.653084614875	2.78580239744505	-10.113825	0.354267349999999
aime1238	0.02638969585	3.24879236781736	-6.49553275	6.28422849999999
ainu1240	2.77303951084	4.8843101207478	-6.066069	13.3042325
aito1238	-5.133434419815	2.99076958032607	-11.3235875	0.399179224999986
ajab1235	-1.03041318243	2.87083641971396	-6.958414	4.3563105
ajas1235	-3.73180596293	3.24727328228045	-10.55326	2.40733475
ajie1238	-4.83846226335	2.84171318343948	-10.7715275	0.416638124999999
akei1237	-5.0704209708	2.79319095146645	-10.6809075	-0.0172121600000007
akha1245	0.1414362159965	2.70817400515605	-5.50000875	5.2087375
akoo1248	-5.9136373836	2.93920618670399	-11.76554	-0.598144750000007
akun1241	0.89542958185	3.24201442937647	-5.338637	7.0628175
alab1237	-0.9948593079395	2.95814641395967	-6.925637	4.82530725
alab1254	-1.924233445008	2.72816102912379	-7.32637225	3.0637005
alac1244	-5.8658555681	3.26817749884855	-12.7777275	0.0514582649999915
alag1248	-0.95129229213	2.77737352922926	-6.5963365	4.35182649999999
alam1246	-0.457917874863	2.99606075215383	-6.4613035	5.28892449999999
alba1269	-4.0312871803865	2.69682307406698	-9.623745	0.956322999999997
aleu1260	-1.52437671592	3.17241474779679	-7.781146	4.55029874999998
alor1247	-3.510949475095	2.78693378743376	-9.3432185	1.5010495
aluk1238	0.7928994727225	2.90578645067789	-5.0623035	6.32191524999999
amah1246	-1.007500357292	2.84948614641865	-6.623922	4.1511
amam1246	-1.0945212332085	2.98184979487042	-7.14560075	4.549877
amap1240	0.465402287705	3.4849417808296	-6.4640955	7.2348045
amar1272	-3.728255602405	2.76863485483349	-9.44650475	1.518494
amar1274	0.0564266008855	3.40454916787705	-6.51857975	6.537339
amas1236	5.672436435795	5.85103501277371	-3.92282975	18.2398575
ambu1247	0.63516179225345	3.04847685724837	-5.54262875	6.49069325
amdo1237	-0.025913575595	2.78790294997228	-5.5741225	5.19920125
amha1245	-0.57644490325	2.90844306357299	-6.57453325	5.002927
amii1238	2.19930284533	3.34682104302988	-4.40410875	8.98180074999999
amis1246	-4.58336477594	2.92428823374875	-10.53971	0.770973425
amri1238	-0.864288392616	2.82446346572604	-6.75476975	4.58018974999999
anei1239	-4.335910736065	2.78050078289106	-9.89781725	0.963831024999998
anem1249	-1.90040822308	3.16800942452141	-8.0879	4.05477099999999
anfi1235	-0.56848960666	2.94121724588067	-6.386858	5.13687024999999
anga1288	-0.70508487297	2.83022731807702	-6.54777875	4.69954024999999
anga1290	2.451799439665	3.66225791975721	-4.6810475	9.85162725
ango1257	2.81945872553	3.15531865958517	-3.36812975	9.32765425
anin1240	2.346171891053	3.09852162111381	-3.6105645	8.58923075
anta1255	-4.063163536205	2.75568907288557	-9.8336425	1.08169825
anua1242	-4.220053043495	2.89977732648652	-10.2598175	1.06333025
anut1237	-5.320464566215	2.75894497129686	-10.9971275	-0.43583285
anuu1241	-1.3006602806745	2.75671597490729	-6.97988575	3.82591725
aona1235	-1.26743765593787	2.80663880703791	-7.21502875	4.26646749999999
aoua1234	-5.3953848543	3.02263834061271	-11.545555	0.27780365
apat1240	-1.4393401081	2.72839045578296	-6.8329315	3.73051625
apin1244	1.601642573675	3.32301389384968	-4.7466605	8.1286515
apma1240	-4.676534067435	2.82877601125329	-10.7660075	0.563800724999999
apma1241	2.73040059232	3.88418257557117	-4.726803	10.9643275
apur1254	-0.026501126174	2.92415855164331	-5.99431375	5.5974155
arak1252	-5.007779025405	2.84587525326946	-10.98661	0.288657974999992
aram1253	-0.2087200735285	3.09902349885767	-6.5199475	5.8772215
arao1248	0.990815939675	2.99444843974085	-4.92192575	6.828675
arap1274	-2.11558246924	2.87331135211599	-8.02279875	3.02197549999999
araw1273	1.07270330209	3.11715851010862	-5.1121995	7.20157174999999
araw1276	1.5499107841805	3.00178176186921	-4.52459575	7.25548149999999
arbo1245	0.9034496442	2.83829704279413	-4.84354925	6.26782225
arch1244	2.1377941839	3.18067107608663	-3.99237975	8.310201
area1240	-5.30906671586	2.79037800210617	-11.251405	-0.0155238157500008
aree1239	-1.83800629984	2.74196206772193	-7.21512075	3.39110975
argo1244	-0.575021479705	2.91650212858427	-6.46291375	4.99533125
arhu1242	2.85882668456	3.14481635908331	-3.23563325	9.0831675
arig1246	-4.609540069255	2.97717649619837	-10.8828025	0.993408274999996
arop1242	-2.443109819085	2.80500308904591	-8.1153645	2.71156324999999
arop1243	-3.845426123695	2.73918911127102	-9.4673405	1.08785975
aros1241	-5.26760697709	2.82368248636608	-10.8425725	0.125491899999994
arta1239	-4.77311415412	2.80806189724278	-10.585525	0.429957725
asha1243	-0.764591721271	2.88797539639298	-6.7372345	4.6936135
ashe1272	-0.9869360936475	2.86588998041933	-6.93057075	4.36109
asoa1238	0.954403135449	2.80223725597449	-4.63693925	6.43542275
assi1247	1.341140256965	3.30069672018523	-5.0053275	7.67178874999999
asur1254	-1.49766547127	2.76312347502505	-7.15532825	3.74453699999999
asut1235	-5.81684054845	2.85974903530839	-11.9316875	-0.719136800000005
athp1241	0.17441161737	2.83387369637839	-5.35150825	5.5503545
atii1237	-4.839137641535	2.83953119123146	-10.5771975	0.384450025
aton1241	-0.64758264094	2.88274469754312	-6.23838875	5.03623574999999
aulu1238	-4.77566998534	2.7224817510571	-10.3818825	0.154090949999999
auuu1241	-3.540350044085	3.00370608271981	-9.6709985	2.02668225
auye1238	0.726171601105	2.99837328984544	-5.216023	6.4871235
avac1239	0.8809474125985	3.20250180693566	-5.3022445	7.30245575
avat1244	-1.3036650744195	2.87316450982947	-7.28518475	4.13196724999999
avok1242	0.9480156797077	2.77311294139088	-4.523763	6.25733175
awac1239	1.168000202455	3.39592896326613	-5.50002625	7.95812425
awad1243	0.88722329596	2.92344826110782	-5.086013	6.1857585
awad1244	-2.7473112355	2.77016419075575	-8.3130755	2.39840275
awap1236	-1.624689926865	2.89615006051432	-7.6195585	3.82057925
awar1248	1.3778571146305	3.04442520425838	-5.04726875	7.1236335
awar1249	-3.3264227608	3.17484190533233	-9.92319175	2.84248425
