Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7421981837235	2.563989748536	-5.82094125	4.3564995
abar1238	-1.3165068727255	2.79036828694167	-6.898193	4.0683105
abau1245	0.2209003982368	2.87231735849337	-5.49624625	5.94822249999999
abee1242	-1.67092326842	2.70740867400783	-7.28430025	3.42085525
abkh1244	3.4844879408225	3.99691061371527	-4.13119825	11.65905
abua1245	-2.586746550224	2.80358711455087	-8.38723175	2.65821049999999
abui1241	-1.13148368388	2.81355727056305	-6.7191905	4.28475175
abun1252	0.945976900595	2.93506055580798	-4.648415	6.833497
acha1249	0.339270783821	2.65876741086697	-5.1690695	5.6826865
acha1250	1.917339402239	2.86254791172902	-3.89892275	7.68263875
ache1245	0.000522834018	2.79908796869295	-5.63441775	5.4343305
ache1246	1.822217478164	2.93870031636458	-3.9917755	7.67362925
achi1256	-4.8499161033	2.980096656649	-10.8009925	0.986345749999998
achi1257	-2.526548659195	2.66355882760285	-8.07462375	2.6664365
achu1247	-3.581921030665	3.11245686971564	-9.9478565	2.3379345
achu1248	-0.434625455692	2.80539251911496	-6.1018045	4.949667
acol1236	-3.0635823178075	2.71989741101327	-8.84386175	2.08663125
adan1251	-1.050484533855	2.78913823069899	-6.83690125	4.21701899999999
adon1237	-2.61279150967	2.60246285266558	-7.734295	2.63647225
adze1240	-2.14469565081	2.61014384063071	-7.68867475	2.90358925
aeky1238	1.7345855079315	3.09527280053356	-4.53827975	7.82356175
afar1241	1.1794949714455	2.65684687334747	-4.5198175	6.25696874999999
aghe1239	-3.949230315715	2.90410657275798	-10.0897875	1.47364725
aghu1255	1.800416605725	2.78680064991131	-3.8621335	7.310783
agob1244	1.725858988783	3.05588025501423	-4.36255175	7.524997
agus1235	-3.1317108071005	2.56483881959697	-8.200385	1.8125955
agut1237	-3.69911958861	2.71013506487539	-9.2602635	1.6279565
aheu1239	-3.844404944955	2.62230628571942	-9.4037415	1.1996375
aime1238	1.326048776365	3.08227728880157	-4.8424705	7.8615425
ainu1240	-0.17362771956	3.24605905116617	-6.562445	6.58110375
aito1238	-4.01565754875	2.71903898574525	-9.556788	1.28568125
ajab1235	-0.061161606815	2.76961427707976	-5.6920785	5.17798125
ajas1235	-1.267321524425	3.01203714578991	-7.79812175	4.52144575
ajie1238	-3.5804456249485	2.59876231775766	-8.979878	1.62024299999999
akei1237	-3.65401339125	2.604440099908	-8.880109	1.3676355
akha1245	0.881166279585	2.61307418128958	-4.36369775	5.976727
