Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.954704798825	3.02719730383502	-7.40546625	4.63681324999999
abar1238	-0.7308508721365	3.21188717835346	-7.42273275	5.27633125
abau1245	1.056336925	3.40494891946731	-6.15867	7.61426649999999
abee1242	-1.81057817539	3.14070665637306	-8.5257075	3.92993675
abkh1244	5.733660970905	4.78351725370694	-3.15526475	15.73011
abua1245	-2.594602935149	3.15683023896966	-9.1134225	3.69151025
abui1241	-2.5595963848315	3.26224654125871	-9.6114865	3.433918
abun1252	0.6174867956505	3.62104936482867	-6.81358825	7.58535299999999
acha1249	0.2657098002625	3.12487483457128	-6.5419375	6.052871
acha1250	1.6035020603295	3.27959421790682	-5.0317325	7.77473599999998
ache1245	-1.3296693668495	3.2884691520125	-8.27791725	4.86734025
ache1246	0.890231747855	3.40179620812306	-6.16436225	7.50033349999999
achi1256	-4.917550457725	3.49225904228418	-12.2970925	1.41171499999999
achi1257	-3.2948957625015	3.13247310894394	-10.0477175	2.47376075
achu1247	-3.42812059459	3.5366813891055	-10.70952	3.13617325
achu1248	-0.9343847334226	3.20740004715133	-7.49674525	5.067447
acol1236	-4.028701080895	3.16653383326381	-10.8124975	1.395577
adan1251	-2.447881051455	3.33195654421085	-9.83756025	3.657112
adon1237	-3.61999047929	3.06785160613795	-10.2659525	2.05429999999999
adze1240	-2.18944096561	3.06597576960982	-8.88029725	3.7077785
aeky1238	1.043278489805	3.38376373848217	-6.1215605	7.4661015
afar1241	0.0077419408485	3.02399893634379	-6.5919175	5.45672075
aghe1239	-4.5797675636	3.32100525440528	-12.0172875	1.580149
aghu1255	1.30392716789	3.09543286972993	-5.177684	7.01445849999999
agob1244	0.4031601898	3.51039374806747	-6.75838775	7.0937405
agus1235	-3.888259822054	3.07604602098066	-10.6317825	1.86422799999998
agut1237	-4.488678120105	3.1482714612521	-10.9981475	1.36265725
aheu1239	-3.5838672477537	3.03104050411401	-10.1322525	1.94981474999999
aime1238	2.0352572873675	3.57558861933635	-5.3288035	9.2409175
ainu1240	4.16470375251	4.47536337061012	-4.28324575	13.109315
aito1238	-4.393086571975	3.09798738779234	-10.8775625	1.01608
ajab1235	-0.7138728919175	3.1007473963084	-6.946181	5.20803275
ajas1235	-5.14174479223	4.21003971888901	-14.43976	2.31371099999999
ajie1238	-4.545110585862	3.13076719039322	-11.1737625	1.258812
akei1237	-4.817093439745	3.175079047091	-11.789605	0.93034465
akha1245	0.74184185773	3.11885531503854	-5.9916045	6.58172724999999
akoo1248	-4.98548840316	3.10912926815094	-12.01872	0.750287224999997
akun1241	0.635729501595	3.43833725687923	-6.57080575	7.23099999999999
alab1237	-1.537968953025	3.13717683424823	-8.2466105	4.26778224999999
alab1254	-1.0484456934025	3.02431903089896	-7.74039875	4.71939175
alac1244	-5.51646695342	3.36443616492132	-12.8375425	0.665582774999989
alag1248	-0.82841244003	3.00124139475204	-7.33118025	4.65455974999999
alam1246	-0.10369966198	3.24372563377931	-6.7984795	6.22110175
alba1269	-3.61013280721	3.04217174357427	-10.1900325	2.22542974999999
aleu1260	-0.63394022067	3.38769222402964	-7.79162275	5.855669
alor1247	-3.47098061593	3.03049671259122	-10.2202525	2.19518575
aluk1238	1.14793575247	3.21454604040834	-5.3873465	7.453716
amah1246	-1.585884882135	3.09768502637571	-8.00515	4.04413975
