Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.11773563132	2.6121397093775	-6.57994725	3.94854699999999
abar1238	-1.7126213617345	2.80688069726048	-7.4533015	3.92643425
abau1245	0.6622883958165	2.93219898776042	-5.43860175	6.47218824999999
abee1242	-1.41693484427	2.65546054090787	-7.0045695	3.69997324999999
abkh1244	3.14061496074	3.67592548442083	-3.63479925	10.904815
abua1245	-2.22326043654	2.75224227220054	-8.21859175	2.897474
abui1241	-1.894974243265	2.92109430834557	-7.83254375	3.53623774999998
abun1252	1.86051210499	3.09660862871154	-4.396592	8.20600825
acha1249	0.52443575208	2.67261223780708	-5.03047675	5.58412325
acha1250	2.117502836925	2.76765234689388	-3.32857525	7.60851849999998
ache1245	-2.5873059733	2.89564765007608	-8.4371935	3.10825975
ache1246	1.822175589768	2.85121262727516	-3.649971	7.613107
achi1256	-3.90161547438	2.96744234137846	-10.12126	1.49073924999999
achi1257	-2.7712596871925	2.60856168822379	-8.2960485	2.24414574999999
achu1247	-2.66279339885	2.98484864337726	-8.8614605	3.202525
achu1248	0.39252747137	2.89722949382026	-5.6039495	6.17452599999999
acol1236	-3.5926321634305	2.79596977565354	-9.588794	1.71223925
adan1251	-1.75800078384	2.86879594654945	-7.72025475	3.59026925
adon1237	-2.689805198515	2.62363918681165	-8.19688825	2.2749565
adze1240	-2.1305380473965	2.65501310679727	-7.8499855	3.06601074999999
aeky1238	1.4794720533805	3.29304457191224	-5.17355725	7.82519575
afar1241	0.78517703553	2.56614610521002	-4.49768225	5.822871
aghe1239	-3.84739264135	2.80003043537226	-9.49482775	1.3759335
aghu1255	1.7239217229425	2.81695192673309	-4.11693925	7.18119375
agob1244	1.04467700845	3.01496702674385	-5.12261825	6.88365924999999
agus1235	-3.181398196255	2.62736978921223	-8.56325225	1.78131499999999
agut1237	-3.48575390007	2.65000385551546	-9.34528625	1.513879
aheu1239	-3.844821482875	2.56974276428994	-9.1168415	1.09168875
aime1238	1.46342472227	3.18779090744177	-4.59951725	7.873069
ainu1240	3.1761648973815	3.52191538331419	-3.49867175	10.5052925
aito1238	-4.10573276472	2.74449382502014	-9.895684	1.02144724999999
ajab1235	-0.553958813285	2.73317387095387	-6.3623905	4.81464275
ajas1235	-0.329593785565	2.86209008435041	-6.13721325	5.127527
ajie1238	-3.556660501695	2.63606949440729	-9.26795075	1.339752
akei1237	-3.6945390028	2.69154864314887	-9.433696	1.49257825
akha1245	0.86946583352	2.61270909055881	-4.3658365	5.896821
akoo1248	-4.078415957615	2.65555814228896	-9.6305	0.801616849999995
akun1241	0.952357261882	3.00990416634017	-5.0608115	7.12180224999999
alab1237	-1.98585059029	2.85712852006813	-7.69602325	3.42548175
alab1254	0.0527467824195	2.52292583492206	-5.28636475	4.84885
alac1244	-4.113946371765	2.95956740453386	-10.18946	1.40180999999999
alag1248	0.09436558267	2.52385592567553	-5.15334125	5.00732075
alam1246	0.783274223533	2.82821971243006	-4.654571	6.347552
alba1269	-3.0420498602	2.60016232332779	-8.6059995	1.60852324999999
aleu1260	-1.902130623035	2.9622081034744	-8.00671825	3.662088
alor1247	-2.6253274783705	2.62788553874725	-8.1425455	2.35246175
aluk1238	1.26366134915	2.78130428802246	-4.3420895	6.60065325
amah1246	0.026767716073	2.74267312404998	-5.37033575	5.34135075
amam1246	0.4229251114	2.96972579821007	-5.9422935	6.06802675
amap1240	-0.116798479335	3.06537747224573	-6.33532175	5.90151175
amar1272	-2.113438829635	2.69622352649158	-7.877508	3.14889575
amar1274	1.311392134485	3.07980100995727	-4.6043545	7.31275949999998
amas1236	2.503877647344	3.54834739033741	-4.23649375	9.36413399999999
ambu1247	2.0989338326565	3.14732357215572	-4.024875	8.09264675
amdo1237	0.46662780819	2.66729312225554	-5.0664205	5.7262715
amha1245	-0.2412363656385	2.72816506016151	-5.82818825	4.903345
amii1238	2.20860565593	2.96790405137531	-3.49891025	8.52707675
amis1246	-3.269183775485	2.78744142358726	-9.112703	1.8446015
amri1238	0.1741547126205	2.73351307739508	-5.50045725	5.72709275
anei1239	-3.35261205412	2.57983756271613	-8.60331275	1.615187
anem1249	-0.911977989527	2.93043373940976	-7.0821555	4.7960135
anfi1235	1.97155956516	2.90893745583195	-3.900037	7.93016074999999
anga1288	0.265687171035	2.66938893315623	-5.325093	5.37913024999999
anga1290	1.783787353895	3.04057164732813	-4.1866875	7.93608075
ango1257	3.078046353565	2.9681491771822	-2.863969	8.91274924999999
anin1240	2.860849148245	2.97773466715651	-3.02180425	8.77201925
anta1255	-2.849705923929	2.63285636343843	-8.2682405	2.15735849999999
anua1242	-3.56615397699	2.77558391969939	-9.36246375	1.74217374999999
anut1237	-3.945407297075	2.58404296577654	-9.42533375	0.877315349999998
anuu1241	-1.071664201285	2.68169762582637	-6.48190425	4.1474855
aona1235	0.11782381609	2.76198077300342	-5.4758665	5.37942224999999
aoua1234	-4.37475351056	2.80853896590657	-10.03316	0.876087074999998
apat1240	-1.2251965352	2.6213773291278	-6.61146925	3.9360615
apin1244	1.70120977825	3.02664699174697	-4.36772675	7.60659449999999
apma1240	-3.4472781134	2.67640497894395	-9.18486125	1.725149
apma1241	2.27018731326	3.26738561874856	-4.24385575	9.072523
apur1254	1.099826875195	2.75443369229187	-4.354318	6.44544899999999
arak1252	-3.72040049267	2.67160683110167	-9.3550485	1.379527
aram1253	0.25383369738	2.83477503623533	-5.46667675	5.93540675
arao1248	1.855241594016	2.79962128863898	-3.86736975	7.4332265
arap1274	-1.675098923252	2.71790376417811	-7.03755875	3.4753885
araw1273	1.64142657908	2.87506716731869	-3.93511025	7.32509299999999
araw1276	2.016607955165	2.77046212909391	-3.392328	7.40153249999999
arbo1245	0.9114330695405	2.56842978470771	-4.465931	6.04494024999999
arch1244	3.59721270663	3.43488973201936	-2.92165675	10.783665
area1240	-3.803541911095	2.65647941472927	-9.29482325	1.03305525
aree1239	-1.365901623194	2.64402432470399	-6.89541925	3.47880524999999
argo1244	-0.22699673111	2.72858925440036	-5.9277805	4.95499725
arhu1242	3.16028587658	2.91086070488201	-2.509316	9.0329805
arig1246	-3.2269061145917	2.7585697053884	-8.93877725	2.1611515
arop1242	-1.59625975106	2.64086298670151	-7.07796725	3.64464225
arop1243	-2.2063575495065	2.61442639929517	-7.76876225	2.89332625
aros1241	-3.76903947255	2.68642576894962	-9.37065875	1.20508925
arta1239	-3.43973682375	2.65840978433527	-9.202892	1.7030325
asha1243	0.61212194085	2.7646869793095	-4.9632085	5.80878824999999
ashe1272	0.342103327325	2.75047969114949	-5.29053275	5.608059
asoa1238	0.3741388005	2.57868947757338	-5.044067	5.33165575
assi1247	0.92793094344365	2.92559211524096	-4.74102925	7.11147525
asur1254	-1.268968599075	2.71979175910363	-6.89984975	4.06159475
asut1235	-4.6771959202	2.66701067303397	-10.3386875	0.309906524999993
athp1241	0.88350900186	2.73887910227141	-4.6647405	6.33093475
atii1237	-3.016069686525	2.72480343252877	-8.589814	2.27793475
aton1241	-0.15408283388	2.60797441483258	-5.462149	4.947302
aulu1238	-3.595989877085	2.65742648425512	-9.296238	1.51116725
auuu1241	-1.861280950665	2.80477690338215	-7.89363775	3.4195475
auye1238	1.15346271467925	2.87640660038408	-4.70754275	6.9901595
avac1239	1.616207490925	2.88868894754054	-4.16707	7.35870325
avat1244	-0.7979293924425	2.71411284403562	-6.49019375	4.56575775
avok1242	0.681323868045	2.57049440878814	-4.68048275	5.684514
awac1239	1.607872161116	3.06663504378858	-4.6449175	7.96308625
awad1243	0.736298640445	2.77511436098127	-4.91184275	5.93413575
awad1244	-1.833293748165	2.64953068186282	-7.4149565	3.16136475
awap1236	-0.082066196585	2.79607115808722	-5.86621225	5.361346
awar1248	2.7916949160325	3.08824741953448	-3.309152	9.43217474999999
awar1249	-1.93658939775	3.03941915464293	-8.21872125	3.83874225
awet1244	1.487347817035	2.91744232535361	-4.02481075	7.2294995
awji1241	-0.4731382376155	2.78762303033547	-6.26381525	4.875463
awtu1239	-0.384515886505	2.84334382672203	-6.22664775	5.14092574999999
axam1237	-3.587683676435	2.64987866719093	-8.9672465	1.41350099999999
axiy1235	1.1160230942	2.69453574571152	-4.46050325	6.32841575
ayac1239	-0.5011763674745	2.73661843856434	-6.06386675	4.8481915
ayiw1239	-3.1994748417	2.74527972692267	-9.08243525	2.05131175
azha1235	1.093469754963	2.72341038615076	-4.51061525	6.35782524999999
baba1264	-3.90816870453	2.81155417849794	-9.6467455	1.25008874999999
baba1266	-3.876780071015	2.77811281069634	-9.545416	1.25309975
babi1235	0.376440412745	2.91322552970673	-5.319861	6.0841825
bada1257	1.215967418415	2.78441348250845	-4.3452815	6.76789749999999
bafa1247	-4.107838480155	2.69014304990375	-9.5106955	0.954766624999996
bafi1243	-3.735657959585	2.77689769472341	-9.402854	1.60664225
bafu1246	-3.877418585825	2.78819761733526	-9.6882925	1.30527374999999
baga1272	-0.845264819147	2.71798600649732	-6.52080125	4.358694
baga1273	-0.977618433025	2.66606802122751	-6.69150275	4.03638575
bagi1246	0.13981925146	2.57706371050105	-5.3063745	5.167495
bagv1239	3.5695531086165	3.45339412212999	-2.82867775	10.822275
baha1259	-3.103597302155	2.62878436536011	-8.825451	1.63673599999999
baim1244	0.491285174358	2.66487186599033	-4.93134625	5.55893025
baka1272	-1.0363795658265	2.56567270483945	-6.32978725	3.936667
baka1274	-0.39282010761	2.60373583697434	-5.79065425	4.49716325
baki1244	-2.772009436467	2.61170175928364	-8.3740915	2.15840725
bala1311	-3.327696622065	2.69038790823974	-8.8405425	1.80174949999999
bala1315	-3.766328557255	2.68995896208686	-9.6110715	1.1397545
bala1316	-3.656999186825	2.64668078509788	-9.18861775	1.36982599999999
bali1278	-3.637152207765	2.64963333530625	-8.86799125	1.61825199999999
balo1261	-4.78265788215	2.72197274234598	-10.78509	0.262570124999996
balu1257	-3.24415059758	2.64859620190245	-8.7219285	1.87228525
bamb1262	-2.71981203393	3.20823102618524	-9.4885235	3.28326875
bamb1269	5.000531903905	3.82295979513042	-1.8949585	13.389415
bamb1270	-3.7196459993	2.72259273714254	-9.36037325	1.63826599999999
bamu1253	-3.891279225686	2.7597164981222	-9.4602075	1.16313225
bamw1238	-4.797816944795	2.74421987922941	-10.88364	0.245434499999999
band1340	-2.48777024074	2.73365528954278	-8.16709325	2.950723
band1344	-0.45705905015	2.59924423440696	-5.966763	4.5253535
bang1354	-4.800325032725	2.71343981523804	-10.7553375	0.287386349999996
bang1363	-0.052996174735	3.17343839239038	-6.17877025	6.13387775
bang1369	-1.1188462282475	2.68198667802918	-6.78887175	4.11664375
bani1255	2.16312943068	2.74406735010642	-3.21340025	7.739109
bann1247	-2.8287999841	2.61445188036394	-8.32808625	2.25142975
bant1281	0.5157309998665	2.74376930803318	-5.08705025	6.040526
bant1288	-3.14255823779	2.61474507942113	-8.76426225	1.74102725
bara1357	0.8725374672665	2.70732289378445	-4.61331425	6.10802924999999
bara1369	-2.6599560539935	2.61585292079313	-8.00531075	2.1879865
bara1370	-3.78734026916	2.69412519215046	-9.33441025	1.49106625
bard1255	1.46274996593	3.04512914175297	-4.6213725	7.3736785
bare1276	1.990558631694	2.78804329686915	-3.46175875	7.524322
bare1279	-1.887673093665	2.66629279394684	-7.5636065	2.99155175
barg1252	1.373833908675	2.77961850917137	-4.436068	6.89755474999999
bari1286	-0.34661803671	2.61463007108407	-5.59308725	4.77415975
baro1253	-2.40910506665	2.66431563354119	-7.9926855	2.6213935
basa1282	-2.847281006035	2.77673236687487	-8.586183	2.52118325
bash1264	5.218725854757	3.43912676437635	-1.4655095	12.30841
basq1248	3.8004879200765	4.54108928848471	-4.55703175	13.3439
bata1285	-3.98669132216	2.69373846739825	-9.61572925	1.18659575
bata1289	-3.14943990128	2.62043137442234	-8.50814125	1.88456975
bata1293	-2.81565773318	2.62460739759448	-8.244447	2.13679824999999
bats1242	3.4947242534005	3.48801006430371	-3.16143375	10.7694025
baur1253	0.635375045376	2.72769997341192	-4.9005225	6.05660675
bauz1241	1.54685756211	3.00592162971762	-4.415876	7.75734175
bawm1236	-0.6919101011925	2.6886731822524	-6.4945995	4.287736
bayb1234	-3.0388899886965	2.61738443832978	-8.5374355	1.92689725
bebe1248	-3.069714781485	2.6526972072141	-8.43796375	2.04423424999999
beja1238	0.824236674691	2.66210334835666	-4.7843715	6.15518525
beka1241	-3.74262156594	2.71165579492184	-9.487664	1.30862
bekw1241	-3.03005565364	2.68548243128485	-8.75833125	2.15762975
bela1254	-2.150967643545	2.60249878443339	-7.61216475	2.736278
bela1260	-3.8641336439	2.66993238107088	-9.54996825	0.987235225
beli1257	-0.445437437985	2.6068638871685	-6.01700425	4.6908065
bell1243	-3.37144498829	2.81066516796484	-9.0633735	1.79316025
belu1239	-3.8456638475392	2.75545597447777	-9.75676775	1.258546
bemb1257	-4.78155887768	2.73205699097019	-10.7646475	0.132374324999998
beng1282	-4.0023588666	2.72202107806223	-9.62052575	1.19584225
bent1238	3.380938407345	3.58801420243946	-3.3490165	10.8308375
bert1248	-3.277483831285	3.85261549792625	-11.690425	3.89803099999999
bezh1248	3.5499002201045	3.4602528769186	-2.91466375	10.761905
bhoj1244	0.880227731216	2.76368745032837	-4.66698975	6.298836
biak1248	-2.946494015765	2.67439797632248	-8.54457	2.26243475
biao1253	-4.201093946915	2.75744253079856	-9.82947425	0.954018324999992
biao1254	-4.37946699879	2.73748061029812	-10.2084	0.701954124999998
biao1256	-4.27182362214	2.74817924177166	-9.88761575	0.939405849999999
biat1246	-3.755005600205	2.64987095399612	-9.3098195	1.16930975
bidy1244	-2.515005506955	2.7460607999843	-8.41087375	2.69689525
bier1244	-2.770992422215	2.61016123988269	-8.37689275	2.16665575
bign1238	-3.4132200249945	2.64578279562039	-8.79667675	1.4625205
biha1246	-3.655770224875	2.61940838681219	-9.1226155	1.34963625
bila1255	-3.632200370726	2.71531293469265	-9.344645	1.526427
bilb1241	-1.31989318268	2.63945944888559	-6.767696	3.85768774999999
bili1260	0.92238704442	2.62385666591583	-4.4464175	6.03828174999999
bilu1245	1.586166224055	3.18953590867217	-4.74934775	7.95088299999997
bimi1240	1.6977180919705	2.84648231386056	-4.12698975	7.386026
bina1277	1.435473594055	2.80298949947392	-4.3513415	6.88265575
bine1240	1.005755836845	2.98297431218312	-5.121389	6.854916
bini1246	-2.971194894355	2.6895781961221	-8.54728775	2.24503425
bira1253	1.443239807343	3.49178786667306	-5.20707775	8.51568825
birr1240	0.58547753854	2.65509215798194	-4.85261375	5.7747615
bisu1244	0.9313838704615	2.60643214335165	-4.359318	5.93943774999999
biwa1243	-2.30038039492	3.02752271741371	-8.6533045	3.50462049999999
blab1237	-2.35964284625	2.56886467732179	-7.815867	2.40285324999999
blan1242	-3.61697610882	2.55239904561827	-8.83836625	1.34516325
bodo1267	-0.880075380785	2.66221591927611	-6.14056475	4.26166525
bodo1269	-0.153502411465	2.64745417451965	-5.59959175	4.94506499999999
bodo1272	-2.75952465287	2.70108147867534	-8.1737185	2.59572674999999
boht1238	-1.5227482905365	2.61287749443155	-6.8732935	3.42267074999999
boka1249	-1.234622721205	2.62347960640009	-6.62712625	3.93510625
bola1250	-2.712046434565	2.74392366001319	-8.5747585	2.705842
bolg1251	-0.03493081668	2.72597860030481	-5.64097775	5.405304
bolo1262	-4.8000646026	2.68128253210086	-10.86337	0.188340274999997
boly1239	-3.8697114649205	2.59198902578498	-9.28245	1.26696475
bomb1262	-4.798461304685	2.76827426318289	-10.9014575	0.259099574999993
bomk1234	-0.4161185027215	2.66401040001069	-5.9490565	4.8123515
bona1250	6.674383624295	4.13471932626256	-0.461104775	15.71018
bond1245	-0.879644471245	2.67379303911664	-6.00939575	4.32025825
bond1247	-4.71512653412	2.67981057571267	-10.271125	0.335929774999998
bong1284	-4.30289259029	2.78572691287717	-10.09819	0.877906424999989
bong1289	-3.837201324075	2.69145868222649	-9.5812505	1.334415
bora1263	-1.240137238605	2.93900496049691	-7.18806325	4.3516265
bord1248	3.27443027913	2.86237124893284	-2.12734525	9.01956924999999
bori1243	-1.31344378776	2.65051415172238	-6.75278825	3.91455725
boro1277	1.983297636158	2.87471245719929	-3.89461275	7.63646424999999
boro1282	1.675998112565	3.18568494183799	-4.40091725	7.99486025
boto1242	-3.50689005114	2.68644050142716	-9.395164	1.633113
boun1243	0.044244116705	2.75675818173028	-5.51520575	5.5108195
boun1245	1.71543985947245	2.80963381047898	-4.3056115	7.20466275
bouy1240	-3.57981754867	2.72715183781308	-9.299767	1.6349135
brah1256	1.650437839415	3.00221267540768	-4.539313	7.43117999999999
bret1244	-1.351761853644	2.63902150395334	-6.79077825	3.659335
brib1243	3.2439314320485	2.89096129503462	-2.43994775	8.99798475
bube1242	-3.83139769862	2.807431014432	-9.864257	1.36853275
bubi1250	-4.00001284138	2.77910888366926	-9.583641	1.31136825
budu1248	3.6025318513755	3.46097878607146	-3.00819275	10.749505
budu1265	-1.0138545176784	2.62843864224312	-6.5457855	4.15688575
budz1238	-4.786146103795	2.71788513947582	-10.83356	0.205135724999997
buga1247	-3.869128971495	2.58844936940903	-9.296925	1.225853
buga1250	-1.39375036476	2.58349159481821	-6.771714	3.66609599999999
bugh1239	-3.73321926477	2.65976357201119	-9.3563725	1.25652349999999
bugi1244	-3.72532721347	2.71133788853918	-9.17684275	1.35450275
bugl1243	3.2723970761295	2.87513335450335	-2.293798	9.05644874999999
buhu1237	-1.440511490435	2.6928714772295	-6.93499425	4.02307125
bujh1238	0.165691489655	2.64992138085542	-5.4123995	5.08046425
buka1257	-3.777839293	2.69743021034199	-9.268694	1.413004
buki1249	-2.22458404366	2.75265164017501	-8.177216	2.925333
bull1247	-0.4191711766095	2.65876073565683	-5.8534605	4.7558425
bulo1242	-3.546299833696	2.55780814243507	-8.7599695	1.03055249999999
bulu1251	-2.974555089	2.66282486616759	-8.342796	2.35104625
bumt1240	0.6562993494315	2.7363001989068	-4.9089975	5.86063874999999
buna1276	-2.07847690116	2.6712178631118	-7.6212955	3.15493825
bund1253	0.72029341643	2.85605179011876	-4.82388675	6.21080575
bura1267	2.55973742444	3.11811944143779	-3.400308	8.9058025
bura1292	-1.8384881328115	2.68255699772655	-7.578104	3.38431024999999
bure1242	-1.0273325569275	2.68262244447478	-6.6701955	4.0241255
burj1242	0.301992656495	2.5923086666697	-5.231129	5.26758599999999
buru1296	-0.17968097240405	2.98360023465241	-6.04441775	5.68041849999999
buru1303	-3.21217509495	2.69216330220162	-8.689596	1.88694425
buru1320	0.562087998497	2.55568572313769	-4.73434775	5.55993125
busa1253	4.894954382625	3.88931575089676	-2.09678175	13.0353125
bush1247	-4.746795803275	2.72312927682492	-10.6944075	0.451789824999999
