Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.725126752975	2.59661025023748	-6.26919175	4.13903775
abar1238	-2.0809468258495	2.78090374784978	-8.2725015	2.99099025
abau1245	0.086808307545	2.79047011680268	-5.89934	5.2764445
abee1242	-1.90785466421355	2.70727196230656	-7.508164	3.3001825
abkh1244	3.26113859619	3.97811041215336	-4.06420225	11.327395
abua1245	-2.535837479895	2.80154919080562	-8.712253	2.48143524999999
abui1241	-1.70417693984945	2.93409263927516	-7.903081	3.8258075
abun1252	2.7254242659	3.18817618398509	-3.74836675	8.972136
acha1249	0.637212884585	2.68536673889547	-5.11436675	5.539614
acha1250	2.038322191045	2.89482924666418	-3.9516555	7.835152
ache1245	-1.9456896756535	3.05607147872838	-8.160176	3.80717575
ache1246	2.293248616381	3.13216360602602	-4.11105875	8.88351349999999
achi1256	-4.41481713619105	3.05664466481334	-10.6292975	1.31876775
achi1257	-2.611622339085	2.62318367418646	-8.2760935	2.254877
achu1247	-2.461038958435	3.03675798320381	-8.78660625	3.2968775
achu1248	-0.6006476911175	2.77728238778067	-6.14997525	4.80836375
acol1236	-3.66385698135	2.910604803828	-9.927467	1.7255555
adan1251	-1.43167821928	2.86933236077973	-7.37126075	3.88618075
adon1237	-2.7823732702885	2.63614334110343	-8.547589	2.20835875
adze1240	-2.37181862162	2.65251835274563	-8.01352175	2.50594675
aeky1238	4.79884085659	3.9413935186198	-2.14280275	13.472
afar1241	1.250180557875	2.7025379546211	-4.261704	6.27206075
aghe1239	-4.56331223585	2.93551277103673	-10.7561825	0.627359799999996
aghu1255	2.350841027805	2.94007182180247	-3.460127	8.03167475
agob1244	1.4130462461695	3.09725427848204	-4.7864325	7.4655375
agus1235	-3.227027919015	2.64101795809739	-9.12432825	1.725864
agut1237	-3.80446361314	2.7448487256952	-9.61112475	1.32214425
aheu1239	-4.484383899545	2.73223634555849	-10.0585025	0.440547725
aime1238	1.974691375635	3.30769635063546	-4.5034945	8.39943099999999
ainu1240	1.7675892286615	3.69939169191008	-5.170626	9.364422
aito1238	-4.6280090862195	2.87669670056478	-10.46171	0.510235449999996
ajab1235	0.17892027946	2.75036441517294	-5.58683375	5.41439175
ajas1235	-3.255827053867	3.36761329135679	-10.6355875	2.75350175
ajie1238	-3.783850800815	2.7081918389631	-9.528481	1.40633899999999
akei1237	-4.02059420444	2.65595807425613	-9.497206	1.17886075
akha1245	1.011479710475	2.6771785022579	-4.623324	5.95181774999999
akoo1248	-4.92230257999	2.8136779648574	-10.829975	0.480182024999998
akun1241	2.06133915281	3.11820948897484	-4.02793525	8.17868225
alab1237	-0.2661126154695	2.88799752401691	-5.96389075	5.45837225
alab1254	-0.260519949325	2.60103043222101	-5.50652325	4.68341725
alac1244	-4.0485836982005	3.03632902466267	-10.5003	1.2778085
alag1248	-0.379011306695	2.67503525339289	-6.2504115	4.5953935
alam1246	0.463502826190425	3.01523430895641	-5.44209475	6.309319
alba1269	-3.0088309248265	2.52915842804442	-8.2681815	1.67385475
aleu1260	-1.1613169557525	3.02792984257301	-7.35994425	4.871588
alor1247	-2.658925695285	2.6608022052827	-8.49277	2.326721
aluk1238	1.3354366282835	2.89563133335413	-4.39054075	6.89715725
amah1246	-0.1348439228185	2.67661383033142	-5.775427	4.9724815
amam1246	0.293190712105	2.88752248120978	-5.58496625	5.86571925
amap1240	1.920433367345	3.57809714613722	-5.18002275	9.52230574999999
amar1272	-2.347827471415	2.64095627539531	-7.945826	2.64713775
amar1274	0.30019180959	3.16706052605443	-6.05961975	6.3639585
amas1236	1.0437768908465	3.63921593341354	-5.791442	8.655022
ambu1247	3.0399714719165	3.27570112486972	-2.984738	9.71689
amdo1237	0.120320033355	2.64718142190814	-5.27062525	5.05552524999999
amha1245	0.525126267924	2.8603296307876	-5.20099675	6.19739025
amii1238	2.4290544147	3.06262816968544	-3.5305775	8.89723724999999
amis1246	-3.516978162835	2.87462246831307	-9.380156	1.90516425
amri1238	-0.025522889445	2.81197723508489	-5.66463225	5.420874
anei1239	-3.549018253225	2.65928308818195	-9.3728555	1.41863675
anem1249	-1.9631198330485	3.25975855391424	-8.701157	4.15680875
anfi1235	1.406289681035	2.87983128460167	-4.5055365	6.94611899999999
anga1288	0.097243797765	2.73691514944858	-5.4530925	5.23514
anga1290	1.423994578741	3.05795112337297	-4.69111225	7.29095875
ango1257	2.978537066934	2.93905311931757	-2.62090925	9.1188795
anin1240	2.02238594641	2.95409781498952	-3.7450845	7.70211799999999
anta1255	-3.1497723827265	2.61053897329534	-8.68630975	1.7065765
anua1242	-3.6193944490185	2.89438456976624	-9.662353	1.77520625
anut1237	-4.361719467035	2.62059434563827	-9.77474875	0.56326475
anuu1241	-0.677277343045	2.69702091461204	-6.2585505	4.43057825
aona1235	-0.417654279272	2.70714720315893	-6.04196825	4.4293555
aoua1234	-5.147096518733	2.95726184909588	-11.3416175	0.306818124999998
apat1240	-0.8111553301085	2.61624357591746	-6.05496275	4.10097325
apin1244	1.7600698028786	3.02362708443852	-4.115002	7.754676
apma1240	-3.658012327595	2.65864396683154	-9.2477975	1.295528
apma1241	0.6892527646213	2.9993652690271	-5.27474975	6.60259074999999
apur1254	0.709176087145	2.7641003566302	-5.1293355	5.85475899999999
arak1252	-4.027109244095	2.67434389048735	-9.93984925	0.989286124999994
aram1253	0.686519943445	3.11507343169848	-5.77176175	6.700462
arao1248	1.387197536835	2.76652696481503	-4.21692325	6.80749975
arap1274	-1.224088579915	2.76595585129867	-6.85503275	4.05757574999999
araw1273	2.121465520599	3.21724576520577	-4.23024675	8.49592675
araw1276	2.06358241838905	2.86288888610749	-3.994545	7.866894
arbo1245	1.4922632117585	2.6267601384561	-3.98041175	6.39545025
arch1244	4.5423514716295	3.71420799055119	-1.906223	11.9450725
area1240	-4.186882466425	2.68309077758502	-9.9338535	0.846081399999995
aree1239	-0.9839756073305	2.61786462241896	-6.61463425	4.03260474999999
argo1244	0.51761002396	2.81008874799797	-5.0520215	6.07603674999999
arhu1242	3.0555923761	2.92908381813967	-2.66190825	8.98094024999999
arig1246	-3.662246230595	2.94570429624376	-9.688648	1.99796024999999
arop1242	-1.380732218331	2.62533130986275	-6.87079125	3.44296825
arop1243	-2.618017380875	2.62164935999027	-8.32120025	2.247065
aros1241	-4.163541137075	2.68691036138758	-9.70889725	1.04224199999999
arta1239	-3.744655708664	2.70064658338987	-9.4948115	1.09280624999999
asha1243	0.44959368609	2.78089752207301	-5.352308	5.6842165
ashe1272	-0.0079363937565	2.75081790698031	-5.70900625	5.21329775
asoa1238	2.208930708835	2.66522087123907	-3.223905	7.42638675
assi1247	0.439458748785	2.94160794818605	-5.53036175	6.35410224999999
asur1254	-1.0522614291655	2.67602536640225	-6.688679	4.0369275
asut1235	-4.89088832325	2.75774514794794	-10.8215725	0.224165099999989
athp1241	0.111535786177	2.7715267449305	-5.718137	5.38539025
atii1237	-3.8084033793185	2.73860742880494	-9.70448525	1.21290025
aton1241	0.7135130131045	2.81852638325653	-5.082838	6.0849415
aulu1238	-3.65287935064	2.64999587387095	-9.19404075	1.37051325
auuu1241	-1.79371563021	2.70569770426259	-7.45641775	3.26074375
auye1238	2.707114382525	2.91133674157294	-3.12190275	8.41252174999999
avac1239	2.173391570405	3.15002439275897	-4.10247625	8.41149025
avat1244	-0.52142738781	2.76281596061648	-6.118085	4.66442425
avok1242	2.2638136168435	2.70402560428298	-3.48274225	7.5536095
awac1239	0.54891718811	3.16522916795721	-5.82997075	6.830369
awad1243	0.62188907483	2.7761713041037	-5.1036135	5.778475
awad1244	-1.966106655446	2.60434424937648	-7.34342375	2.82358875
awap1236	-1.582953621555	2.94678898090385	-7.63826825	4.05472974999999
awar1248	2.878834130765	2.9222501880954	-3.2081225	8.5271275
awar1249	-2.263660517415	2.97659259491212	-8.45579025	3.382458
awet1244	2.03039605227	3.23119767393257	-4.35093475	8.50832475
awji1241	-1.297465751575	2.71584974127328	-7.06580325	3.65379275
awtu1239	-1.1179004432	2.82697445064092	-6.925793	4.3534495
axam1237	-3.694274496795	2.66477240879511	-9.19630125	1.28322949999999
axiy1235	1.07383346644761	2.73242172100619	-4.3467175	6.19504124999999
ayac1239	-1.563570596995	2.70135192672257	-7.2347625	3.646016
ayiw1239	-3.53030315885	2.68413293987887	-9.12348975	1.3618645
azha1235	1.0845119225575	2.73407289720845	-4.44152675	6.17544974999999
baba1264	-4.59594475267	2.97860304831458	-10.8728525	0.628685549999999
baba1266	-4.58185949205	2.97073922590532	-10.8831475	1.0270075
babi1235	1.99452615697	3.0088127704694	-4.04108725	8.042459
bada1257	1.1884704427925	2.90873413180411	-4.55385625	6.907061
bafa1247	-4.97323045671	2.80803539979304	-10.78028	0.317196899999996
bafi1243	-3.71748016706	2.79749336162418	-9.42263175	1.4222555
bafu1246	-4.60591877112	2.99293035851124	-11.0899425	0.663720099999999
baga1272	-0.956818226525	2.59926766987569	-6.70541325	3.92855875
baga1273	-1.069566545778	2.61138113301049	-6.71345425	3.7908665
bagi1246	-0.04576664285	2.56387802567262	-5.45582825	4.603896
bagv1239	4.5685188739319	3.80369219182725	-2.457714	12.56354
baha1259	-3.268845294665	2.72450461584276	-9.07179275	1.6611915
baim1244	0.1307889293635	2.65759339639967	-5.4632105	5.25350124999999
baka1272	-1.337383052787	2.62132432206177	-6.7731185	3.6633515
baka1274	-0.830191380215	2.58962987318609	-6.274183	4.03590774999999
baki1244	-3.012722594685	2.57986652407185	-8.3038	1.7877
bala1311	-3.89137558484	2.68438120946101	-9.74511325	1.1279775
bala1315	-4.01188874103	2.71308386321902	-9.71034325	1.12789449999999
bala1316	-3.8969288827	2.77675599260138	-9.7341175	1.290688
bali1278	-3.65043667253555	2.68282925856106	-9.22826	1.09913449999999
balo1261	-5.19023674655	2.83349412532414	-11.19964	0.0537340199999924
balu1257	-3.37990682075	2.7002999159162	-8.997492	1.646876
bamb1262	-0.827633852975	2.89821889397809	-6.70807325	4.613634
bamb1269	5.639481301105	4.18152317057338	-1.5451955	14.38653
bamb1270	-3.9881202021	2.75008052290298	-9.96263125	1.23516925
bamu1253	-4.5960868834	2.97142895809133	-11.012825	0.725918099999998
bamw1238	-5.12558077024	2.85116083420576	-11.2434025	0.295684774999997
band1340	-2.654321158435	2.71984160270091	-8.494082	2.271711
band1344	-0.4300864164333	2.61914545611141	-5.93598925	4.46494075
bang1354	-5.16334078765	2.84903609252205	-11.2536475	0.276517749999991
bang1363	0.22364321592	3.41260684808661	-6.357191	7.36853324999999
bang1369	-1.096562847158	2.67530360538793	-6.6100335	3.98812025
bani1255	2.101745755855	2.89978139313099	-3.91339025	7.805702
bann1247	-2.78244801641	2.6531694559236	-8.42894325	2.20721825
bant1281	-0.2024745328792	2.70339283322033	-5.70028225	4.99668224999999
bant1288	-3.221648963315	2.60893705554317	-8.80979675	1.74106425
bara1357	0.478877510977	2.70992807860961	-4.7660935	5.84335699999999
bara1369	-2.885665252395	2.59444344593646	-8.57526475	2.03232375
bara1370	-4.03143853105	2.71554885135366	-9.721913	0.690603749999999
bard1255	0.785142974176	3.02683281735648	-5.52532825	6.81528324999998
bare1276	1.925864590525	2.90691750529294	-4.10637625	7.72385775
bare1279	-2.5916415174165	2.80391325501416	-8.455826	2.466065
barg1252	1.326999148585	2.97530431180741	-4.74139125	6.98413625
bari1286	-0.200826241335	2.61133452718588	-5.72648175	4.546172
baro1253	-2.552057060431	2.66937923241513	-8.3960955	2.3722915
basa1282	-3.306621312232	2.81866504118999	-9.1513985	1.95290324999999
bash1264	6.5982236247425	3.83916751847875	-0.367019025	14.67827
basq1248	1.2692740738635	3.67131745000748	-5.5548885	8.63381975
bata1285	-4.81811923025	2.82873255326624	-10.788265	0.3755166
bata1289	-3.34781629658	2.65674954832775	-8.600105	1.60998324999999
bata1293	-3.178353161735	2.62918428168733	-8.4399765	1.7481645
bats1242	4.4413363504	3.81478838193217	-2.544076	12.397815
baur1253	0.220753727315	2.70074589707602	-5.446334	5.154912
bauz1241	1.569333480055	3.12216746647289	-4.39968425	7.890761
bawm1236	-0.9067749989885	2.6113170586488	-6.32615975	3.8951615
bayb1234	-2.948756354165	2.57125018687609	-8.4603075	1.80586775
bebe1248	-3.22515720135	2.70030022907694	-8.790345	1.8961875
beja1238	1.3066817451745	2.79659064934275	-4.47789375	6.559352
beka1241	-3.948638339993	2.67998666699563	-9.56587025	0.988160824999998
bekw1241	-2.859686288435	2.802296705455	-8.82345275	2.21773899999999
bela1254	-2.3012415056865	2.62543288298781	-7.7782325	2.53394775
bela1260	-4.0643006989	2.72410208166057	-9.65093675	0.921514524999997
beli1257	-0.88906924126635	2.58456262455023	-6.5224215	3.75804199999999
bell1243	-3.39830153202	2.94045418693881	-9.58824175	2.16227974999999
belu1239	-4.3664489231	2.78887239216151	-10.37587	0.696536174999997
bemb1257	-4.82805934395	2.8285643894451	-10.76151	0.286074099999998
beng1282	-4.81860460525	2.81921656500545	-10.856665	0.336567274999997
bent1238	4.68203954587	4.38408854882596	-3.45049225	13.69464
bert1248	-0.56192545572325	2.91708714500493	-6.8315635	4.78193475
bezh1248	4.589902638665	3.74029445939934	-2.325665	12.47494
bhoj1244	0.827372683536	2.77815044621638	-4.9034115	6.193948
biak1248	-3.030476782281	2.7316990486787	-8.60717275	2.22299874999999
biao1253	-4.94916662684	2.97626347359474	-11.386595	0.6083921
biao1254	-4.80493596701	2.72756730171754	-10.712995	0.366304674999999
biao1256	-4.745283736525	2.71394464565696	-10.4539875	0.398547424999997
biat1246	-3.976637035215	2.72739673007595	-9.42792175	1.13984475
bidy1244	-2.5862160743	2.79211324089325	-8.38311675	2.49732849999999
bier1244	-2.92580872457	2.59122939417587	-8.17973625	1.98207975
bign1238	-3.537650195655	2.65763887644179	-8.9387835	1.396239
biha1246	-3.60418455079	2.65525719124856	-9.2115115	1.3544095
bila1255	-3.484860519775	2.75522853801785	-9.26751575	1.5410555
bilb1241	-1.012469232715	2.60709472134953	-6.51849025	4.02993549999999
bili1260	1.42307482987	2.75486266318836	-4.16092825	6.67797924999999
bilu1245	2.202335524995	3.47630057728456	-4.52879125	9.32571449999999
bimi1240	2.451184950475	2.89638816975004	-3.3174035	8.0547095
bina1277	2.77309813087	2.90685292228336	-3.18871275	8.51337925
bine1240	1.183768618105	3.04199510222178	-4.72889225	7.39973449999999
bini1246	-4.17088044765	2.91737094190579	-10.2940425	1.154554
bira1253	2.844692966514	3.96875712175321	-4.6878205	11.259215
birr1240	0.394554957445	2.58722710596783	-5.05872325	5.15469575
bisu1244	0.96597994689	2.69632277745725	-4.673457	5.937603
biwa1243	-2.173149735305	3.08918860051857	-8.57430275	3.71785975
blab1237	-2.291129337669	2.64091034201617	-7.72097875	2.78086275
blan1242	-2.5042835970045	2.66820497514022	-8.32220425	2.41080125
bodo1267	-0.590263947015	2.58862116761942	-6.0901445	4.36554025
bodo1269	0.7370622648505	2.75966847704015	-4.94812225	5.91725049999999
bodo1272	-2.803238650073	2.78757105609849	-8.5777625	2.3459755
boht1238	-1.124478406975	2.61993573068316	-6.52719775	3.84564499999999
boka1249	-0.817191840145	2.63353259335933	-6.256844	4.13227225
bola1250	-2.788801279405	2.72439533854874	-8.55700125	2.446892
bolg1251	-0.460916684285	2.71810456569125	-6.073135	4.656882
bolo1262	-5.16611548625	2.85145565607377	-11.0619275	0.0618327699999964
boly1239	-4.14619458532	2.71190907737705	-9.99264175	0.915317299999994
bomb1262	-5.12137475855	2.81479500381924	-11.156565	0.025328334999999
bomk1234	-0.79189173796	2.59533693820673	-6.37367775	4.03234275
bona1250	6.50540861792	3.92193893193761	-0.5188692	14.7611
bond1245	-0.590095187024	2.59226782196688	-6.033777	4.408982
bond1247	-4.9637994517	2.7827859200961	-10.6638325	0.14777575
bong1284	-4.85086103448	2.84948031945777	-10.9975925	0.630014599999999
bong1289	-4.012078594061	2.71986230976362	-9.72312125	1.031475
bora1263	-2.886841703225	3.19289751646137	-9.77183425	2.86991175
bord1248	3.15387378445	2.92776178741569	-2.67395175	9.0107055
bori1243	-0.88913085883	2.67630668899937	-6.1283645	4.091143
boro1277	1.404913301245	2.89433674540869	-4.440293	6.941896
boro1282	0.765914910215	3.08703716379012	-5.59386925	6.737228
boto1242	-3.73561593195	2.67974841148828	-9.41988225	1.2176825
boun1243	0.439550802317	2.80395637388501	-5.42889925	5.661763
boun1245	2.78327994681	2.90933278273425	-3.14758875	8.62246074999999
bouy1240	-4.218339019195	2.88600168021384	-10.2302375	1.28407
brah1256	1.75094055334	2.96536164536112	-4.2469685	7.49229925
bret1244	-1.47263381771	2.64530056257201	-7.10329125	3.43283525
brib1243	3.158599110715	2.96494365056452	-2.7345665	9.16037875
bube1242	-4.388422630525	2.87340271765778	-10.3278925	0.971562999999992
bubi1250	-4.295212319245	2.87407286734148	-10.2144375	1.0132275
budu1248	4.58866698381	3.71750378293434	-2.15967475	12.1113025
budu1265	-1.532114431285	2.61464858682136	-6.9415925	3.25025124999999
budz1238	-5.13894858205	2.84101640380386	-11.048025	0.15900995
buga1247	-4.147926848855	2.70948414319199	-9.9028985	0.938071674999996
buga1250	-1.12370254254	2.64634690528717	-6.868952	3.938176
bugh1239	-4.12751208988	2.66422369651039	-9.73498525	0.908039974999999
bugi1244	-3.966938179195	2.71409738236105	-9.8218065	1.16448575
bugl1243	3.14202058574	2.96115014642791	-2.43096775	9.0608345
buhu1237	-1.4795766018765	2.66810245266231	-7.31896475	3.45622875
bujh1238	-0.670328836665	2.63991214381998	-6.17641625	4.319784
buka1257	-3.975438759385	2.71956279325084	-9.64079475	1.00082645
buki1249	-2.52863463984	2.80520404072418	-8.51038575	2.4100845
bull1247	-0.78443981835	2.60046628191204	-6.41651325	4.00051425
bulo1242	-3.867212734942	2.67651043882726	-9.7251925	0.912176674999996
bulu1251	-2.951283847245	2.67303046846395	-8.53715025	2.0701425
bumt1240	0.1544584001135	2.70218780248778	-5.2631795	5.33578975
buna1276	-2.68651464274	2.63295954065187	-8.26782225	2.29902125
bund1253	0.7275593289468	2.81287864010941	-5.00491925	5.7901835
bura1267	2.531138234215	3.19547271292748	-3.904029	8.849264
bura1292	-2.066485767278	2.67222444220751	-7.41850675	2.81582149999998
