Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.11918010681926	1.44613771149381	2.58314681368261	8.22178599476511
abar1238	1.29255637263049	0.99544631433172	-0.692451424531174	3.24911166445482
abau1245	1.96346985227027	1.61396014939619	-0.99329763158566	5.19531246118216
abee1242	-0.0980585609732738	1.74035839385589	-3.67747522941751	3.07995194295394
abua1245	1.54423013434773	1.36537698358265	-1.14763086463559	4.26178827389148
abui1241	0.453124062254379	1.48058603083072	-2.53430657413111	3.24961943710098
acha1249	-0.327240254164059	1.35584568917635	-2.9154905692017	2.45263845612097
acha1250	0.472952461657073	1.83842592647021	-2.93906206135251	4.23475283408529
ache1246	0.159718316606837	1.94012434887927	-3.59421281322141	4.02710817150812
achi1256	-1.01436639166553	1.89873821053397	-4.86609220657019	2.71544602562124
achi1257	2.21418974526726	1.54982140992095	-0.802713537046112	5.30888885346544
acol1236	0.704321616997642	1.72719353964809	-2.66374809728251	4.16823554066288
adan1251	0.357789503920165	1.44249535599542	-2.53461400465303	3.09098886262392
adny1235	1.62386527230546	1.63534975706124	-1.46912321288433	4.97089386273996
adon1237	1.83190345431219	1.2628539931476	-0.809383005770222	4.26279937851626
adze1240	1.15958180231841	1.07303891696754	-1.01389525743407	3.25939880660186
afar1241	1.6661379429936	1.66182936838218	-1.40331674005619	5.11858663072476
aghe1239	0.680304796814129	0.996805496120006	-1.29493526397967	2.61931582161831
aghu1255	1.70376532355621	1.7953041239323	-1.64327983303143	5.45241520441629
agus1235	-0.913764029403369	1.80823251356589	-4.71983290193306	2.42477846580034
agut1237	-0.957755486853176	1.6444417161491	-4.45528840537116	2.05723202125468
aheu1239	-0.834093099816074	1.83812940969047	-4.67885473223874	2.59671586311992
aito1238	0.607402433318986	1.4875374299918	-2.314949904295	3.53940015185415
ajab1235	3.7656160147612	1.44107647465362	1.18125341407896	6.79135497010123
ajie1238	-1.3922063478748	1.65384669833083	-4.81343209482203	1.609998661388
akei1237	-0.94337998431796	1.41305758771335	-3.80908834392436	1.69525813506304
akha1245	0.420530820214976	1.49316172452822	-2.44516501041207	3.4990909886956
akoo1248	-1.31185090410885	1.49188782160085	-4.42056385014727	1.4044460472057
akun1241	-0.087995644891086	1.93789486920885	-3.79511584343262	3.84575582819972
alab1254	0.213050296535291	1.20160191651354	-2.16905743363078	2.54073054588456
alac1244	-1.91200234667304	1.87116173824205	-5.82780976576173	1.63339675372193
alag1248	-0.965002336468623	1.34979532347225	-3.78615478774484	1.57761530675824
alam1246	1.65952198687628	1.55005425220929	-1.2861666807023	4.77027082229801
alba1269	0.249936982427924	1.46337197616959	-2.74681623957603	3.05212131931636
alor1247	0.469771532582795	1.39076137073008	-2.34716112839325	3.12161412271395
aluk1238	-0.891797608445868	1.56469543179511	-3.98704820756695	2.15457161256406
amah1246	-0.0249881267859103	1.67050177843034	-3.22227354720633	3.35121986356598
amar1272	1.62034959369159	1.01015005746604	-0.392912786732326	3.57255226360507
amdo1237	0.955881280995231	1.69473649907616	-2.21432244274044	4.4689738728133
amha1245	2.38565551171867	1.60649848994272	-0.525789988340758	5.85935624185147
amis1246	-1.66735049359658	1.63057179753846	-5.04416417745352	1.26511430565861
anei1239	-0.235698734189986	1.499390573429	-3.2727992277101	2.5874396445193
