Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
49	0.176777	7500	-14.284032	-1305.400214
50	0.168070	7500	-13.867111	-1319.267325
51	0.159626	7500	-13.456186	-1332.723511
52	0.151441	7500	-13.047186	-1345.770697
53	0.143514	7500	-12.648565	-1358.419262
54	0.135841	7500	-12.249286	-1370.668548
55	0.128420	7500	-11.854752	-1382.523300
56	0.121247	7500	-11.470546	-1393.993845
57	0.114320	7500	-11.081071	-1405.074916
58	0.107637	7500	-10.697051	-1415.771967
59	0.101193	7500	-10.327926	-1426.099893
60	0.094986	7500	-9.945033	-1436.044926
61	0.089014	7500	-9.589220	-1445.634147
62	0.083273	7500	-9.222570	-1454.856716
63	0.077760	7500	-8.852808	-1463.709525
64	0.072472	7500	-8.507813	-1472.217338
65	0.067406	7500	-8.170296	-1480.387634
66	0.062558	7500	-7.820263	-1488.207897
67	0.057926	7500	-7.541993	-1495.749890
68	0.053506	7500	-7.509190	-1503.259080
69	0.049295	7500	-7.288119	-1510.547200
70	0.045289	7500	-7.008674	-1517.555874
71	0.041485	7500	-6.339133	-1523.895007
72	0.037880	7500	-6.346860	-1530.241867
73	0.034469	7500	-5.793399	-1536.035266
74	0.031250	7500	-6.207219	-1542.242485
75	0.028218	7500	-5.409004	-1547.651489
76	0.025370	7500	-5.479110	-1553.130599
77	0.022702	7500	-5.367457	-1558.498056
78	0.020209	7500	-5.031251	-1563.529307
79	0.017889	7500	-4.661332	-1568.190638
80	0.015736	7500	-4.182221	-1572.372860
81	0.013746	7500	-4.020920	-1576.393779
82	0.011916	7500	-3.737943	-1580.131722
83	0.010240	7500	-3.450875	-1583.582597
84	0.008714	7500	-3.167724	-1586.750321
85	0.007334	7500	-2.894363	-1589.644684
86	0.006093	7500	-2.576965	-1592.221650
87	0.004988	7500	-2.406292	-1594.627942
88	0.004013	7500	-2.121076	-1596.749018
89	0.003162	7500	-1.891779	-1598.640797
90	0.002430	7500	-1.684741	-1600.325538
91	0.001810	7500	-1.405067	-1601.730605
92	0.001296	7500	-1.235963	-1602.966568
93	0.000882	7500	-1.066905	-1604.033473
94	0.000559	7500	-0.836391	-1604.869864
95	0.000320	7500	-0.668540	-1605.538404
96	0.000156	7500	-0.543448	-1606.081852
97	0.000057	7500	-0.387318	-1606.469169
98	0.000010	7500	-0.141015	-1606.610184
99	0.000000	7500	-0.031826	-1606.642011
Log marginal likelihood:	-1606.642011
0	0.975187	7500	-39.413633	-39.413633
1	0.950747	7500	-38.823157	-78.236791
2	0.926679	7500	-38.233607	-116.470398
3	0.902980	7500	-37.648353	-154.118751
4	0.879648	7500	-37.067602	-191.186353
5	0.856682	7500	-36.489476	-227.675829
6	0.834079	7500	-35.911969	-263.587798
7	0.811838	7500	-35.338298	-298.926096
8	0.789957	7500	-34.769104	-333.695199
9	0.768433	7500	-34.198717	-367.893916
10	0.747266	7500	-33.635196	-401.529112
11	0.726452	7500	-33.074581	-434.603693
12	0.705989	7500	-32.518518	-467.122210
13	0.685877	7500	-31.965824	-499.088035
14	0.666112	7500	-31.411674	-530.499709
15	0.646693	7500	-30.869829	-561.369537
16	0.627618	7500	-30.320711	-591.690248
17	0.608884	7500	-29.777466	-621.467714
18	0.590490	7500	-29.241161	-650.708875
19	0.572433	7500	-28.706612	-679.415487
20	0.554712	7500	-28.179064	-707.594550
21	0.537324	7500	-27.649581	-735.244131
22	0.520268	7500	-27.123526	-762.367657
23	0.503540	7500	-26.606003	-788.973661
24	0.487139	7500	-26.088274	-815.061935
25	0.471063	7500	-25.569638	-840.631572
26	0.455310	7500	-25.063641	-865.695213
27	0.439877	7500	-24.554947	-890.250160
28	0.424762	7500	-24.047332	-914.297491
29	0.409963	7500	-23.546278	-937.843770
30	0.395478	7500	-23.050470	-960.894240
31	0.381305	7500	-22.558949	-983.453189
32	0.367440	7500	-22.069040	-1005.522229
33	0.353883	7500	-21.587147	-1027.109376
34	0.340630	7500	-21.104660	-1048.214036
35	0.327680	7500	-20.625946	-1068.839983
36	0.315030	7500	-20.151072	-1088.991055
37	0.302677	7500	-19.680082	-1108.671136
38	0.290619	7500	-19.213049	-1127.884186
39	0.278855	7500	-18.749015	-1146.633200
40	0.267381	7500	-18.293450	-1164.926650
41	0.256195	7500	-17.836051	-1182.762701
42	0.245294	7500	-17.381039	-1200.143740
43	0.234677	7500	-16.932413	-1217.076152
44	0.224340	7500	-16.491946	-1233.568098
45	0.214281	7500	-16.052100	-1249.620198
46	0.204498	7500	-15.621332	-1265.241530
47	0.194988	7500	-15.184214	-1280.425745
48	0.185749	7500	-14.755279	-1295.181023
49	0.176777	7500	-14.328255	-1309.509278
50	0.168070	7500	-13.920553	-1323.429831
51	0.159626	7500	-13.501245	-1336.931075
52	0.151441	7500	-13.089385	-1350.020460
53	0.143514	7500	-12.686627	-1362.707087
54	0.135841	7500	-12.284063	-1374.991150
55	0.128420	7500	-11.901149	-1386.892299
56	0.121247	7500	-11.493750	-1398.386048
57	0.114320	7500	-11.102831	-1409.488879
58	0.107637	7500	-10.738668	-1420.227547
59	0.101193	7500	-10.369869	-1430.597415
60	0.094986	7500	-9.972134	-1440.569549
61	0.089014	7500	-9.630681	-1450.200231
62	0.083273	7500	-9.258940	-1459.459170
63	0.077760	7500	-8.887078	-1468.346248
64	0.072472	7500	-8.531339	-1476.877587
65	0.067406	7500	-8.201648	-1485.079235
66	0.062558	7500	-8.129367	-1493.208602
67	0.057926	7500	-7.665775	-1500.874377
68	0.053506	7500	-7.190316	-1508.064693
69	0.049295	7500	-6.867649	-1514.932342
70	0.045289	7500	-6.583732	-1521.516074
71	0.041485	7500	-6.696813	-1528.212887
72	0.037880	7500	-6.307127	-1534.520014
73	0.034469	7500	-5.981181	-1540.501196
74	0.031250	7500	-5.707577	-1546.208772
75	0.028218	7500	-5.444140	-1551.652913
76	0.025370	7500	-5.191827	-1556.844739
77	0.022702	7500	-5.281222	-1562.125961
78	0.020209	7500	-4.768417	-1566.894378
79	0.017889	7500	-4.472354	-1571.366732
80	0.015736	7500	-4.354629	-1575.721361
81	0.013746	7500	-4.060654	-1579.782015
82	0.011916	7500	-3.732953	-1583.514968
83	0.010240	7500	-3.410269	-1586.925237
84	0.008714	7500	-3.130194	-1590.055431
85	0.007334	7500	-2.868808	-1592.924239
86	0.006093	7500	-2.608382	-1595.532621
87	0.004988	7500	-2.345190	-1597.877812
88	0.004013	7500	-2.102673	-1599.980485
89	0.003162	7500	-1.883040	-1601.863525
90	0.002430	7500	-1.662294	-1603.525819
91	0.001810	7500	-1.474303	-1605.000122
92	0.001296	7500	-1.212634	-1606.212756
93	0.000882	7500	-1.088972	-1607.301728
94	0.000559	7500	-0.938647	-1608.240374
95	0.000320	7500	-0.719274	-1608.959648
96	0.000156	7500	-0.450277	-1609.409924
97	0.000057	7500	-0.367203	-1609.777127
98	0.000010	7500	-0.209373	-1609.986500
99	0.000000	7500	-0.030869	-1610.017370
Log marginal likelihood:	-1610.017370
0	0.975187	7500	-38.833896	-38.833896
1	0.950747	7500	-38.252763	-77.086658
2	0.926679	7500	-37.670497	-114.757155
3	0.902980	7500	-37.096634	-151.853789
4	0.879648	7500	-36.520872	-188.374661
5	0.856682	7500	-35.948492	-224.323153
6	0.834079	7500	-35.382957	-259.706110
7	0.811838	7500	-34.819820	-294.525930
8	0.789957	7500	-34.255108	-328.781038
9	0.768433	7500	-33.693043	-362.474081
10	0.747266	7500	-33.143445	-395.617526
11	0.726452	7500	-32.587230	-428.204756
12	0.705989	7500	-32.039517	-460.244273
13	0.685877	7500	-31.493373	-491.737647
14	0.666112	7500	-30.953753	-522.691400
15	0.646693	7500	-30.408750	-553.100150
16	0.627618	7500	-29.872451	-582.972600
17	0.608884	7500	-29.339326	-612.311927
18	0.590490	7500	-28.811773	-641.123700
19	0.572433	7500	-28.284886	-669.408586
20	0.554712	7500	-27.759266	-697.167853
21	0.537324	7500	-27.242801	-724.410654
22	0.520268	7500	-26.727070	-751.137723
23	0.503540	7500	-26.210342	-777.348066
24	0.487139	7500	-25.707903	-803.055969
25	0.471063	7500	-25.196907	-828.252876
26	0.455310	7500	-24.688684	-852.941560
27	0.439877	7500	-24.188942	-877.130501
28	0.424762	7500	-23.699402	-900.829903
29	0.409963	7500	-23.208800	-924.038703
30	0.395478	7500	-22.717660	-946.756363
31	0.381305	7500	-22.234909	-968.991272
32	0.367440	7500	-21.751255	-990.742527
33	0.353883	7500	-21.269436	-1012.011962
34	0.340630	7500	-20.791712	-1032.803674
35	0.327680	7500	-20.322753	-1053.126428
36	0.315030	7500	-19.850269	-1072.976696
37	0.302677	7500	-19.391136	-1092.367833
38	0.290619	7500	-18.931786	-1111.299619
39	0.278855	7500	-18.472400	-1129.772019
40	0.267381	7500	-18.026505	-1147.798524
41	0.256195	7500	-17.572987	-1165.371511
42	0.245294	7500	-17.129889	-1182.501401
43	0.234677	7500	-16.685353	-1199.186754
44	0.224340	7500	-16.248037	-1215.434790
45	0.214281	7500	-15.818271	-1231.253061
46	0.204498	7500	-15.391375	-1246.644437
47	0.194988	7500	-14.979464	-1261.623901
48	0.185749	7500	-14.541614	-1276.165515
49	0.176777	7500	-14.122331	-1290.287846
50	0.168070	7500	-13.721148	-1304.008994
51	0.159626	7500	-13.304613	-1317.313607
52	0.151441	7500	-12.898109	-1330.211716
53	0.143514	7500	-12.503628	-1342.715344
54	0.135841	7500	-12.110627	-1354.825971
55	0.128420	7500	-11.718377	-1366.544348
56	0.121247	7500	-11.332269	-1377.876617
57	0.114320	7500	-10.954985	-1388.831602
58	0.107637	7500	-10.572659	-1399.404261
59	0.101193	7500	-10.192893	-1409.597154
60	0.094986	7500	-9.830735	-1419.427890
61	0.089014	7500	-9.479347	-1428.907237
62	0.083273	7500	-9.121842	-1438.029079
63	0.077760	7500	-8.772705	-1446.801784
64	0.072472	7500	-8.422484	-1455.224269
65	0.067406	7500	-8.078119	-1463.302387
66	0.062558	7500	-7.749894	-1471.052282
67	0.057926	7500	-7.433848	-1478.486130
68	0.053506	7500	-7.281867	-1485.767997
69	0.049295	7500	-6.855894	-1492.623891
70	0.045289	7500	-6.929861	-1499.553752
71	0.041485	7500	-6.501322	-1506.055074
72	0.037880	7500	-5.853425	-1511.908499
73	0.034469	7500	-5.935618	-1517.844117
74	0.031250	7500	-5.633118	-1523.477235
75	0.028218	7500	-5.321483	-1528.798718
76	0.025370	7500	-5.378384	-1534.177102
77	0.022702	7500	-4.837174	-1539.014277
78	0.020209	7500	-4.983921	-1543.998198
79	0.017889	7500	-4.693909	-1548.692106
80	0.015736	7500	-4.023664	-1552.715770
81	0.013746	7500	-4.063840	-1556.779610
82	0.011916	7500	-3.695646	-1560.475256
83	0.010240	7500	-3.390255	-1563.865511
84	0.008714	7500	-3.150008	-1567.015519
85	0.007334	7500	-2.856270	-1569.871789
86	0.006093	7500	-2.610574	-1572.482363
87	0.004988	7500	-2.361335	-1574.843698
88	0.004013	7500	-2.110634	-1576.954332
89	0.003162	7500	-1.853525	-1578.807857
90	0.002430	7500	-1.630667	-1580.438524
91	0.001810	7500	-1.441851	-1581.880375
92	0.001296	7500	-1.225391	-1583.105767
93	0.000882	7500	-1.049712	-1584.155479
94	0.000559	7500	-0.878735	-1585.034214
95	0.000320	7500	-0.726508	-1585.760722
96	0.000156	7500	-0.671986	-1586.432708
97	0.000057	7500	-0.318124	-1586.750832
98	0.000010	7500	-0.142940	-1586.893772
99	0.000000	7500	-0.040809	-1586.934581
Log marginal likelihood:	-1586.934581
0	0.975187	7500	-39.260641	-39.260641
1	0.950747	7500	-38.671652	-77.932293
2	0.926679	7500	-38.084765	-116.017058
3	0.902980	7500	-37.502770	-153.519827
4	0.879648	7500	-36.925817	-190.445645
5	0.856682	7500	-36.346429	-226.792074
6	0.834079	7500	-35.771840	-262.563914
7	0.811838	7500	-35.202249	-297.766163
8	0.789957	7500	-34.635086	-332.401249
9	0.768433	7500	-34.064623	-366.465872
10	0.747266	7500	-33.506512	-399.972384
11	0.726452	7500	-32.951298	-432.923682
12	0.705989	7500	-32.397900	-465.321582
13	0.685877	7500	-31.839248	-497.160830
14	0.666112	7500	-31.292776	-528.453606
15	0.646693	7500	-30.746591	-559.200197
16	0.627618	7500	-30.202344	-589.402542
17	0.608884	7500	-29.665452	-619.067994
18	0.590490	7500	-29.128323	-648.196317
19	0.572433	7500	-28.596514	-676.792831
20	0.554712	7500	-28.063867	-704.856698
21	0.537324	7500	-27.543146	-732.399844
22	0.520268	7500	-27.021948	-759.421793
23	0.503540	7500	-26.497007	-785.918800
24	0.487139	7500	-25.986869	-811.905669
25	0.471063	7500	-25.470470	-837.376139
26	0.455310	7500	-24.965182	-862.341321
27	0.439877	7500	-24.459490	-886.800811
28	0.424762	7500	-23.957865	-910.758676
29	0.409963	7500	-23.455409	-934.214085
30	0.395478	7500	-22.964578	-957.178663
31	0.381305	7500	-22.469770	-979.648433
32	0.367440	7500	-21.989137	-1001.637570
33	0.353883	7500	-21.505418	-1023.142987
34	0.340630	7500	-21.021557	-1044.164544
35	0.327680	7500	-20.544961	-1064.709505
36	0.315030	7500	-20.068881	-1084.778386
37	0.302677	7500	-19.601981	-1104.380367
38	0.290619	7500	-19.130848	-1123.511216
39	0.278855	7500	-18.681192	-1142.192408
40	0.267381	7500	-18.213682	-1160.406090
41	0.256195	7500	-17.765526	-1178.171616
42	0.245294	7500	-17.318365	-1195.489981
43	0.234677	7500	-16.865016	-1212.354996
44	0.224340	7500	-16.437449	-1228.792445
45	0.214281	7500	-15.991436	-1244.783881
46	0.204498	7500	-15.557641	-1260.341521
47	0.194988	7500	-15.128059	-1275.469580
48	0.185749	7500	-14.704508	-1290.174088
49	0.176777	7500	-14.281004	-1304.455092
50	0.168070	7500	-13.861990	-1318.317083
51	0.159626	7500	-13.453628	-1331.770710
52	0.151441	7500	-13.041911	-1344.812621
53	0.143514	7500	-12.639004	-1357.451626
54	0.135841	7500	-12.241325	-1369.692951
55	0.128420	7500	-11.843490	-1381.536440
56	0.121247	7500	-11.464556	-1393.000997
57	0.114320	7500	-11.074109	-1404.075105
58	0.107637	7500	-10.694669	-1414.769774
59	0.101193	7500	-10.323517	-1425.093291
60	0.094986	7500	-9.949730	-1435.043021
61	0.089014	7500	-9.591553	-1444.634574
62	0.083273	7500	-9.200927	-1453.835501
63	0.077760	7500	-8.842715	-1462.678216
64	0.072472	7500	-8.487451	-1471.165667
65	0.067406	7500	-8.135702	-1479.301369
66	0.062558	7500	-7.809053	-1487.110422
67	0.057926	7500	-7.470892	-1494.581314
68	0.053506	7500	-7.162741	-1501.744054
69	0.049295	7500	-6.815511	-1508.559566
70	0.045289	7500	-6.534373	-1515.093939
71	0.041485	7500	-6.512846	-1521.606786
72	0.037880	7500	-6.312907	-1527.919692
73	0.034469	7500	-6.825142	-1534.744834
74	0.031250	7500	-5.431225	-1540.176059
75	0.028218	7500	-5.353427	-1545.529486
76	0.025370	7500	-5.143247	-1550.672732
77	0.022702	7500	-4.776549	-1555.449281
78	0.020209	7500	-4.456308	-1559.905589
79	0.017889	7500	-4.530561	-1564.436151
80	0.015736	7500	-4.316435	-1568.752585
81	0.013746	7500	-3.988067	-1572.740653
82	0.011916	7500	-3.744211	-1576.484864
83	0.010240	7500	-3.435462	-1579.920326
84	0.008714	7500	-3.148529	-1583.068856
85	0.007334	7500	-2.867479	-1585.936335
86	0.006093	7500	-2.617072	-1588.553407
87	0.004988	7500	-2.350693	-1590.904101
88	0.004013	7500	-2.110934	-1593.015035
89	0.003162	7500	-1.905432	-1594.920467
90	0.002430	7500	-1.655880	-1596.576347
91	0.001810	7500	-1.473688	-1598.050035
92	0.001296	7500	-1.254947	-1599.304981
93	0.000882	7500	-1.068895	-1600.373876
94	0.000559	7500	-0.916476	-1601.290352
95	0.000320	7500	-0.698110	-1601.988462
96	0.000156	7500	-0.509803	-1602.498266
97	0.000057	7500	-0.336266	-1602.834532
98	0.000010	7500	-0.174221	-1603.008752
99	0.000000	7500	-0.036036	-1603.044789
Log marginal likelihood:	-1603.044789
0	0.975187	7500	-39.056389	-39.056389
1	0.950747	7500	-38.465309	-77.521698
2	0.926679	7500	-37.887920	-115.409619
3	0.902980	7500	-37.308495	-152.718114
4	0.879648	7500	-36.725539	-189.443653
5	0.856682	7500	-36.153685	-225.597338
6	0.834079	7500	-35.585358	-261.182696
7	0.811838	7500	-35.014418	-296.197115
8	0.789957	7500	-34.450016	-330.647131
9	0.768433	7500	-33.887866	-364.534998
10	0.747266	7500	-33.328839	-397.863836
11	0.726452	7500	-32.776183	-430.640020
12	0.705989	7500	-32.220383	-462.860403
13	0.685877	7500	-31.671135	-494.531538
14	0.666112	7500	-31.128612	-525.660150
15	0.646693	7500	-30.584907	-556.245057
16	0.627618	7500	-30.049964	-586.295021
17	0.608884	7500	-29.505016	-615.800037
18	0.590490	7500	-28.976400	-644.776437
19	0.572433	7500	-28.446934	-673.223371
20	0.554712	7500	-27.918365	-701.141735
21	0.537324	7500	-27.395828	-728.537563
22	0.520268	7500	-26.878742	-755.416305
23	0.503540	7500	-26.359642	-781.775948
24	0.487139	7500	-25.847543	-807.623490
25	0.471063	7500	-25.337911	-832.961401
26	0.455310	7500	-24.831542	-857.792943
27	0.439877	7500	-24.328120	-882.121063
28	0.424762	7500	-23.830923	-905.951985
29	0.409963	7500	-23.335887	-929.287872
30	0.395478	7500	-22.841245	-952.129117
31	0.381305	7500	-22.353732	-974.482849
32	0.367440	7500	-21.868825	-996.351674
33	0.353883	7500	-21.389045	-1017.740719
34	0.340630	7500	-20.912681	-1038.653400
35	0.327680	7500	-20.433838	-1059.087238
36	0.315030	7500	-19.966900	-1079.054138
37	0.302677	7500	-19.500429	-1098.554567
38	0.290619	7500	-19.044413	-1117.598980
39	0.278855	7500	-18.574857	-1136.173838
40	0.267381	7500	-18.123306	-1154.297144
41	0.256195	7500	-17.671044	-1171.968188
42	0.245294	7500	-17.222642	-1189.190830
43	0.234677	7500	-16.784597	-1205.975427
44	0.224340	7500	-16.343206	-1222.318633
45	0.214281	7500	-15.910931	-1238.229564
46	0.204498	7500	-15.474904	-1253.704468
47	0.194988	7500	-15.045309	-1268.749777
48	0.185749	7500	-14.624197	-1283.373974
49	0.176777	7500	-14.199716	-1297.573690
50	0.168070	7500	-13.791716	-1311.365406
51	0.159626	7500	-13.382145	-1324.747552
52	0.151441	7500	-12.975181	-1337.722733
53	0.143514	7500	-12.568784	-1350.291517
54	0.135841	7500	-12.173885	-1362.465402
55	0.128420	7500	-11.779505	-1374.244907
56	0.121247	7500	-11.392811	-1385.637718
57	0.114320	7500	-11.014100	-1396.651817
58	0.107637	7500	-10.634761	-1407.286578
59	0.101193	7500	-10.252885	-1417.539464
60	0.094986	7500	-9.881257	-1427.420721
61	0.089014	7500	-9.534196	-1436.954917
62	0.083273	7500	-9.170092	-1446.125010
63	0.077760	7500	-8.812365	-1454.937375
64	0.072472	7500	-8.460576	-1463.397951
65	0.067406	7500	-8.133776	-1471.531728
66	0.062558	7500	-7.778842	-1479.310569
67	0.057926	7500	-7.465616	-1486.776185
68	0.053506	7500	-7.137061	-1493.913246
69	0.049295	7500	-6.808350	-1500.721596
70	0.045289	7500	-6.506617	-1507.228213
71	0.041485	7500	-6.187388	-1513.415601
72	0.037880	7500	-5.842190	-1519.257791
73	0.034469	7500	-5.583796	-1524.841587
74	0.031250	7500	-5.491337	-1530.332923
75	0.028218	7500	-5.376142	-1535.709065
76	0.025370	7500	-5.447080	-1541.156146
77	0.022702	7500	-4.771658	-1545.927804
78	0.020209	7500	-4.877986	-1550.805790
79	0.017889	7500	-4.468629	-1555.274420
80	0.015736	7500	-4.328304	-1559.602724
81	0.013746	7500	-4.038060	-1563.640783
82	0.011916	7500	-3.739783	-1567.380566
83	0.010240	7500	-3.312056	-1570.692622
84	0.008714	7500	-3.132351	-1573.824973
85	0.007334	7500	-2.852262	-1576.677235
86	0.006093	7500	-2.635665	-1579.312900
87	0.004988	7500	-2.354730	-1581.667629
88	0.004013	7500	-2.092962	-1583.760592
89	0.003162	7500	-1.873274	-1585.633866
90	0.002430	7500	-1.654701	-1587.288567
91	0.001810	7500	-1.437750	-1588.726316
92	0.001296	7500	-1.226978	-1589.953294
93	0.000882	7500	-1.056510	-1591.009805
94	0.000559	7500	-0.871127	-1591.880931
95	0.000320	7500	-0.666955	-1592.547887
96	0.000156	7500	-0.495644	-1593.043531
97	0.000057	7500	-0.306261	-1593.349792
98	0.000010	7500	-0.151988	-1593.501780
99	0.000000	7500	-0.033816	-1593.535595
Log marginal likelihood:	-1593.535595
0	0.975187	7500	-38.975448	-38.975448
1	0.950747	7500	-38.389411	-77.364859
2	0.926679	7500	-37.811259	-115.176118
3	0.902980	7500	-37.230903	-152.407021
4	0.879648	7500	-36.656113	-189.063134
5	0.856682	7500	-36.082387	-225.145521
6	0.834079	7500	-35.516483	-260.662004
7	0.811838	7500	-34.943374	-295.605378
8	0.789957	7500	-34.381517	-329.986895
9	0.768433	7500	-33.826130	-363.813025
10	0.747266	7500	-33.260555	-397.073581
11	0.726452	7500	-32.712124	-429.785705
12	0.705989	7500	-32.158960	-461.944665
13	0.685877	7500	-31.614678	-493.559343
14	0.666112	7500	-31.064297	-524.623640
15	0.646693	7500	-30.521919	-555.145559
16	0.627618	7500	-29.980873	-585.126433
17	0.608884	7500	-29.450924	-614.577357
18	0.590490	7500	-28.921662	-643.499019
19	0.572433	7500	-28.388615	-671.887634
20	0.554712	7500	-27.866228	-699.753862
21	0.537324	7500	-27.341147	-727.095009
22	0.520268	7500	-26.823022	-753.918031
23	0.503540	7500	-26.309924	-780.227955
24	0.487139	7500	-25.794435	-806.022390
25	0.471063	7500	-25.290715	-831.313106
26	0.455310	7500	-24.781101	-856.094206
27	0.439877	7500	-24.282078	-880.376284
28	0.424762	7500	-23.778994	-904.155277
29	0.409963	7500	-23.286602	-927.441880
30	0.395478	7500	-22.795507	-950.237387
31	0.381305	7500	-22.314517	-972.551904
32	0.367440	7500	-21.824988	-994.376892
33	0.353883	7500	-21.341039	-1015.717930
34	0.340630	7500	-20.862905	-1036.580835
35	0.327680	7500	-20.393993	-1056.974828
36	0.315030	7500	-19.924305	-1076.899134
37	0.302677	7500	-19.466460	-1096.365593
38	0.290619	7500	-18.998489	-1115.364083
39	0.278855	7500	-18.540116	-1133.904199
40	0.267381	7500	-18.081423	-1151.985621
41	0.256195	7500	-17.637083	-1169.622704
42	0.245294	7500	-17.187485	-1186.810190
43	0.234677	7500	-16.755462	-1203.565651
44	0.224340	7500	-16.308357	-1219.874008
45	0.214281	7500	-15.874607	-1235.748615
46	0.204498	7500	-15.442895	-1251.191510
47	0.194988	7500	-15.028407	-1266.219917
48	0.185749	7500	-14.599335	-1280.819253
49	0.176777	7500	-14.173217	-1294.992470
50	0.168070	7500	-13.765693	-1308.758163
51	0.159626	7500	-13.352049	-1322.110212
52	0.151441	7500	-12.952011	-1335.062223
53	0.143514	7500	-12.538716	-1347.600939
54	0.135841	7500	-12.142038	-1359.742977
55	0.128420	7500	-11.762572	-1371.505549
56	0.121247	7500	-11.375005	-1382.880554
57	0.114320	7500	-10.990699	-1393.871253
58	0.107637	7500	-10.615417	-1404.486670
59	0.101193	7500	-10.240232	-1414.726902
60	0.094986	7500	-9.882351	-1424.609253
61	0.089014	7500	-9.513633	-1434.122887
62	0.083273	7500	-9.149325	-1443.272212
63	0.077760	7500	-8.791845	-1452.064057
64	0.072472	7500	-8.460670	-1460.524726
65	0.067406	7500	-8.097179	-1468.621905
66	0.062558	7500	-7.744641	-1476.366546
67	0.057926	7500	-7.482466	-1483.849012
68	0.053506	7500	-7.085524	-1490.934535
69	0.049295	7500	-6.826480	-1497.761016
70	0.045289	7500	-6.495629	-1504.256644
71	0.041485	7500	-6.112798	-1510.369443
72	0.037880	7500	-6.033287	-1516.402730
73	0.034469	7500	-5.961899	-1522.364629
74	0.031250	7500	-5.639560	-1528.004189
75	0.028218	7500	-5.330129	-1533.334318
76	0.025370	7500	-5.432051	-1538.766369
77	0.022702	7500	-4.817254	-1543.583623
78	0.020209	7500	-4.757924	-1548.341547
79	0.017889	7500	-4.694729	-1553.036276
80	0.015736	7500	-4.304348	-1557.340624
81	0.013746	7500	-4.043535	-1561.384159
82	0.011916	7500	-3.753415	-1565.137573
83	0.010240	7500	-3.449213	-1568.586786
84	0.008714	7500	-3.028535	-1571.615322
85	0.007334	7500	-2.909757	-1574.525079
86	0.006093	7500	-2.631579	-1577.156658
87	0.004988	7500	-2.369873	-1579.526531
88	0.004013	7500	-2.126854	-1581.653386
89	0.003162	7500	-1.865195	-1583.518581
90	0.002430	7500	-1.645144	-1585.163725
91	0.001810	7500	-1.473518	-1586.637242
92	0.001296	7500	-1.211108	-1587.848350
93	0.000882	7500	-1.042960	-1588.891310
94	0.000559	7500	-0.823624	-1589.714934
95	0.000320	7500	-0.775259	-1590.490192
96	0.000156	7500	-0.512521	-1591.002713
97	0.000057	7500	-0.342910	-1591.345623
98	0.000010	7500	-0.134070	-1591.479693
99	0.000000	7500	-0.039992	-1591.519685
Log marginal likelihood:	-1591.519685
0	0.975187	7500	-39.178366	-39.178366
1	0.950747	7500	-38.588912	-77.767278
2	0.926679	7500	-38.001777	-115.769055
3	0.902980	7500	-37.421440	-153.190495
4	0.879648	7500	-36.840289	-190.030784
5	0.856682	7500	-36.270684	-226.301468
6	0.834079	7500	-35.693357	-261.994826
7	0.811838	7500	-35.126928	-297.121753
8	0.789957	7500	-34.555572	-331.677325
9	0.768433	7500	-33.996058	-365.673382
10	0.747266	7500	-33.433949	-399.107331
11	0.726452	7500	-32.877998	-431.985329
12	0.705989	7500	-32.324039	-464.309368
13	0.685877	7500	-31.774076	-496.083444
14	0.666112	7500	-31.221910	-527.305355
15	0.646693	7500	-30.678309	-557.983663
16	0.627618	7500	-30.138068	-588.121732
17	0.608884	7500	-29.600079	-617.721811
18	0.590490	7500	-29.068592	-646.790403
19	0.572433	7500	-28.536135	-675.326538
20	0.554712	7500	-28.005606	-703.332144
21	0.537324	7500	-27.482175	-730.814319
22	0.520268	7500	-26.961254	-757.775573
23	0.503540	7500	-26.444505	-784.220078
24	0.487139	7500	-25.927046	-810.147124
25	0.471063	7500	-25.416176	-835.563299
26	0.455310	7500	-24.908823	-860.472123
27	0.439877	7500	-24.406500	-884.878622
28	0.424762	7500	-23.903560	-908.782183
29	0.409963	7500	-23.412499	-932.194682
30	0.395478	7500	-22.915216	-955.109899
31	0.381305	7500	-22.428084	-977.537982
32	0.367440	7500	-21.937683	-999.475665
33	0.353883	7500	-21.455917	-1020.931583
34	0.340630	7500	-20.973824	-1041.905406
35	0.327680	7500	-20.500814	-1062.406220
36	0.315030	7500	-20.037435	-1082.443655
37	0.302677	7500	-19.561040	-1102.004695
38	0.290619	7500	-19.094206	-1121.098901
39	0.278855	7500	-18.634921	-1139.733822
40	0.267381	7500	-18.176502	-1157.910324
41	0.256195	7500	-17.724834	-1175.635158
42	0.245294	7500	-17.280742	-1192.915900
43	0.234677	7500	-16.828068	-1209.743968
44	0.224340	7500	-16.394795	-1226.138763
45	0.214281	7500	-15.955121	-1242.093884
46	0.204498	7500	-15.522944	-1257.616827
47	0.194988	7500	-15.098683	-1272.715510
48	0.185749	7500	-14.671491	-1287.387001
49	0.176777	7500	-14.239271	-1301.626272
50	0.168070	7500	-13.829321	-1315.455593
51	0.159626	7500	-13.427619	-1328.883213
52	0.151441	7500	-13.010492	-1341.893704
53	0.143514	7500	-12.608378	-1354.502082
54	0.135841	7500	-12.224214	-1366.726296
55	0.128420	7500	-11.815022	-1378.541318
56	0.121247	7500	-11.417649	-1389.958967
