Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-5.515399	-1162.669954
71	0.041485	7500	-5.250890	-1167.920844
72	0.037880	7500	-5.000332	-1172.921176
73	0.034469	7500	-4.737040	-1177.658217
74	0.031250	7500	-4.477129	-1182.135345
75	0.028218	7500	-4.229053	-1186.364398
76	0.025370	7500	-4.292768	-1190.657166
77	0.022702	7500	-4.445933	-1195.103099
78	0.020209	7500	-4.163088	-1199.266187
79	0.017889	7500	-3.306040	-1202.572227
80	0.015736	7500	-3.557207	-1206.129434
81	0.013746	7500	-3.362734	-1209.492169
82	0.011916	7500	-3.080067	-1212.572236
83	0.010240	7500	-2.853633	-1215.425869
84	0.008714	7500	-2.611613	-1218.037482
85	0.007334	7500	-2.421960	-1220.459442
86	0.006093	7500	-2.228128	-1222.687571
87	0.004988	7500	-1.993483	-1224.681053
88	0.004013	7500	-1.773129	-1226.454183
89	0.003162	7500	-1.566590	-1228.020772
90	0.002430	7500	-1.371567	-1229.392340
91	0.001810	7500	-1.210381	-1230.602720
92	0.001296	7500	-1.063651	-1231.666371
93	0.000882	7500	-0.910391	-1232.576763
94	0.000559	7500	-0.748406	-1233.325169
95	0.000320	7500	-0.648425	-1233.973594
96	0.000156	7500	-0.387406	-1234.361000
97	0.000057	7500	-0.257140	-1234.618140
98	0.000010	7500	-0.165167	-1234.783307
99	0.000000	7500	-0.029169	-1234.812476
Log marginal likelihood:	-1234.812476
0	0.975187	7500	-30.064556	-30.064556
1	0.950747	7500	-29.616323	-59.680880
2	0.926679	7500	-29.170684	-88.851564
3	0.902980	7500	-28.722557	-117.574120
4	0.879648	7500	-28.274914	-145.849034
5	0.856682	7500	-27.834320	-173.683355
6	0.834079	7500	-27.394513	-201.077868
7	0.811838	7500	-26.956935	-228.034803
8	0.789957	7500	-26.529313	-254.564116
9	0.768433	7500	-26.093042	-280.657159
10	0.747266	7500	-25.665037	-306.322196
11	0.726452	7500	-25.235785	-331.557981
12	0.705989	7500	-24.813444	-356.371426
13	0.685877	7500	-24.385873	-380.757298
14	0.666112	7500	-23.971351	-404.728649
15	0.646693	7500	-23.552393	-428.281042
16	0.627618	7500	-23.136386	-451.417428
17	0.608884	7500	-22.729466	-474.146894
18	0.590490	7500	-22.316586	-496.463480
19	0.572433	7500	-21.905756	-518.369236
20	0.554712	7500	-21.501850	-539.871086
21	0.537324	7500	-21.101137	-560.972223
22	0.520268	7500	-20.695544	-581.667767
23	0.503540	7500	-20.298727	-601.966494
24	0.487139	7500	-19.907848	-621.874341
25	0.471063	7500	-19.512561	-641.386903
26	0.455310	7500	-19.125350	-660.512253
27	0.439877	7500	-18.739736	-679.251989
28	0.424762	7500	-18.350156	-697.602144
29	0.409963	7500	-17.974218	-715.576362
30	0.395478	7500	-17.599738	-733.176100
31	0.381305	7500	-17.215866	-750.391967
32	0.367440	7500	-16.851371	-767.243338
33	0.353883	7500	-16.474776	-783.718114
34	0.340630	7500	-16.110954	-799.829068
35	0.327680	7500	-15.746264	-815.575332
36	0.315030	7500	-15.382666	-830.957998
37	0.302677	7500	-15.025690	-845.983688
38	0.290619	7500	-14.673080	-860.656769
39	0.278855	7500	-14.313289	-874.970058
40	0.267381	7500	-13.968513	-888.938571
41	0.256195	7500	-13.619736	-902.558306
42	0.245294	7500	-13.269730	-915.828036
43	0.234677	7500	-12.934038	-928.762075
44	0.224340	7500	-12.598461	-941.360535
45	0.214281	7500	-12.265602	-953.626137
46	0.204498	7500	-11.934260	-965.560397
47	0.194988	7500	-11.601646	-977.162044
48	0.185749	7500	-11.272961	-988.435005
49	0.176777	7500	-10.965186	-999.400191
50	0.168070	7500	-10.623030	-1010.023221
51	0.159626	7500	-10.329796	-1020.353017
52	0.151441	7500	-10.009576	-1030.362592
53	0.143514	7500	-9.683849	-1040.046442
54	0.135841	7500	-9.415233	-1049.461674
55	0.128420	7500	-9.109957	-1058.571631
56	0.121247	7500	-8.798063	-1067.369694
57	0.114320	7500	-8.485536	-1075.855231
58	0.107637	7500	-8.191723	-1084.046953
59	0.101193	7500	-7.908879	-1091.955832
60	0.094986	7500	-7.613895	-1099.569728
61	0.089014	7500	-7.341381	-1106.911109
62	0.083273	7500	-7.072697	-1113.983805
63	0.077760	7500	-6.847214	-1120.831019
64	0.072472	7500	-6.552350	-1127.383370
65	0.067406	7500	-6.303524	-1133.686893
66	0.062558	7500	-6.030058	-1139.716952
67	0.057926	7500	-5.784734	-1145.501685
68	0.053506	7500	-5.522432	-1151.024117
69	0.049295	7500	-5.736385	-1156.760502
70	0.045289	7500	-5.532739	-1162.293241
71	0.041485	7500	-4.918518	-1167.211759
72	0.037880	7500	-4.996593	-1172.208352
73	0.034469	7500	-4.745153	-1176.953504
74	0.031250	7500	-4.490168	-1181.443672
75	0.028218	7500	-4.231679	-1185.675351
76	0.025370	7500	-3.982939	-1189.658290
77	0.022702	7500	-3.780510	-1193.438799
78	0.020209	7500	-3.532350	-1196.971150
79	0.017889	7500	-3.844910	-1200.816060
80	0.015736	7500	-3.587441	-1204.403501
81	0.013746	7500	-3.346770	-1207.750271
82	0.011916	7500	-3.105247	-1210.855518
83	0.010240	7500	-2.858091	-1213.713609
84	0.008714	7500	-2.593949	-1216.307558
85	0.007334	7500	-2.276768	-1218.584327
86	0.006093	7500	-2.176092	-1220.760419
87	0.004988	7500	-1.970186	-1222.730605
88	0.004013	7500	-1.799481	-1224.530087
89	0.003162	7500	-1.627137	-1226.157224
90	0.002430	7500	-1.377845	-1227.535068
91	0.001810	7500	-1.170845	-1228.705913
92	0.001296	7500	-1.015866	-1229.721780
93	0.000882	7500	-0.903136	-1230.624915
94	0.000559	7500	-0.766901	-1231.391816
95	0.000320	7500	-0.614680	-1232.006496
96	0.000156	7500	-0.402176	-1232.408672
97	0.000057	7500	-0.283086	-1232.691758
98	0.000010	7500	-0.152112	-1232.843869
99	0.000000	7500	-0.027022	-1232.870892
Log marginal likelihood:	-1232.870892
0	0.975187	7500	-30.064947	-30.064947
1	0.950747	7500	-29.610042	-59.674989
2	0.926679	7500	-29.165303	-88.840292
3	0.902980	7500	-28.718096	-117.558388
4	0.879648	7500	-28.271595	-145.829983
5	0.856682	7500	-27.830437	-173.660421
6	0.834079	7500	-27.389127	-201.049547
7	0.811838	7500	-26.955178	-228.004726
8	0.789957	7500	-26.522089	-254.526815
9	0.768433	7500	-26.085971	-280.612787
10	0.747266	7500	-25.660621	-306.273408
11	0.726452	7500	-25.233932	-331.507340
12	0.705989	7500	-24.806933	-356.314273
13	0.685877	7500	-24.384674	-380.698947
14	0.666112	7500	-23.966201	-404.665148
15	0.646693	7500	-23.548505	-428.213653
16	0.627618	7500	-23.132742	-451.346394
17	0.608884	7500	-22.722006	-474.068400
18	0.590490	7500	-22.307896	-496.376296
19	0.572433	7500	-21.902012	-518.278308
20	0.554712	7500	-21.502120	-539.780428
21	0.537324	7500	-21.095022	-560.875450
22	0.520268	7500	-20.697898	-581.573348
23	0.503540	7500	-20.296362	-601.869710
24	0.487139	7500	-19.904066	-621.773776
25	0.471063	7500	-19.517683	-641.291458
26	0.455310	7500	-19.122242	-660.413700
27	0.439877	7500	-18.734524	-679.148224
28	0.424762	7500	-18.345788	-697.494012
29	0.409963	7500	-17.970503	-715.464515
30	0.395478	7500	-17.592786	-733.057301
31	0.381305	7500	-17.215748	-750.273049
32	0.367440	7500	-16.843010	-767.116059
33	0.353883	7500	-16.471841	-783.587901
34	0.340630	7500	-16.111751	-799.699651
35	0.327680	7500	-15.743052	-815.442704
36	0.315030	7500	-15.383487	-830.826190
37	0.302677	7500	-15.023489	-845.849679
38	0.290619	7500	-14.661568	-860.511248
39	0.278855	7500	-14.313617	-874.824865
40	0.267381	7500	-13.968230	-888.793095
41	0.256195	7500	-13.617311	-902.410406
42	0.245294	7500	-13.272157	-915.682563
43	0.234677	7500	-12.935733	-928.618296
44	0.224340	7500	-12.592102	-941.210398
45	0.214281	7500	-12.260765	-953.471164
46	0.204498	7500	-11.925664	-965.396828
47	0.194988	7500	-11.603742	-977.000569
48	0.185749	7500	-11.290368	-988.290938
49	0.176777	7500	-10.947288	-999.238225
50	0.168070	7500	-10.641920	-1009.880145
51	0.159626	7500	-10.325052	-1020.205197
52	0.151441	7500	-10.006238	-1030.211435
53	0.143514	7500	-9.707590	-1039.919025
54	0.135841	7500	-9.390172	-1049.309197
55	0.128420	7500	-9.096349	-1058.405547
56	0.121247	7500	-8.789140	-1067.194687
57	0.114320	7500	-8.494656	-1075.689343
58	0.107637	7500	-8.221267	-1083.910609
59	0.101193	7500	-7.932588	-1091.843198
60	0.094986	7500	-7.641202	-1099.484399
61	0.089014	7500	-7.355621	-1106.840020
62	0.083273	7500	-7.088405	-1113.928426
63	0.077760	7500	-6.827188	-1120.755614
64	0.072472	7500	-6.553826	-1127.309440
65	0.067406	7500	-6.286953	-1133.596392
66	0.062558	7500	-6.023772	-1139.620165
67	0.057926	7500	-5.782793	-1145.402958
68	0.053506	7500	-5.503394	-1150.906352
69	0.049295	7500	-5.463871	-1156.370223
70	0.045289	7500	-5.523685	-1161.893908
71	0.041485	7500	-5.169141	-1167.063050
72	0.037880	7500	-4.576825	-1171.639875
73	0.034469	7500	-4.754254	-1176.394129
74	0.031250	7500	-4.512399	-1180.906528
75	0.028218	7500	-4.244745	-1185.151273
76	0.025370	7500	-4.050325	-1189.201598
77	0.022702	7500	-3.846845	-1193.048442
78	0.020209	7500	-4.176754	-1197.225197
79	0.017889	7500	-3.568294	-1200.793490
80	0.015736	7500	-3.576379	-1204.369869
81	0.013746	7500	-3.361997	-1207.731867
82	0.011916	7500	-3.114366	-1210.846232
83	0.010240	7500	-2.871864	-1213.718096
84	0.008714	7500	-2.629545	-1216.347641
85	0.007334	7500	-2.391542	-1218.739184
86	0.006093	7500	-2.184747	-1220.923931
87	0.004988	7500	-1.990346	-1222.914276
88	0.004013	7500	-1.761787	-1224.676063
89	0.003162	7500	-1.590320	-1226.266383
90	0.002430	7500	-1.419621	-1227.686005
91	0.001810	7500	-1.243113	-1228.929117
92	0.001296	7500	-1.114263	-1230.043380
93	0.000882	7500	-0.926687	-1230.970067
94	0.000559	7500	-0.712177	-1231.682244
95	0.000320	7500	-0.567250	-1232.249495
96	0.000156	7500	-0.557842	-1232.807337
97	0.000057	7500	-0.278751	-1233.086088
98	0.000010	7500	-0.182250	-1233.268337
99	0.000000	7500	-0.030111	-1233.298448
Log marginal likelihood:	-1233.298448
0	0.975187	7500	-30.333519	-30.333519
1	0.950747	7500	-29.876515	-60.210034
2	0.926679	7500	-29.424153	-89.634187
3	0.902980	7500	-28.975191	-118.609378
4	0.879648	7500	-28.527001	-147.136379
5	0.856682	7500	-28.088371	-175.224750
6	0.834079	7500	-27.647060	-202.871810
7	0.811838	7500	-27.202022	-230.073832
8	0.789957	7500	-26.761928	-256.835760
9	0.768433	7500	-26.322653	-283.158413
10	0.747266	7500	-25.888591	-309.047005
11	0.726452	7500	-25.459937	-334.506942
12	0.705989	7500	-25.031714	-359.538656
13	0.685877	7500	-24.607366	-384.146023
14	0.666112	7500	-24.181301	-408.327324
15	0.646693	7500	-23.760379	-432.087702
16	0.627618	7500	-23.345546	-455.433249
17	0.608884	7500	-22.924663	-478.357911
18	0.590490	7500	-22.510816	-500.868727
19	0.572433	7500	-22.096853	-522.965580
20	0.554712	7500	-21.688024	-544.653604
21	0.537324	7500	-21.286775	-565.940379
22	0.520268	7500	-20.879718	-586.820097
23	0.503540	7500	-20.484254	-607.304351
24	0.487139	7500	-20.087430	-627.391781
25	0.471063	7500	-19.689189	-647.080970
26	0.455310	7500	-19.290792	-666.371762
27	0.439877	7500	-18.899255	-685.271017
28	0.424762	7500	-18.512029	-703.783047
29	0.409963	7500	-18.129731	-721.912777
30	0.395478	7500	-17.755602	-739.668379
31	0.381305	7500	-17.372153	-757.040533
32	0.367440	7500	-16.990165	-774.030698
33	0.353883	7500	-16.620828	-790.651526
34	0.340630	7500	-16.253620	-806.905146
35	0.327680	7500	-15.888871	-822.794017
36	0.315030	7500	-15.517883	-838.311899
37	0.302677	7500	-15.157684	-853.469583
38	0.290619	7500	-14.804676	-868.274259
39	0.278855	7500	-14.442635	-882.716894
40	0.267381	7500	-14.085265	-896.802159
41	0.256195	7500	-13.746701	-910.548861
42	0.245294	7500	-13.391225	-923.940085
43	0.234677	7500	-13.045004	-936.985090
44	0.224340	7500	-12.707404	-949.692494
45	0.214281	7500	-12.376516	-962.069010
46	0.204498	7500	-12.034512	-974.103522
47	0.194988	7500	-11.704994	-985.808516
48	0.185749	7500	-11.372274	-997.180790
49	0.176777	7500	-11.052010	-1008.232800
50	0.168070	7500	-10.731228	-1018.964027
51	0.159626	7500	-10.408426	-1029.372453
52	0.151441	7500	-10.104393	-1039.476846
53	0.143514	7500	-9.784532	-1049.261378
54	0.135841	7500	-9.479295	-1058.740673
55	0.128420	7500	-9.174602	-1067.915275
56	0.121247	7500	-8.876833	-1076.792108
57	0.114320	7500	-8.584916	-1085.377024
58	0.107637	7500	-8.293652	-1093.670676
59	0.101193	7500	-7.987446	-1101.658122
60	0.094986	7500	-7.711922	-1109.370044
61	0.089014	7500	-7.430607	-1116.800651
62	0.083273	7500	-7.141923	-1123.942574
63	0.077760	7500	-6.883709	-1130.826283
64	0.072472	7500	-6.613049	-1137.439332
65	0.067406	7500	-6.364603	-1143.803935
66	0.062558	7500	-6.092500	-1149.896435
67	0.057926	7500	-6.074867	-1155.971303
68	0.053506	7500	-6.109160	-1162.080463
69	0.049295	7500	-5.492336	-1167.572798
70	0.045289	7500	-5.358463	-1172.931262
71	0.041485	7500	-5.071152	-1178.002414
72	0.037880	7500	-5.029780	-1183.032194
73	0.034469	7500	-4.779595	-1187.811788
74	0.031250	7500	-4.515361	-1192.327149
75	0.028218	7500	-4.094557	-1196.421706
76	0.025370	7500	-4.014708	-1200.436414
77	0.022702	7500	-3.842731	-1204.279145
78	0.020209	7500	-4.112944	-1208.392089
79	0.017889	7500	-3.555768	-1211.947857
80	0.015736	7500	-3.362130	-1215.309988
81	0.013746	7500	-3.368214	-1218.678202
82	0.011916	7500	-3.066758	-1221.744960
83	0.010240	7500	-2.864033	-1224.608993
84	0.008714	7500	-2.617573	-1227.226566
85	0.007334	7500	-2.408209	-1229.634774
86	0.006093	7500	-2.195569	-1231.830343
87	0.004988	7500	-2.002101	-1233.832444
88	0.004013	7500	-1.759790	-1235.592234
89	0.003162	7500	-1.569947	-1237.162181
90	0.002430	7500	-1.405313	-1238.567494
91	0.001810	7500	-1.228357	-1239.795851
92	0.001296	7500	-1.016334	-1240.812185
93	0.000882	7500	-0.867275	-1241.679460
94	0.000559	7500	-0.742965	-1242.422425
95	0.000320	7500	-0.596169	-1243.018593
96	0.000156	7500	-0.423215	-1243.441809
97	0.000057	7500	-0.365738	-1243.807547
98	0.000010	7500	-0.141980	-1243.949527
99	0.000000	7500	-0.024942	-1243.974469
Log marginal likelihood:	-1243.974469
0	0.975187	7500	-29.821891	-29.821891
1	0.950747	7500	-29.373591	-59.195482
2	0.926679	7500	-28.930059	-88.125541
3	0.902980	7500	-28.488693	-116.614234
4	0.879648	7500	-28.048374	-144.662609
5	0.856682	7500	-27.608905	-172.271514
6	0.834079	7500	-27.173512	-199.445026
7	0.811838	7500	-26.740353	-226.185379
8	0.789957	7500	-26.307121	-252.492500
9	0.768433	7500	-25.881687	-278.374187
10	0.747266	7500	-25.452736	-303.826923
11	0.726452	7500	-25.029169	-328.856092
12	0.705989	7500	-24.610243	-353.466335
13	0.685877	7500	-24.188041	-377.654376
14	0.666112	7500	-23.775324	-401.429700
15	0.646693	7500	-23.356513	-424.786213
16	0.627618	7500	-22.943224	-447.729438
17	0.608884	7500	-22.536368	-470.265806
18	0.590490	7500	-22.131660	-492.397466
19	0.572433	7500	-21.728051	-514.125517
20	0.554712	7500	-21.326117	-535.451634
21	0.537324	7500	-20.922102	-556.373736
22	0.520268	7500	-20.531298	-576.905034
23	0.503540	7500	-20.132021	-597.037055
24	0.487139	7500	-19.748045	-616.785100
25	0.471063	7500	-19.356668	-636.141768
26	0.455310	7500	-18.970043	-655.111810
27	0.439877	7500	-18.584798	-673.696608
28	0.424762	7500	-18.206332	-691.902940
29	0.409963	7500	-17.826240	-709.729180
30	0.395478	7500	-17.451608	-727.180788
31	0.381305	7500	-17.079943	-744.260731
32	0.367440	7500	-16.710685	-760.971416
33	0.353883	7500	-16.343354	-777.314770
34	0.340630	7500	-15.976459	-793.291228
35	0.327680	7500	-15.620449	-808.911677
36	0.315030	7500	-15.258302	-824.169979
37	0.302677	7500	-14.901299	-839.071278
38	0.290619	7500	-14.549051	-853.620329
39	0.278855	7500	-14.200972	-867.821301
40	0.267381	7500	-13.852954	-881.674255
41	0.256195	7500	-13.505344	-895.179599
42	0.245294	7500	-13.171135	-908.350734
43	0.234677	7500	-12.832702	-921.183436
44	0.224340	7500	-12.501074	-933.684510
45	0.214281	7500	-12.162923	-945.847434
46	0.204498	7500	-11.837105	-957.684539
47	0.194988	7500	-11.515245	-969.199784
48	0.185749	7500	-11.185563	-980.385347
49	0.176777	7500	-10.864652	-991.249999
50	0.168070	7500	-10.547513	-1001.797512
51	0.159626	7500	-10.247277	-1012.044789
52	0.151441	7500	-9.927928	-1021.972717
53	0.143514	7500	-9.629663	-1031.602380
54	0.135841	7500	-9.329734	-1040.932114
55	0.128420	7500	-9.025527	-1049.957641
56	0.121247	7500	-8.724281	-1058.681922
57	0.114320	7500	-8.438879	-1067.120801
58	0.107637	7500	-8.154082	-1075.274884
59	0.101193	7500	-7.837834	-1083.112718
60	0.094986	7500	-7.559461	-1090.672179
61	0.089014	7500	-7.312678	-1097.984856
62	0.083273	7500	-7.071397	-1105.056253
63	0.077760	7500	-6.769286	-1111.825539
64	0.072472	7500	-6.490394	-1118.315933
65	0.067406	7500	-6.231398	-1124.547331
66	0.062558	7500	-5.978945	-1130.526277
67	0.057926	7500	-5.725785	-1136.252062
68	0.053506	7500	-5.476549	-1141.728610
69	0.049295	7500	-5.433605	-1147.162215
70	0.045289	7500	-5.008543	-1152.170759
71	0.041485	7500	-4.914142	-1157.084901
72	0.037880	7500	-4.788279	-1161.873180
73	0.034469	7500	-4.711627	-1166.584807
74	0.031250	7500	-4.445127	-1171.029934
75	0.028218	7500	-4.218232	-1175.248166
76	0.025370	7500	-4.204541	-1179.452708
77	0.022702	7500	-4.430151	-1183.882858
78	0.020209	7500	-3.765163	-1187.648021
79	0.017889	7500	-3.332710	-1190.980731
80	0.015736	7500	-3.025821	-1194.006553
81	0.013746	7500	-2.827876	-1196.834429
82	0.011916	7500	-2.502087	-1199.336516
83	0.010240	7500	-2.782439	-1202.118955
84	0.008714	7500	-2.624479	-1204.743434
85	0.007334	7500	-2.396556	-1207.139989
86	0.006093	7500	-2.169305	-1209.309294
87	0.004988	7500	-1.981496	-1211.290790
88	0.004013	7500	-1.772595	-1213.063386
89	0.003162	7500	-1.583870	-1214.647255
90	0.002430	7500	-1.387562	-1216.034817
91	0.001810	7500	-1.229570	-1217.264387
92	0.001296	7500	-1.067728	-1218.332115
93	0.000882	7500	-0.979117	-1219.311232
94	0.000559	7500	-0.764626	-1220.075859
95	0.000320	7500	-0.582511	-1220.658369
96	0.000156	7500	-0.421007	-1221.079377
97	0.000057	7500	-0.298619	-1221.377995
98	0.000010	7500	-0.122337	-1221.500332
99	0.000000	7500	-0.033375	-1221.533707
Log marginal likelihood:	-1221.533707
0	0.975187	7500	-30.061075	-30.061075
1	0.950747	7500	-29.615469	-59.676544
2	0.926679	7500	-29.163581	-88.840125
3	0.902980	7500	-28.718889	-117.559014
4	0.879648	7500	-28.272521	-145.831534
5	0.856682	7500	-27.831594	-173.663128
6	0.834079	7500	-27.395449	-201.058577
7	0.811838	7500	-26.958764	-228.017342
8	0.789957	7500	-26.523637	-254.540978
9	0.768433	7500	-26.092356	-280.633334
10	0.747266	7500	-25.658375	-306.291709
11	0.726452	7500	-25.229810	-331.521519
12	0.705989	7500	-24.807455	-356.328975
13	0.685877	7500	-24.383171	-380.712145
14	0.666112	7500	-23.966786	-404.678931
15	0.646693	7500	-23.547671	-428.226602
16	0.627618	7500	-23.134739	-451.361341
17	0.608884	7500	-22.722228	-474.083569
18	0.590490	7500	-22.309942	-496.393511
19	0.572433	7500	-21.904698	-518.298209
20	0.554712	7500	-21.500043	-539.798252
21	0.537324	7500	-21.095647	-560.893899
22	0.520268	7500	-20.696577	-581.590475
23	0.503540	7500	-20.294900	-601.885375
24	0.487139	7500	-19.903090	-621.788466
25	0.471063	7500	-19.513561	-641.302027
26	0.455310	7500	-19.126222	-660.428249
27	0.439877	7500	-18.735484	-679.163732
28	0.424762	7500	-18.355994	-697.519726
29	0.409963	7500	-17.971642	-715.491368
30	0.395478	7500	-17.593100	-733.084468
31	0.381305	7500	-17.216870	-750.301338
32	0.367440	7500	-16.844681	-767.146020
33	0.353883	7500	-16.480453	-783.626472
34	0.340630	7500	-16.112810	-799.739283
35	0.327680	7500	-15.745628	-815.484911
36	0.315030	7500	-15.388493	-830.873404
37	0.302677	7500	-15.021327	-845.894731
38	0.290619	7500	-14.667960	-860.562691
39	0.278855	7500	-14.315440	-874.878130
40	0.267381	7500	-13.963094	-888.841224
41	0.256195	7500	-13.623826	-902.465050
42	0.245294	7500	-13.275033	-915.740082
43	0.234677	7500	-12.933295	-928.673378
44	0.224340	7500	-12.601154	-941.274532
45	0.214281	7500	-12.264033	-953.538564
46	0.204498	7500	-11.935952	-965.474516
47	0.194988	7500	-11.604324	-977.078840
48	0.185749	7500	-11.276214	-988.355054
49	0.176777	7500	-10.951424	-999.306478
50	0.168070	7500	-10.632360	-1009.938838
51	0.159626	7500	-10.324913	-1020.263752
52	0.151441	7500	-10.014380	-1030.278132
53	0.143514	7500	-9.702157	-1039.980289
54	0.135841	7500	-9.394775	-1049.375064
55	0.128420	7500	-9.095974	-1058.471038
56	0.121247	7500	-8.797737	-1067.268776
57	0.114320	7500	-8.498924	-1075.767700
58	0.107637	7500	-8.210779	-1083.978479
59	0.101193	7500	-7.918673	-1091.897153
60	0.094986	7500	-7.641050	-1099.538203
61	0.089014	7500	-7.362477	-1106.900680
62	0.083273	7500	-7.080234	-1113.980913
63	0.077760	7500	-6.810685	-1120.791598
64	0.072472	7500	-6.546776	-1127.338375
65	0.067406	7500	-6.282276	-1133.620651
66	0.062558	7500	-6.058820	-1139.679471
67	0.057926	7500	-5.785579	-1145.465050
68	0.053506	7500	-5.536673	-1151.001723
69	0.049295	7500	-5.286695	-1156.288418
70	0.045289	7500	-5.038692	-1161.327111
71	0.041485	7500	-5.181583	-1166.508693
72	0.037880	7500	-5.008682	-1171.517375
73	0.034469	7500	-4.740802	-1176.258178
74	0.031250	7500	-4.432209	-1180.690387
75	0.028218	7500	-4.239557	-1184.929944
76	0.025370	7500	-4.018961	-1188.948905
77	0.022702	7500	-4.168236	-1193.117141
78	0.020209	7500	-3.689566	-1196.806707
79	0.017889	7500	-3.769760	-1200.576467
80	0.015736	7500	-3.325845	-1203.902312
81	0.013746	7500	-3.316318	-1207.218630
82	0.011916	7500	-2.993662	-1210.212292
83	0.010240	7500	-2.862777	-1213.075069
84	0.008714	7500	-2.629678	-1215.704747
85	0.007334	7500	-2.377584	-1218.082332
86	0.006093	7500	-2.173893	-1220.256224
87	0.004988	7500	-1.956606	-1222.212830
88	0.004013	7500	-1.784057	-1223.996887
89	0.003162	7500	-1.602624	-1225.599512
90	0.002430	7500	-1.398331	-1226.997842
91	0.001810	7500	-1.217628	-1228.215470
92	0.001296	7500	-1.031952	-1229.247422
93	0.000882	7500	-0.832258	-1230.079680
94	0.000559	7500	-0.731757	-1230.811437
95	0.000320	7500	-0.613019	-1231.424456
96	0.000156	7500	-0.405825	-1231.830281
97	0.000057	7500	-0.304578	-1232.134859
98	0.000010	7500	-0.135437	-1232.270296
99	0.000000	7500	-0.032235	-1232.302531
Log marginal likelihood:	-1232.302531
0	0.975187	7500	-30.210803	-30.210803
1	0.950747	7500	-29.754710	-59.965513
2	0.926679	7500	-29.310910	-89.276424
3	0.902980	7500	-28.861593	-118.138017
4	0.879648	7500	-28.416376	-146.554393
5	0.856682	7500	-27.969039	-174.523432
6	0.834079	7500	-27.529740	-202.053172
7	0.811838	7500	-27.088329	-229.141501
8	0.789957	7500	-26.654052	-255.795554
9	0.768433	7500	-26.218840	-282.014393
10	0.747266	7500	-25.785580	-307.799973
11	0.726452	7500	-25.357868	-333.157841
12	0.705989	7500	-24.932214	-358.090055
13	0.685877	7500	-24.505418	-382.595473
14	0.666112	7500	-24.086267	-406.681740
15	0.646693	7500	-23.665451	-430.347191
16	0.627618	7500	-23.248890	-453.596080
17	0.608884	7500	-22.832241	-476.428321
18	0.590490	7500	-22.421716	-498.850037
19	0.572433	7500	-22.008397	-520.858434
20	0.554712	7500	-21.605292	-542.463726
21	0.537324	7500	-21.208225	-563.671951
22	0.520268	7500	-20.799510	-584.471461
23	0.503540	7500	-20.398466	-604.869926
24	0.487139	7500	-20.003296	-624.873222
25	0.471063	7500	-19.604086	-644.477308
26	0.455310	7500	-19.215291	-663.692599
27	0.439877	7500	-18.827533	-682.520133
28	0.424762	7500	-18.446930	-700.967063
29	0.409963	7500	-18.059961	-719.027024
30	0.395478	7500	-17.681809	-736.708833
31	0.381305	7500	-17.305481	-754.014313
32	0.367440	7500	-16.931498	-770.945812
33	0.353883	7500	-16.557924	-787.503736
34	0.340630	7500	-16.187220	-803.690956
35	0.327680	7500	-15.818391	-819.509347
36	0.315030	7500	-15.463221	-834.972568
37	0.302677	7500	-15.098027	-850.070596
38	0.290619	7500	-14.737958	-864.808553
39	0.278855	7500	-14.384415	-879.192968
40	0.267381	7500	-14.034970	-893.227938
41	0.256195	7500	-13.687348	-906.915285
42	0.245294	7500	-13.335175	-920.250461
43	0.234677	7500	-12.994818	-933.245279
44	0.224340	7500	-12.666397	-945.911676
45	0.214281	7500	-12.320907	-958.232583
46	0.204498	7500	-11.986260	-970.218843
47	0.194988	7500	-11.656608	-981.875452
48	0.185749	7500	-11.331073	-993.206525
49	0.176777	7500	-11.006263	-1004.212788
50	0.168070	7500	-10.691151	-1014.903939
51	0.159626	7500	-10.374412	-1025.278350
52	0.151441	7500	-10.071434	-1035.349784
53	0.143514	7500	-9.751732	-1045.101516
54	0.135841	7500	-9.443201	-1054.544717
55	0.128420	7500	-9.137926	-1063.682644
56	0.121247	7500	-8.832808	-1072.515451
57	0.114320	7500	-8.544040	-1081.059491
58	0.107637	7500	-8.255382	-1089.314873
59	0.101193	7500	-7.965741	-1097.280614
60	0.094986	7500	-7.679719	-1104.960333
61	0.089014	7500	-7.402263	-1112.362596
62	0.083273	7500	-7.110245	-1119.472841
63	0.077760	7500	-6.867193	-1126.340034
64	0.072472	7500	-6.582112	-1132.922145
65	0.067406	7500	-6.313609	-1139.235754
66	0.062558	7500	-6.077922	-1145.313676
67	0.057926	7500	-5.984928	-1151.298604
68	0.053506	7500	-5.738702	-1157.037306
69	0.049295	7500	-5.794025	-1162.831331
70	0.045289	7500	-5.389975	-1168.221306
71	0.041485	7500	-5.279996	-1173.501303
72	0.037880	7500	-4.836031	-1178.337334
73	0.034469	7500	-4.733272	-1183.070605
74	0.031250	7500	-4.478213	-1187.548819
75	0.028218	7500	-4.126723	-1191.675542
76	0.025370	7500	-4.399867	-1196.075408
77	0.022702	7500	-4.442414	-1200.517822
78	0.020209	7500	-4.165221	-1204.683043
79	0.017889	7500	-3.654493	-1208.337536
80	0.015736	7500	-3.575331	-1211.912868
81	0.013746	7500	-3.359743	-1215.272610
