Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.09331848055478	1.34168395736022	0.656445911270583	5.86287076720593
abau1245	-0.53188284739384	1.24138336716094	-3.00284876209136	1.92607242437286
abkh1244	-0.256838396670352	1.62038845150007	-3.57567517169106	2.91928134640989
abua1245	-0.864844547309609	1.30882738366303	-3.54104329132779	1.66989023528871
abui1241	1.27963449903488	1.50570648385444	-1.47291849014885	4.51552729141765
abun1252	1.73481463037148	1.59708683534689	-1.10323550557138	5.12367458430783
acha1249	1.23868307592679	1.41401456995489	-1.34082484799665	4.2093170219463
acha1250	0.543014882877185	1.46954650828694	-2.22652172810645	3.66404239458316
ache1246	-0.86971053608559	1.42167866539616	-3.85729019529381	1.84727769231571
achi1256	-0.338275722169156	1.46220257460938	-3.30456385805623	2.56075400153163
achi1257	0.429552501883218	1.54140387452445	-2.54146620439669	3.59701234341818
achu1248	-0.593808207996129	1.5404434897805	-3.70202629666792	2.38726116961373
acol1236	-0.47138283312266	1.37569727760608	-3.3031477265942	2.19599431344274
adan1251	1.25715421624963	1.51293788984103	-1.47031283139065	4.48535836781007
adny1235	-0.0326379929338904	1.65387929728707	-3.32392167848185	3.27668214268833
adon1237	1.06444186354229	1.48013391404087	-1.64568233503883	4.24691917948705
adze1240	0.677913329303124	1.15052938931538	-1.49224541423302	3.00621820125561
aeky1238	-1.14252975696044	1.43111316750993	-4.085062850024	1.61354732919108
afar1241	0.896358882324751	1.45776570188231	-1.78059560013456	3.98735740100103
aghe1239	2.909165262616	1.33367677906289	0.509380881229776	5.72947039287035
aghu1255	-0.0560542459474831	1.45215566424021	-2.97861355029459	2.77020906865118
agob1244	-1.51487332766575	1.52497432154137	-4.69181906712258	1.25792599834495
agua1253	-0.496352279534479	1.53435451349645	-3.60099873918686	2.42731410458555
agus1235	0.349102449622364	1.37303977761578	-2.33309110331024	3.14833802067384
agut1237	-0.205503234499476	1.20957483045073	-2.65318995846016	2.15445738723371
aheu1239	0.530783828161076	1.56544048477483	-2.48114676071618	3.77201670074795
aime1238	-1.25822553463511	1.55027560936636	-4.48391417585683	1.6590770409768
ainu1240	0.505296494551409	1.60816131432482	-2.59074258947206	3.79336612980391
aito1238	-0.662843250723466	1.42943261669579	-3.54532028097671	2.08150931532751
ajab1235	0.614963855724686	1.36517019878678	-1.99284205896021	3.47463943051128
ajas1235	-0.0209345564143382	1.6002756506228	-3.22503588442264	3.03116345259386
akha1245	0.645435324621682	1.34536421019377	-1.8745450743826	3.45006499139047
akoo1248	0.223979969604094	1.25760843800546	-2.28898281772314	2.75409596780587
akun1241	-0.135557044151665	1.39366349789474	-2.90408702909046	2.60398313036081
alab1237	-0.272769102697241	1.55667800932611	-3.50672097550216	2.74330177041484
alab1254	1.84880149372638	1.36771340068128	-0.631326725575681	4.78649625596419
alac1244	0.437744983840185	1.30377258855775	-2.07973390899794	3.11187043954976
alag1248	-0.0254226746225474	1.27560136813225	-2.54165175177123	2.45561933638526
alam1246	-0.668480090077342	1.26360294831873	-3.25457008655184	1.770272018258
alba1269	-1.70891749700706	1.38689162712362	-4.59243784803373	0.864512558060603
aleu1260	-0.434053677497148	1.52475067790926	-3.5200430353516	2.51413520742903
alor1247	1.24225559820182	1.49757463897909	-1.46244475978759	4.45326697515902
aluk1238	-0.107935635575159	1.59824822799158	-3.32284766444016	3.03408095597712
amah1246	0.0881106674571655	1.47397648276257	-2.94944916994579	2.96624341798727
amam1246	-0.354180763598991	1.20691966288265	-2.73168479648436	1.9627509093778
amap1240	-0.749385801994652	1.29450643214638	-3.36550710100026	1.71994477771413
amar1272	1.60076323109511	1.33923801225198	-0.825335423831262	4.50817459345487
amar1274	-0.334704013530143	1.52013658301225	-3.43270793828721	2.54266198831596
amas1236	0.0766805526872281	1.57738098098022	-3.02564121873522	3.3432709360535
ambu1247	-0.770192036543223	1.28849288281808	-3.39463020041156	1.70082311143181
amdo1237	-0.823412087925763	1.43972402627834	-3.79337225265834	1.83951313124165
amha1245	-0.230179805963641	1.44007577192566	-3.11063931520063	2.52919383672792
amii1238	0.0665942602457112	1.50294857237679	-2.94644383819965	3.11557410587068
anei1239	-0.813635039632353	1.2898246299874	-3.36160627885074	1.72916852635644
anem1249	1.73495107867136	1.3577041614252	-0.705012983543932	4.71029771871127
anfi1235	-0.0405061908601472	1.45206902834266	-2.96928128526007	2.8738807357594
anga1288	-0.849630553788126	1.22387061543244	-3.39383938116464	1.44902233941851
ango1257	0.922114498379374	1.38871417374298	-1.7347463997387	3.76789758469052
anin1240	-0.34998374117336	1.57924822332123	-3.64830835200047	2.73016212825448
anua1242	-0.476141504112226	1.37363728826389	-3.27013529912762	2.17864822677663
anuf1239	1.06344177591047	1.42598076698699	-1.51795243485993	4.14968835757092
anut1237	0.436650767735324	1.52231108355743	-2.43967534610869	3.60939348906046
anuu1241	0.728486920351246	1.33513168721321	-1.80519518059892	3.48068460227742
aona1235	-0.116863554836439	1.25174375213592	-2.56084944319387	2.3479040302146
aoua1234	0.293360378993387	1.63418555704319	-2.81545288600438	3.57712220692887
apin1244	0.728176709965303	1.53559036086046	-2.17095307482439	3.87145283042279
apma1240	-0.800855449201981	1.09778395000723	-3.04974314900132	1.33162883454768
apur1254	0.0359125695067395	1.41050576817216	-2.64830527563373	2.90030497252668
arak1252	0.815442403752794	1.24328745784425	-1.55662619064581	3.33108597030174
aram1253	-1.27153932056686	1.63674724669757	-4.8579987754553	1.69413088649093
arao1248	-0.179130616252896	1.55545038432769	-3.25938417505264	2.82855008050021
arap1274	-0.296120117787133	1.50654529748074	-3.39232960449856	2.6463747336762
araw1273	0.626670603613027	1.4853431085091	-2.18690916615798	3.70569403684914
araw1276	0.0602633990569037	1.42343683079254	-2.70800809774908	2.90509531729567
arbo1245	1.31128506772332	1.33100430659643	-1.16728938481173	4.03783952123709
area1240	0.164953799217865	1.30842649714244	-2.3370706245982	2.84504371909663
argo1244	0.900085923299652	1.48909568499626	-1.86878212375101	4.03194331497879
