Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.101141752299277	2.28560867192553	-4.51324262191929	4.58252857253995
abau1245	-0.443201608938973	2.43034997543897	-5.29005069949136	4.36712143203506
abkh1244	-5.78022011202409	4.01209459352888	-14.5466434608099	1.15785415943196
abua1245	4.04610242346117	2.8415450028406	-1.14576409550458	10.14146703829
abui1241	3.0947490358816	3.33444965301102	-3.04986486274327	10.0033703765286
abun1252	-0.332618426133591	3.05418286478957	-6.23458102356099	5.98230332187919
acha1249	2.01432380435349	2.07479852512353	-2.06242014591591	6.02535144678782
acha1250	2.0741983008844	2.16104738387695	-2.20667227643775	6.32707822613935
ache1246	0.185401274567364	2.15421180411878	-4.10951422738579	4.41211795029203
achi1256	-1.17707014808725	2.3102963527455	-5.89176897814292	3.31989595210718
achi1257	2.86459793773135	2.10009593551802	-1.26907134529443	7.09073830663715
achu1248	-2.95037685686938	2.60571113616005	-8.45502866702504	1.92815542433922
acol1236	-0.589877323723609	1.9906235142452	-4.61828364470808	3.17847655930387
adan1251	3.0949211395246	3.28289828917473	-2.90115914609381	10.0046145016951
adny1235	-7.51276844021001	3.26574282988846	-14.5430703668163	-1.75613647925899
adon1237	2.74229505508847	2.1392937891359	-1.5194995346203	6.89865246341622
adze1240	1.67397803859548	2.0710344742484	-2.37357926957045	5.73108968174037
aeky1238	-3.71165188300878	3.50938842007243	-11.1074621427308	2.61821445329431
afar1241	0.195051151276381	2.02082112388512	-3.7514837024004	4.11859548748844
aghe1239	0.486974765729708	2.20569392801764	-3.80421491982421	4.86241460496907
aghu1255	-3.34065840130081	2.29682636350451	-8.06772902318244	0.967551117502871
agob1244	-3.61741327441657	3.35275116478017	-10.8442043380697	2.47977933545302
agua1253	-2.92901135081381	2.62272618624347	-8.54476934916394	2.01795768248512
agus1235	0.506918177393332	1.98980802126861	-3.48838840260626	4.37542192833062
agut1237	-0.0689841506419802	2.14670351194377	-4.46261682174336	4.0631840234874
aheu1239	3.71781509544915	2.23218561394901	-0.558512215008779	8.29156582115418
aime1238	-5.32733880461637	3.66655444394933	-13.1329893254423	1.22985713679855
ainu1240	2.96371023160707	3.93751763074927	-3.96108158685021	11.7516616292129
aito1238	7.7231268651243	3.73638695679664	1.55153626382788	16.0527920489429
ajab1235	1.22340802985965	2.08853547618597	-2.77148898916274	5.37497391275428
ajas1235	-5.85953428097607	4.60803061321752	-16.8139918316464	1.52223902052258
akha1245	2.34776627244082	2.04151026942583	-1.60402663618614	6.4105171267361
akoo1248	-2.34802869873075	2.01877212692422	-6.42940317791858	1.5225782059751
akun1241	0.152358963869346	2.23739420756406	-4.32182180071863	4.61921554479703
alab1237	-3.59699349463189	2.72839071592982	-9.14583004023097	1.42607285392534
alab1254	0.354589976793234	1.98764704979687	-3.54649546518196	4.2385428493275
alac1244	0.655191784138963	2.30734409691391	-3.79114705069527	5.29142836225501
alag1248	-1.01480978170068	2.04205719384237	-5.06020378649541	2.92482607176239
alam1246	-2.05903639910123	2.52006698841394	-7.29887746272502	2.80572874766827
alba1269	-0.17409493026416	2.0213028711068	-4.26807460563565	3.71100659953685
aleu1260	-2.11559710602418	2.56912442987938	-7.23041492195811	2.74788046474876
alor1247	2.74735411698515	2.12413389386649	-1.39526716707713	6.8986329593829
aluk1238	-8.56498275062029	3.94203822139585	-18.0172434452949	-2.16545551730086
amah1246	-4.89508819540688	2.51667066272484	-10.0859909993685	-0.172503806823254
amam1246	-0.100792086939128	2.47907325332998	-5.10759540159731	4.76922480330945
amap1240	-3.90960951554301	3.44033558575894	-11.3871193286786	2.25345414826522
amar1272	1.9410473661532	2.07982358163493	-2.08872380648082	6.06882086766932
amar1274	-2.06285163510116	2.86903545348182	-8.0215271942661	3.23255435484088
amas1236	4.94232230134733	4.68476853757213	-2.59100569080045	15.8382706500055
ambu1247	-0.17902746821746	2.39899280157302	-4.87528414300417	4.58085315777071
amdo1237	-0.265370407991886	1.94136005253814	-4.07132371699333	3.60673396452376
amha1245	-0.769287210175623	2.0895247811039	-4.96389753568664	3.23488432535736
amii1238	-0.104659695810186	2.68863017926354	-5.59109400546075	5.06946396669201
anei1239	1.79535443179837	2.04853165848697	-2.254200315908	5.78653951435589
anem1249	0.429044974586856	3.24200009494898	-5.66608268790992	7.17351762971437
anfi1235	-2.64201884244897	2.21443790515396	-7.23395659560916	1.60068743729567
