Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.39975587872868	2.65775426479401	-7.04595129775055	3.42853415104838
abee1242	-0.344383109041914	2.84254954973738	-6.14761414364672	4.92335083875226
acha1249	1.80649350899552	2.12390563117735	-1.85546017012096	6.33688964519946
acha1250	-1.60388350135582	2.46165731804729	-6.89278519310237	2.84951331254729
achi1256	-1.75716461114738	2.89315637474741	-7.84584347832488	3.55424393976188
achi1257	-0.258823036023771	2.86446511007431	-6.32523077374169	5.22487241528746
acol1236	1.24964890671119	2.30555316001956	-3.33366074668372	5.83914217457357
adon1237	-0.560701602778289	2.8359815958778	-6.545654540979	4.6721533100104
adze1240	1.0439975416276	1.94680101362235	-2.6485467246395	5.08993151798666
afar1241	4.123652753635	2.46692365916451	-0.082075462995761	9.50553747348605
aghe1239	-1.35215757591475	2.63614988556421	-6.89427759549448	3.45675565398897
aghu1255	-1.30524125279883	2.32837830303303	-6.3335002166927	3.13168092706436
agut1237	-0.363655254967447	2.80094424492391	-6.31641002944125	4.83074811083347
aheu1239	-1.0870602368459	2.77576781617262	-6.97735952242774	4.06848152021428
ajab1235	-0.431412027972259	2.72434288324258	-6.12466403224762	4.69680753200562
ajie1238	-0.730680247113926	2.72994850704961	-6.53897287302372	4.32526742059166
akha1245	0.929549358673735	1.9334353685572	-2.61738994596632	5.06613386080033
akoo1248	-1.12588298897163	2.72423030266846	-6.87432190279774	3.89341245785991
alab1254	3.76482037159719	1.99744040799502	0.274136261783601	8.14637702909381
alag1248	-1.08579466087667	2.61676422073162	-6.73822036562955	3.46344206862544
alor1247	-0.427304516456928	2.84104106934407	-6.37096927247806	4.88958202971087
aluk1238	1.06188063123635	2.68746460115369	-3.90184902165212	6.66463063642898
amah1246	-2.83642761120166	2.56665018541984	-8.21681697828211	1.75753502375554
amdo1237	1.87185386079113	2.47454420067619	-2.33161497080919	7.4417942863505
amis1246	-0.537346777795414	2.791733364289	-6.46931867871942	4.78339708475419
anei1239	-0.627673920327647	2.85247425748942	-6.66020176213499	4.62884422780173
anfi1235	1.41289953792638	2.39051711028623	-2.98578209223677	6.41922713266903
anga1288	0.90128482079767	1.62210933968855	-2.12938510608179	4.30133576238594
anta1255	-0.20195953119814	2.93813002597931	-6.35613869810325	5.41332427239652
anut1237	-0.352749975790331	2.86612507156693	-6.18984302658485	5.02799099666028
anuu1241	0.630821505139379	1.79922302694651	-2.59391769749166	4.42992447570414
apat1240	1.18985593949023	2.10668352253056	-2.5569086793147	5.75160652056893
apma1240	-1.17327503160145	2.62308530343213	-6.52318911972023	3.65808710245705
arak1252	-1.06043596660419	2.66308393426586	-6.4611178138778	3.90823821120121
arao1248	1.0986883842725	2.15838660891428	-2.93300002572392	5.63119596785549
arap1274	1.45289299454199	2.394777421986	-2.81031533179132	6.61200073525155
araw1276	3.02254006781199	2.33701219880563	-1.04549422786487	8.41949865751535
arbo1245	-0.677449919968818	2.35430780495611	-5.75005465901346	3.59069129853533
arch1244	1.83180522229621	2.82456801770314	-3.38508704488715	7.72594730935124
area1240	-0.791278668240475	2.67565388202544	-6.23287963052368	4.27269682296397
