Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.329466617277921	0.855216349311581	-2.36342964273499	1.17080526376515
abar1238	-0.0665631196851706	0.870641086374463	-1.99110259211476	1.72745304190969
aben1249	0.183338960556697	0.768786369442973	-1.36796762497796	1.94160762317507
abkh1244	-0.0765441011375734	0.864485307049219	-2.02563815253338	1.70444343687624
abua1245	-0.11804772860215	0.795295787720632	-1.94190892622023	1.45935979396197
abun1252	-0.168756152033804	0.857330441899797	-2.1557542476177	1.47452991164206
acha1249	0.324938297094143	0.802121947339864	-1.08754993246393	2.2482575083878
ache1245	-0.0736453203827045	0.886224710647976	-2.03303183245137	1.80359686200425
ache1246	-0.00740872451633426	0.894589528115981	-1.93282725528298	1.91475656818155
achi1256	-0.131201151766841	0.847193844529919	-2.0734751253772	1.55872332268142
achi1257	-0.0357792736762056	0.858096914129458	-1.92942744844527	1.77528834027502
achu1247	0.0488329053830273	0.867815317410004	-1.70490308737554	2.00724907362276
achu1248	-0.0792914282709036	0.840675412581045	-2.00311398546729	1.64191132929246
acol1236	-0.0188144071147853	0.871586011201649	-1.97658231275849	1.82092449145435
adan1251	-0.214204168501146	0.860097971927824	-2.19339264465411	1.3945273364298
adny1235	0.0640850128328119	0.837907422552095	-1.68756743029596	1.8799677339682
adon1237	-0.17160172027223	0.862565269400321	-2.14085534581728	1.56205233426503
adze1240	0.367673694221717	0.825490131386274	-1.08223850588297	2.4023007800089
aeky1238	0.0627562683241352	0.834553099949869	-1.63316201579922	1.94784252628383
afad1236	-0.112182695657238	0.859495497771242	-2.12969715397784	1.61747727938903
afar1241	-0.0511163479409001	0.868712722969867	-2.02104687531675	1.76948592525444
aghe1239	-0.0625915717265491	0.87427649037083	-1.96111354586778	1.76158324042511
aghu1255	-0.066066010638107	0.852540739085847	-1.94023026169469	1.75242962669716
agob1244	-0.0186665242122408	0.836219919708051	-1.89177516223682	1.77602559787268
agua1253	-0.114634729411032	0.887185521891884	-2.18467584943054	1.72961036266969
agus1235	-0.148992187729816	0.868726156272681	-2.18982401396159	1.61995027736734
agut1237	-0.117150032129098	0.841977781428759	-2.14887899547145	1.575325525575
aheu1239	-0.0685141723593555	0.883669508976019	-2.09005668663553	1.72273423969689
ahin1234	-0.0405731416965538	0.77442524651951	-1.79875618002073	1.55385257998511
