Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.13964502553081	3.34286573171873	-2.23992888129032	10.7777158923937
abar1238	0.76979619566669	3.16296380610161	-5.23664438153832	7.14889684298901
aben1249	3.47558089768075	3.30247761104982	-2.96112315203255	10.0996537358074
abkh1244	1.20473980771799	4.28839909309788	-7.58481974051287	9.31858536532935
abua1245	2.70161888302006	3.8687828938774	-5.14557151902612	10.0790895232663
abun1252	2.52692284188087	4.17551774212069	-6.18609879500129	10.5719816310711
acha1249	7.1232085380355	3.01690875061713	1.7740465750152	13.6100704836942
ache1245	-1.66498574981758	5.8772516540355	-14.7801603236974	8.50694872576575
ache1246	1.60627886327188	3.70815070039255	-5.8109670013374	8.83222411332355
achi1256	1.60643508958462	3.66825061928971	-5.85640033173415	8.76211441755605
achi1257	3.88492688995249	3.31790509919797	-2.41831496774292	10.5395764380494
achu1247	3.59056887527187	4.06024891938569	-4.16583433486275	11.7680812952951
achu1248	2.51756805524893	3.80339661760974	-5.14003113245311	10.0680658199809
acol1236	-1.21396864736221	5.07018910033271	-12.2917186444054	7.38992845804682
adan1251	4.26077016255441	4.54438071162579	-4.84020468330363	13.0496507499955
adny1235	8.55845954686538	4.00913092243503	0.685837888136711	16.5939857261002
adon1237	4.06733536326675	3.39204155762134	-2.47681776454707	10.8079506524741
adze1240	4.55223857484456	3.39259234965228	-1.98391493408622	11.5209180425268
aeky1238	7.8737604845981	3.89887247262684	0.442338776544165	15.9329040967686
afad1236	3.20889925982465	2.85044869693537	-2.14912676018632	8.96324207847427
afar1241	4.33041945843291	2.80712688494619	-1.02338587887068	10.1314495516321
aghe1239	0.636973025072135	3.18068406399858	-5.42320610415808	7.18244779437014
aghu1255	5.05319568166158	3.67608722828549	-1.95285874409805	12.4781985758434
agob1244	5.22609905151803	4.17191648322491	-3.14683105124222	13.3740584169968
agua1253	2.5087538947367	3.81018509823852	-5.12864103294955	10.0350633555964
agus1235	3.10360594644123	3.27928539429461	-3.47136590836378	9.64561227035041
agut1237	3.52468596406854	3.33805719033975	-2.86070508710366	10.2410638120331
aheu1239	5.92501098833922	3.01955409934878	0.494816149192906	12.2098180566478
ahin1234	3.36691395199305	3.29457944572318	-3.08806124117854	9.89996875254983
aika1237	3.3316989818228	4.07465625845168	-4.63716184050518	11.5344246377484
aime1238	5.22308490627524	4.35199861304167	-3.54835448063601	13.700820557509
ajab1235	0.485199621688939	3.17629740227705	-5.60972880414431	6.84372409495199
ajas1235	-0.959249142504239	5.76399886691838	-12.9837449520987	9.24812942063329
ajie1238	6.22943886658299	3.5593467831828	-0.505592211849442	13.4411419359981
akei1237	5.32040829216104	3.41685887262836	-1.22362022781331	12.323728284971
akha1245	5.87328041455782	2.90221080799899	0.664110349454397	12.0053313819499
akoo1248	0.945076657535613	3.03526838804873	-4.89461438898129	7.1195835268238
akun1241	1.81863103998278	3.79434520235059	-5.93311944637525	9.25470947279182
alab1237	2.83101458276793	3.98153148308189	-5.07440982248245	10.9077173024783
alab1254	4.29805835285792	2.84592821112551	-1.05983238075826	10.1563125857304
alag1248	4.4483676781083	2.84577185325936	-0.831603955666936	10.3164831567956
alba1269	2.94693878669982	3.2558791297123	-3.44212032133652	9.36014632860854
aleu1260	7.41627213375351	3.79434271311311	0.244820236615534	15.069361140089
alor1247	4.07084231866793	3.37811980959047	-2.41981262445499	10.964437597217
aluk1238	0.339401491847681	3.71868572888906	-7.34840226523851	7.28586863031253
amah1246	3.69988670258025	3.47160920363048	-3.15789601331947	10.3442242107614
amam1246	9.3917695993311	3.92704243582787	2.01067628189003	17.587548281453
amap1240	5.26527251695818	4.29180224314589	-3.09194473629378	13.5479994807561
amar1272	4.62392260415351	3.40381864704956	-1.98358093909214	11.6692376460614
amar1274	3.12589589965583	4.04968851087899	-4.85149707691699	11.222646530002
amas1236	-1.10409924586757	6.43688186426363	-14.8757950070743	10.6059191792445
amdo1237	5.69553819063572	2.89363082311763	0.599295936065139	11.7577185318909
amii1238	3.62452945370852	4.30030758917444	-5.15124070819057	11.9998242881059
amis1246	3.92886465794746	3.50772898214098	-2.81581132581757	11.024567325173
amri1238	5.53148464218004	2.8934283184255	0.37563216988823	11.5529631551433
anei1239	5.43683634409257	3.45992192684698	-1.11340191589045	12.4697575945939
anga1288	6.84471399580839	3.00683949474419	1.57044974222369	13.2218495138514
anga1290	8.74709547950318	4.43469085802499	0.655781666775828	18.0706403643632
ango1257	3.19670763345039	3.55837475110956	-3.86889581327276	10.2261555050457
anuf1239	0.458481627297811	3.15575514801296	-5.6346699768803	6.90375077476588
anut1237	5.3818550251802	3.31890007809768	-1.03858526079393	11.9815755266279
anuu1241	6.98225753818356	3.13215953889066	1.48173815499207	13.7515901886364
aona1235	5.87611575057942	2.90212439522965	0.636291802802688	11.9538226410162
aoua1234	0.408812012627294	4.85475164039501	-9.38534398357645	9.41972318030312
apat1240	5.0000050003115	2.94472978294302	-0.315985716052659	11.0906344227346
apin1244	5.86845252417016	3.6886587219986	-1.25240502027866	13.3833471652764
apma1240	5.57716348035919	3.44054800097887	-0.958516499349012	12.606011771358
apma1241	5.19488745171312	4.34902043159919	-3.49486588331019	13.7239898179043
apur1254	1.73867689418696	3.65520814790863	-5.80609770588308	8.83763565353348
arak1252	5.13535713172134	3.35756397776889	-1.31901130102328	12.0806579707058
arao1248	5.04032454778092	3.58670644008713	-1.99266045817225	12.238488459333
arap1274	1.97655334964065	3.59199216457533	-5.35041583751634	8.91909577120301
araw1276	1.85450548511214	3.70749712286025	-5.5952419572414	9.0204298395035
arbo1245	4.26598865454704	2.77819906291725	-0.877305164068858	10.0320373851663
arch1244	-1.1897416987333	4.35933333584018	-10.4572912947815	6.86525099111957
area1240	3.97938675049396	3.28641816744846	-2.37915970262598	10.5445718182206
aree1239	4.26658788644818	3.33819548228648	-2.00670115499439	10.926579245637
argo1244	5.88984663508989	2.81638895342254	0.764506296506103	11.7845882506006
arhu1242	3.33624682403676	3.55514462459412	-3.83089063378824	10.3290490259416
arig1246	0.603608735359215	3.1909199726873	-5.41064959247287	7.0714439591347
arik1265	3.86275298633131	3.61212870090439	-3.30106405712092	10.9298511815559
arom1237	2.8226463795972	3.02440037304615	-2.7767778153777	9.15025129794391
arop1242	5.59174102411427	3.48508605684767	-1.02170661772224	12.8465248554552
arop1243	4.57176241148015	3.40678570603672	-1.97135072794871	11.4814581223559
aros1241	4.01570630192346	3.29277392309039	-2.18739861233848	10.7724664820919
arta1239	3.38173677999592	3.27813969789845	-2.94532219246002	10.0266135263129
ashe1272	1.73487622711489	3.64962510936575	-5.65821496181559	8.83324762172534
asoa1238	-3.59749946521051	5.39954759661948	-15.512704679107	5.44165010920897
assi1247	3.01573952398232	3.86020630578959	-4.66751989376728	10.5443314790792
asur1254	8.13924411164161	3.0485841014728	2.75262360088982	14.5796962747431
asut1235	0.877597289482034	2.99871607740943	-5.02148593165467	6.93538654443132
atam1240	3.08713597042114	3.28032828012141	-3.35682039176121	9.65733176593759
atay1247	3.86024980994941	3.48946980231081	-2.78344966342202	10.8588587783952
athp1241	6.2128231097849	2.86030804432237	1.0056626132681	12.2529181060761
atii1237	3.51222323994505	3.33143337034977	-2.8329306921698	10.1093099994794
aton1241	5.0289761334282	2.8991475942938	-0.320331756858268	11.1739234865117
aulu1238	5.13110500146091	3.36924835177166	-1.42006041252169	11.8951772792882
auuu1241	2.76907112741397	3.86218513927341	-4.94747786468278	10.2176938673286
auye1238	5.26086205808746	3.47942465061828	-1.52034968832743	12.3233094078721
avac1239	1.70361149045493	3.75819452515634	-5.79242229734119	9.05392708976645
avok1242	-3.57200249437628	5.41524739040702	-15.7115789198008	5.66137204610784
awac1239	2.5820580047835	3.83194934095369	-5.03396212727288	10.1602678130784
awad1243	2.27584313063835	3.09234831646563	-3.42264551927281	8.77655030316754
awad1244	5.59464624229541	3.55237245101975	-1.00088061253306	12.817166351096
awap1236	6.84031863514903	3.68975014827275	-0.178911505343397	14.2600230369323
awar1248	5.08306442235166	3.58319786075531	-1.7359161808896	12.3854111735012
awar1249	8.01696357207424	4.14730356034821	0.271830861692751	16.7133089274422
awet1244	1.64877019404755	3.70653930413867	-5.95772597205051	9.11697091739238
awji1241	5.33959743861902	2.9551793835282	-0.1024427977274	11.5800516437964
awtu1239	8.26814496016871	3.83296504827973	0.964216717443329	16.0698723681659
axam1237	5.10361665389688	3.36812054725516	-1.44636408238493	11.8411744241844
axiy1235	5.74953730415616	2.8394012800307	0.567074693656297	11.6557750943437
ayac1239	1.63285119142875	3.62793006585154	-5.67487979211517	8.65511489516718
ayiw1239	4.68003428739096	3.42984039261393	-1.81639278176956	11.7810066560325
baba1264	0.656150396918197	3.16371832568363	-5.36456672740117	7.04498715661718
baba1266	0.635241386018927	3.18267794455426	-5.46125876535952	7.2483588322207
baba1268	4.38975072470063	3.36951201482328	-2.03848422963187	11.2110349446956
babi1235	2.52334796940969	3.65123691584461	-4.58752738841881	9.77621935047537
bada1257	0.336456296882674	3.73335746477733	-7.40719869763135	7.36390324153574
bafi1243	0.932521254616146	3.04449589343324	-4.84248827345543	7.12449257921162
bafu1246	0.652695872401999	3.17785371423104	-5.5145218063235	7.20482002233222
baga1272	0.521786167666005	3.30132235976675	-5.91919603693007	7.12846045383032
baga1273	0.524404111971543	3.29745019673436	-5.92236396408912	7.14745952361115
bagi1246	-3.59328356873139	5.41202039592782	-15.7434401346521	5.44433668850385
bagv1239	-1.19998012826766	4.39666646563509	-10.8315582283568	6.71652801407874
baha1259	9.6047340998819	3.01423255441355	4.42638453428825	16.1386368941752
bahi1252	7.65957839408895	3.03565066113817	2.32472507434297	14.2112058015367
