Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.99135632805	2.06737331632623	1.364012	9.538411
abar1238	-0.568983656195	2.0314401835115	-4.71338775	3.37290275
abkh1244	0.343778234842	2.16819715154918	-3.86660525	4.662573
abua1245	-0.70261005411	1.86827290518293	-4.37180675	2.92663774999999
abun1252	-1.656946551885	2.06188736160092	-5.9052485	2.18463175
acha1249	2.462838756575	1.89811319937676	-0.8894251	6.50274125
ache1245	-1.235468102715	1.96599127184464	-5.38320525	2.561208
achi1256	-0.4507923271055	2.21555720929288	-4.9996045	3.74279624999999
achi1257	-0.2099559024893	2.21408592325581	-4.5155525	4.18954625
achu1247	-0.71620182084	2.26216105112829	-5.2655135	3.642863
achu1248	-1.62116452086	2.00781402771069	-5.777123	2.11821975
acol1236	-0.614277719715	2.16683396402427	-5.176214	3.51202875
adan1251	1.079934937795	1.96610809236717	-2.64512375	5.03632649999999
adon1237	0.200008451582	2.09039514007518	-4.3051535	4.272408
aeky1238	2.10460637244	1.99264230840921	-1.6055025	6.25607725
afar1241	-0.7274978488445	2.13069035433433	-5.26220325	3.20102975
aghe1239	-0.42840528882	2.02144672131917	-4.5880755	3.4298535
aghu1255	1.954005939237	1.94723441767523	-1.612795	6.122639
agob1244	-1.51357552739	2.12491130121884	-5.9429185	2.31512775
agua1253	1.20310584023	2.14787231892326	-2.83249275	5.61846075
agut1237	-0.1620039310425	2.20109264868394	-4.5085365	4.18446024999999
aheu1239	-0.09085937923	2.27100187980621	-4.71219275	4.36876199999999
aika1237	1.0074016975805	1.76567860487157	-2.3051685	4.50637775
aime1238	1.5512065230922	2.03963008462865	-2.12883475	5.83227
ainu1240	-0.3556627166325	2.2374042075283	-4.69379975	4.23021625
ajas1235	-1.00081087946	2.23935169524207	-5.55545125	3.06236475
ajie1238	-0.40664826151	2.14389605677352	-4.8426305	3.68300375
akei1237	-0.73994146909	2.0682581631945	-4.84735375	3.18337074999999
akha1245	-0.240732628345	1.55363112971537	-3.282317	2.7547555
akoo1248	0.7113565193105	2.09605568487993	-3.43592075	4.78278525
akun1241	1.487416006746	1.88786083745442	-2.03466025	5.3369895
alab1237	0.90936301337	2.01308243954818	-2.87501625	4.950735
alab1254	-0.967764586965	1.92519300425768	-4.96413575	2.72630775
alac1244	-0.616105648315	2.21722998911876	-5.1012035	3.91624625
alag1248	1.660072087304	1.87400895434613	-1.74204025	5.5702605
alba1269	-0.222123000782	2.14521840324844	-4.68836175	3.92440175
aleu1260	1.04926805491	2.07420293795438	-2.96390575	5.50280999999999
alor1247	0.9948710869335	1.98402017226599	-2.88249775	4.9445975
aluk1238	-0.14576579017	2.21202919569692	-4.525302	4.26889575
amam1246	4.07709219995	1.95406751441266	0.803944	8.3997025
amap1240	-0.79308854294	1.86210007730236	-4.666379	2.6842615
amar1272	-0.69339990669	2.02282662495414	-4.978491	3.13293225
amas1236	-0.4788861615665	2.19573437132127	-4.851396	3.97204825
amdo1237	-0.9608991531305	1.82520333099621	-4.908134	2.38742275
amii1238	1.899606960631	1.9503724877904	-1.66677975	5.877495
amis1246	1.414717373775	2.01260153839965	-2.33183425	5.506899
amri1238	0.8547354830385	1.67297555973737	-2.315191	4.184563
anei1239	-0.0917236315825	2.19961670015279	-4.55885925	4.32646825
anfi1235	-1.170986706245	2.1476603172211	-5.62250825	2.7787535
anga1288	1.572103340645	1.55043323499902	-1.43850375	4.74531275
anga1290	2.413111423375	1.65580874121444	-0.63278575	5.896195
anta1255	-0.0874880236885	2.35712892569094	-4.84725175	4.42155875
anuf1239	-0.4640609953375	2.27010725957892	-5.24150975	3.81752924999999
anut1237	-0.22204797979	2.16159225854737	-4.530844	4.039987
anuu1241	0.211669646715	1.66902003942444	-3.01278425	3.57197775
aoua1234	0.05312817459	2.32943468187975	-4.620448	4.60662175
apat1240	1.95343796428	1.63655198227085	-0.9306818	5.377382
apin1244	0.779642419916	2.05942514278114	-3.06004025	5.123484
apma1240	-0.6208918482259	1.90494394906809	-4.48016075	2.94645175
arak1252	-0.798430879985	2.01803276229459	-5.07486525	2.92171125
arao1248	1.145833284835	1.93813419850635	-2.5721085	5.082971
arap1274	-0.291631581935	2.22017235907949	-4.67942425	4.21131849999999
araw1276	-0.7736507807675	1.93791389517547	-4.86998125	2.8295925
arbo1245	1.391692667234	1.59912753654737	-1.74000175	4.5746905
arch1244	0.011103697483	2.40985845450634	-4.86722175	4.75585175
area1240	-0.5701802073025	2.13855240864226	-5.0830005	3.5681145
aree1239	4.84518919195	1.98789814957149	1.22212625	9.16349025
argo1244	-0.4089604378085	2.25395849962729	-4.940075	3.97028725
arhu1242	0.7960943313415	2.08606308276402	-3.23669225	4.98828375
arig1246	-0.2894335994254	2.26217987771072	-4.84072425	4.163376
arom1237	-0.26127958675	2.1522408865498	-4.61090025	4.06659575
arop1242	-0.1113126367905	1.85418047534592	-3.73423625	3.56720324999999
arop1243	1.2870372164795	1.88813634654938	-2.40658925	5.14243075
aros1241	-0.371358375225	2.22315047945338	-4.9653505	3.8487095
arta1239	-0.459550240295	2.11159616556607	-4.73152725	3.48131225
ashe1272	-0.771743909805	2.18429154689294	-5.41004275	3.304901
asoa1238	-0.65483062619	2.07302596399795	-4.865419	3.372524
assi1247	1.345173883975	2.05184055694298	-2.5001565	5.78386625
asur1254	-0.1172301740605	2.22573006396404	-4.39148875	4.3410725
asut1235	0.87543588975	2.15232583525716	-3.41241225	5.23274475
atam1240	-0.253451408665	2.20123921700234	-4.65776025	3.924448
athp1241	-1.1578355332855	1.71545354247874	-4.71709975	2.37725725
aton1241	1.1492240966545	1.67772819053181	-2.02975075	4.5432225
aulu1238	-0.3927201208925	1.86267731717746	-4.20784575	3.0912715
auuu1241	-0.61139197397	1.71174201097101	-4.1271345	2.758888
auye1238	-1.29347780766	1.95275355205446	-5.43369575	2.183179
avac1239	1.57409759688	2.04810995100263	-1.96406675	5.95291824999999
avat1244	-0.451518009414	2.22896869844905	-4.9413545	3.70783524999999
awac1239	-0.977051804475	2.07025558811231	-5.26128125	2.9335875
awad1243	-0.9600612535135	2.14309599046563	-5.43368575	3.20048425
awad1244	3.330653697645	1.80863003166195	0.110439375	7.13471
awar1249	3.7771679649075	1.73680593494941	0.639723	7.46391175
awet1244	-0.805999561434	1.88378198499759	-4.69772375	2.61309875
awji1241	-0.223784964775	2.13278582015216	-4.566152	3.97399625
axam1237	-0.2105591329095	1.85632258549388	-3.96281775	3.24529075
axiy1235	0.869556819741	1.90729297099895	-2.666404	4.8143625
ayac1239	-0.547292177211	2.10516035892051	-4.9135285	3.2647915
ayiw1239	-0.370715927803	2.21710311671305	-4.93605075	3.81974624999999
azha1235	0.74510670052	1.8889669853425	-2.694311	4.71677775
baba1264	-0.1332373827205	1.97380650036114	-4.08005525	3.7128
baba1266	0.0161695758955	2.01031997521779	-3.997402	3.84908924999999
baba1268	-0.691973943135	2.24606830271168	-5.321932	3.39059925
babi1235	-1.092281616023	1.99197315722188	-5.2342335	2.69751849999999
bada1257	-0.1358573980755	2.2072820455977	-4.60258225	4.31163175
bafa1247	0.63063727183	2.1350068684984	-3.47898275	4.875779
bafi1243	1.403960457444	1.92851300514729	-2.476301	5.11074025
bafu1246	-0.20183977709	2.00516569550867	-4.29667625	3.61715675
baga1272	-0.1655729322625	2.17722920359769	-4.6248035	3.9111515
baga1273	-0.18636987639	2.27219121951916	-4.71560375	4.046068
bagi1246	-1.2301088767555	2.15745085231633	-5.8146375	2.83084375
bagv1239	0.164795032365	2.31813996364379	-4.37502675	4.80547875
bahi1252	-0.2941606005635	1.51219302321718	-3.185776	2.6836095
bahn1262	-0.158652822642	2.21980140623178	-4.44520575	4.08893025
baim1244	1.38331265689	1.94251312971175	-2.01112625	5.623916
baka1272	-0.12235342114	2.32116400206082	-4.99053225	4.2785175
baka1274	-0.67647000734	2.23310573780269	-5.34812025	3.68810425
baki1244	0.3879704029	1.84410330979894	-3.413534	4.0568305
bala1311	-0.21905703656	2.2359176688825	-4.60675425	4.24975175
bala1315	-0.1361732375965	2.20615998068184	-4.46851275	4.13333075
bala1316	-0.323722187135	2.16675776274653	-4.5796015	3.787085
bali1278	-0.11303842332	2.22252981701161	-4.64850925	4.435451
balo1261	1.305627065061	2.09255713735797	-2.7113675	5.5945155
balu1257	0.08530294233	2.10998304273699	-4.2955675	4.230542
bamb1269	0.7709334846305	2.25174075449336	-3.30148875	5.461994
bamb1270	-0.191710706695	2.15621865142525	-4.6096005	4.107172
bamu1253	0.798734399105	2.01968985844994	-3.1814335	4.89323825
bamw1238	-0.295659914902	1.96738712570103	-4.4610555	3.41563875
band1344	-0.22351320769	2.20268591025952	-4.671956	4.12353075
bang1354	0.751729497915	2.20562282585795	-3.67477125	5.20051325
bang1363	0.2637081902585	1.95008802673766	-3.676612	4.0359725
bang1369	2.07331659323	1.81554873706758	-1.225817	5.822767
bant1281	-0.787505930445	1.64479152647623	-3.9415395	2.53073875
bant1288	-0.2116767047875	2.29265909123484	-4.9975925	4.26382875
bara1357	0.0529194817015	1.57824400359178	-3.17921125	3.2008475
bara1361	-0.5668264154885	1.97401251372303	-4.67269775	3.094614
bara1369	-0.08868695477	2.27935031019844	-4.99275275	4.3624275
bara1370	-0.173895012017	2.21438444097095	-4.71464275	4.297559
bare1279	-1.04439579671	2.23005727485444	-5.795129	2.9834265
bari1286	-0.692001653883	2.01036721527717	-5.05484275	3.1330625
baro1253	-1.2866306334855	2.09999827635888	-5.6159255	2.64653
basa1282	-0.3523648951064	2.20657562926247	-4.8749475	3.92981049999999
bash1264	-0.0541873219945	2.20918385337674	-4.578841	4.3917075
basq1248	0.7533852138	2.25949120439404	-3.55269475	5.516758
bata1289	-0.086463083845	2.25187907856095	-4.651504	4.248332
bats1242	0.3202972492915	2.25086136833677	-4.390208	4.84182124999999
baur1253	-0.213229958461	2.01288948815171	-4.1845865	3.8783865
bawm1236	2.434372576875	1.74228810196629	-0.7550858	6.01199625
bayb1234	-0.160888046005	2.24315484777453	-4.69922925	4.05514375
bebe1248	-0.054954486015	2.33960382323768	-4.54678675	4.68076949999999
beja1238	-0.670775549895	1.94973444189081	-4.5396635	3.2530555
beka1241	-0.147828574405	2.23882443201806	-4.58170675	4.178235
bekw1241	-0.51491442959	2.32457562919246	-5.311076	4.12526825
bekw1242	-0.09887939829	2.33202250467306	-4.85510525	4.28005375
bela1254	-0.0766850207785	2.23459916520019	-4.6794975	4.4134175
bela1256	-0.542697986355	2.25778268808269	-4.9718825	3.7177855
belh1239	-1.09730062550655	1.68952916529895	-4.35689725	2.30401375
beli1257	-0.6121127646322	2.10222352119903	-5.03254275	3.323346
bell1243	-0.2746412637615	2.16741830176401	-4.708457	3.74365725
belu1239	-0.75031405111	2.17726050950658	-5.2715815	3.3629055
bemb1257	-0.1055670738	2.17961893523422	-4.54452875	4.21691475
bena1262	-0.2604185157699	2.23590445237285	-4.825645	4.03281575
benc1235	0.31913558179	1.90252506829307	-3.42304375	4.059914
bent1238	1.47325542649	1.93071598833155	-2.0648885	5.5174065
bert1248	-1.875529838895	2.09775908184912	-6.12961625	1.92466724999999
bezh1248	0.116389349462	2.29924991058302	-4.3859355	4.7060725
bhoj1244	-0.585615040109	2.11867156280808	-4.71457975	3.488362
bian1252	2.8064998143	1.76199804812178	-0.2805924	6.5730395
biao1253	-0.41720417735	2.19338674075786	-4.72291675	3.74598975
biao1254	-0.183564466565	2.2383221382998	-4.6611105	4.33537975
biao1256	-0.344669328224	2.22418512055415	-4.7536095	3.916908
