Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.064116710585	3.20235783209412	-8.1657545	4.66433575
abar1238	-5.967444518845	3.80184909478678	-13.356775	1.838088
abkh1244	-2.732532574541	3.67796623557512	-10.1073775	4.57335925
abua1245	-2.59237791856	3.77134797843615	-9.799234	5.00623774999999
abun1252	-3.160721177405	4.30625306065893	-12.1967725	5.1369165
acha1249	1.673616077487	3.26495941558563	-4.138577	8.52184199999999
ache1245	-1.96337102612	4.44356461482662	-11.2491625	6.39910299999998
achi1256	-3.371446944399	3.99010657727692	-11.414575	4.21784449999999
achi1257	-6.87412193023	3.49651591389703	-13.5981925	0.0952959424999971
achu1247	-2.695789076585	3.96434030282038	-10.150715	5.10540674999999
achu1248	0.416296303055	3.33100397964061	-5.93013675	7.37710749999999
acol1236	-6.5025338486	4.31045751538496	-15.56126	1.5774735
adan1251	1.79680567766	3.70639425269455	-5.11329725	9.02480725
adon1237	-6.50917625975	3.50264103483043	-13.518745	0.703049849999999
aeky1238	0.706758968485	3.9420301095551	-6.831629	8.8323095
afar1241	-0.94378332773	3.08954154534941	-6.9274675	5.55855525
aghe1239	-5.877954477355	3.75237106430764	-13.28954	1.819141
aghu1255	1.066030954005	3.23131635796144	-4.97211175	7.79224225
agob1244	-1.974773885045	3.82855950276823	-9.4496245	5.69447675
agua1253	0.65752808765	3.4253569586444	-5.8089565	7.48032349999998
agut1237	-6.8213733005	3.51545999715163	-13.64317	0.0660444724999918
aheu1239	-5.870642051885	3.60933815260906	-12.8209225	1.37645575
aika1237	-5.077633609595	4.13883781221416	-13.12336	3.00473425
aime1238	0.495996181945	3.63555179309614	-6.2806105	8.175355
ainu1240	-5.932684724105	5.05790700274177	-17.056145	2.93324399999999
ajas1235	-4.90315248935	4.40416630332772	-13.9829575	3.6804795
ajie1238	-5.99757883315	3.46530569875931	-12.4588025	0.934153949999999
akei1237	-5.862922242395	3.44464589730096	-12.46935	1.10531974999999
akha1245	2.904964576045	3.12650130998252	-2.77605625	9.50264975
akoo1248	-5.722418818865	3.4610170416941	-12.4976575	1.322787
akun1241	1.470968355032	3.34308327984938	-4.71584225	8.28238924999999
alab1237	3.210380461785	3.54181643082662	-3.481021	10.6870125
alab1254	-1.4793811364985	3.07411926266728	-7.105602	5.272316
alac1244	-6.015249270675	3.92317801982616	-13.9850125	1.73899925
alag1248	-0.45623586988	3.04713033718015	-5.96250575	6.026756
alba1269	-6.979822697115	3.54589267054787	-14.146855	-0.296203700000001
aleu1260	1.4505044869297	3.53659749212376	-5.28003975	9.04206374999999
alor1247	-6.57575003	3.46672203824015	-13.4721125	0.519401624999991
aluk1238	-10.638199261635	5.59181849724663	-22.3113325	-1.021139
amam1246	1.159672391765	3.79650020313411	-6.0294195	9.42154424999999
amap1240	-3.76628066891	4.03147559599656	-11.8931275	4.23017524999999
amar1272	-4.61241920002	3.40577815064574	-11.102915	2.35240425
amas1236	-4.281834987095	4.65476998154344	-13.8299725	4.31066575
amdo1237	1.13985226089	3.19733895067523	-4.7505185	7.67757525
amii1238	-2.656065633405	3.63158383623778	-10.004655	4.7791685
amis1246	-6.321374424865	3.83649525713444	-13.72944	1.5269755
amri1238	-0.842304088355	3.23155709369972	-6.70297475	5.97474725
anei1239	-5.98821872665	3.3207841545172	-12.6991125	0.581703649999994
anfi1235	-3.58725746413	3.52359487913335	-10.3512425	3.44716699999999
anga1288	-0.4797890246005	3.32694651338546	-6.678806	6.24777949999999
anga1290	0.95469995971	3.72396120681274	-6.2128615	8.84867724999999
anta1255	-6.55954872955	3.47822910749691	-13.343275	0.415822074999994
anuf1239	-5.053126839685	3.43213052860267	-11.74757	1.95805425
anut1237	-6.35335254035	3.32166873706637	-12.709725	0.317501074999999
anuu1241	-0.62398149801	3.2073992394894	-6.62348725	5.93724825
aoua1234	-6.236518157	3.88408100083237	-14.0699525	1.411993
apat1240	1.118384745365	3.16492882107541	-4.64601475	7.872282
apin1244	2.6300974336	3.42834803089633	-3.92235975	9.91173749999999
apma1240	-5.7500990377065	3.38165735389729	-12.3722075	1.02777549999999
arak1252	-5.87460299154	3.4227390348818	-12.54688	1.05377725
arao1248	0.0900761771065	3.23685952683247	-5.74392125	6.84864299999999
arap1274	-4.050852129685	3.78298959120533	-12.0122825	3.2188705
araw1276	-2.685379132475	3.61892912482128	-9.79155575	4.47661199999999
arbo1245	-0.33096360484885	3.01999507346509	-5.81848175	6.02812875
arch1244	-4.22326608598	4.03034652093703	-12.45815	3.68188974999999
area1240	-5.945681260655	3.38813583326058	-12.39635	0.857144074999999
aree1239	-2.220988047735	3.29163032298696	-8.2244905	4.87308075
argo1244	-4.28849038581	3.71074081065879	-11.5177975	2.911328
arhu1242	4.3212862065	3.34437310611555	-2.068486	11.5399825
arig1246	-6.17327485005	3.80118703621497	-13.6329175	1.52819975
arom1237	-5.600973858365	3.85910201434034	-13.1266925	1.98225699999999
arop1242	-4.6020404486	3.33458734780737	-11.16321	2.349979
arop1243	-4.11226253884	3.27048852220016	-10.2085625	2.57611224999999
aros1241	-5.9429951161	3.3814459466994	-12.307785	0.996099724999999
arta1239	-6.88505128175	3.45148739894983	-13.5600125	0.0789445849999996
ashe1272	-2.757752920066	3.59235149522947	-9.9868345	4.14488074999999
asoa1238	-4.041692242495	3.3099694248729	-10.419655	2.40602049999998
