Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.6890646048755	2.01811530779275	1.0623665	8.89984775
abar1238	-0.6865119493105	1.93405531848759	-4.83462825	2.8708405
abkh1244	0.2741107222815	1.96814350785453	-3.5779875	4.1737475
abua1245	-0.859546873521	1.71109315898581	-4.375761	2.53103975
abun1252	-1.26180500171	1.97915404725672	-5.47226	2.45045925
acha1249	2.252432017909	1.7880002444277	-0.871633275	6.082651
ache1245	-0.6798497719995	1.90015995243933	-4.7774475	2.99719325
achi1256	-0.5913836264925	2.08152122417529	-5.04684775	3.523366
achi1257	-0.0804131371833	2.22440531659763	-4.6763515	4.36175749999999
achu1247	-0.893145956712	1.97306412854415	-4.842217	2.87695025
achu1248	-1.2329334416435	1.85239556683839	-5.00948625	2.45979225
acol1236	-0.5039443427026	2.05745157094755	-4.70525525	3.41300675
adan1251	0.612615628179	1.8540645862496	-2.8610775	4.45735325
adon1237	0.0681355263855	1.98796066149294	-3.8116725	3.9950355
aeky1238	1.9605833643345	1.83860926733448	-1.30449775	5.86042674999999
afar1241	-0.77714341477075	1.91137385800757	-4.75129375	2.80567975
aghe1239	-0.61033341681	1.89503143634485	-4.6342465	2.9639235
aghu1255	1.850394932255	1.87237245004333	-1.5902265	5.8558035
agob1244	-1.226065207795	1.98989014968264	-5.31905575	2.62254925
agua1253	1.21007145908	1.91498410407742	-2.22414425	5.434311
agut1237	-0.17877116751	2.16903766790709	-4.7328905	4.0792855
aheu1239	-0.097831900562	2.28034122283122	-4.7840155	4.1610305
aika1237	0.821950810797	1.8195403496923	-2.50912175	4.59265375
aime1238	1.284557832335	1.82734018570325	-1.98718025	5.1997035
ainu1240	-0.2027699047725	2.10247982161968	-4.3306505	3.90154249999999
ajas1235	-0.3294620606957	2.14978675460081	-4.737588	3.762836
ajie1238	-0.435793585204	2.0844110615614	-4.821472	3.66681325
akei1237	-0.604321440325	2.01918113241139	-4.91120925	3.225587
akha1245	-0.3215935557095	1.45164605201007	-3.29959725	2.618761
akoo1248	0.4245824876445	2.01517390492098	-3.3690655	4.4432995
akun1241	1.21315339168	1.8192099403399	-2.2048225	5.09215575
alab1237	0.94567020518	1.9361532889041	-2.51956125	5.00969325
alab1254	-1.143783031452	1.82102970681575	-5.07362775	2.37694625
alac1244	-0.818361568465	1.99026212180704	-4.76810575	3.09136175
alag1248	1.62863370283	1.75132407615863	-1.60233675	5.25585125
alba1269	-0.224897658605	2.02215474395351	-4.298195	3.800301
aleu1260	1.01902297747	1.91102933239737	-2.66025325	4.96603925
alor1247	0.555358871	1.85448863425106	-2.83217225	4.40495749999998
aluk1238	-0.079865953445	2.1718264320154	-4.397824	4.34150074999999
amam1246	3.63310813835	1.80403973141066	0.53730985	7.7688345
amap1240	-0.97729582644	1.70067665973643	-4.46201525	2.335733
amar1272	-0.66075824024	1.93098700899634	-4.6988375	3.1256115
amas1236	-1.1707254443915	1.97200785047995	-5.20768	2.56741625
amdo1237	-0.79734861755	1.83923312679338	-4.46806425	2.6864275
amii1238	1.406263684308	1.87846562186802	-1.930933	5.3380085
amis1246	1.250211241745	1.84517179704662	-2.1711775	4.98804375
amri1238	0.50673809987365	1.59928067954884	-2.5700325	3.7730885
anei1239	-0.13520888346	2.0570300312655	-4.19907425	4.069637
anfi1235	-1.2237107488561	2.01853289165064	-5.662152	2.59017325
anga1288	1.342837988885	1.47997324253986	-1.47075325	4.643452
anga1290	2.0544516741565	1.6602028651472	-1.081394	5.33901775
anta1255	-0.06295395859	2.13256347395842	-4.49441475	4.220801
anuf1239	-0.4461472544885	1.99536205959699	-4.75661775	3.37306125
anut1237	-0.135859567144	2.15554959426471	-4.45556975	3.992569
anuu1241	0.648937025275	1.56551512046789	-2.41741675	3.719741
aoua1234	0.02656429076	2.15146649864929	-4.267488	4.03651575
apat1240	2.237980490865	1.64153357037378	-0.716293975	5.68315475
apin1244	0.780618088865	1.96463316119364	-2.86187325	4.99335549999999
apma1240	-0.485052058045	1.80310104070758	-4.24256625	3.01548325
arak1252	-0.6567904490615	2.00874913876167	-4.927046	3.0020105
arao1248	1.591047702053	1.85237552999625	-1.76316625	5.429537
arap1274	-0.209712422242	2.1520583752519	-4.54395775	3.921894
araw1276	-0.744614163045	1.94283593943589	-5.00519	2.87100775
arbo1245	0.9157318771735	1.5126530860356	-2.07847425	3.949623
arch1244	-0.007601525915	2.0867065414	-4.183857	4.4045555
area1240	-0.551728071295	2.02692421323171	-4.83689625	3.3126955
aree1239	4.6519451017	2.04804438418202	0.907455275	9.07858175
argo1244	-0.580114818555	2.08467693717941	-4.79047475	3.47277125
arhu1242	0.590894524131	1.97670778109713	-3.21181725	4.742671
arig1246	-0.33530486053	2.09730179170215	-4.61192625	3.90955525
arom1237	-0.25228941503	2.01695885219832	-4.35824975	3.76638425
arop1242	-0.364422589955	1.66749676615963	-3.724534	2.97203225
arop1243	1.09125730265	1.74771974742227	-2.288946	4.70489975
aros1241	-0.40237512953	2.0976845686597	-4.77126025	3.590618
arta1239	-0.422537130245	2.07668681391419	-4.68826425	3.619698
ashe1272	-0.4761222714111	2.00543467590462	-4.6836935	3.2828555
asoa1238	-0.616170277945	1.95589296736621	-4.80736	3.06088175
assi1247	1.134733163895	2.01489661798013	-2.7928585	5.389733
asur1254	-0.1558041680155	2.24348737182525	-4.644974	4.24540475
asut1235	0.7771411027995	1.99284607373285	-3.025296	4.77766525
atam1240	-0.189933661751	2.06812948955052	-4.3165805	3.90479625
athp1241	-0.8376915246365	1.60609573358676	-4.061847	2.23591025
aton1241	0.82689898439	1.5969460863527	-2.2206995	3.99467075
aulu1238	-0.2722809413383	1.77871955378375	-4.019841	3.2182615
auuu1241	-0.8651904649605	1.56072819861649	-4.033953	2.13749225
auye1238	-1.252577836607	1.86711795180417	-5.27901525	2.28301075
avac1239	1.46848083755	1.96100601860676	-2.106824	5.547288
avat1244	-0.524182296645	2.05984680357696	-4.942707	3.43542725
awac1239	-0.78975209427	2.02817606473747	-5.04441575	2.9429425
awad1243	-0.8150225892525	1.85909604659135	-4.56905025	2.6816805
awad1244	2.9923393059535	1.66397696206986	-0.0540131725	6.50302975
awar1249	3.87064364955	1.7678541694051	0.83412045	7.694643
awet1244	-0.53242186975	1.68883617690667	-3.85142725	2.6545125
awji1241	-0.216582306665	2.09308537838365	-4.37889625	3.93263125
axam1237	-0.12046666794	1.81352276349041	-3.9510465	3.36854925
axiy1235	0.800350116825	1.80858787883258	-2.67056025	4.43901325
ayac1239	-0.424216299255	2.0035900538844	-4.66825325	3.34422025
ayiw1239	-0.2922762785	2.01710808156705	-4.4971195	3.44546649999999
azha1235	0.630115414815	1.72286616372101	-2.72226525	4.21279875
baba1264	-0.3424194264755	1.91099119130625	-4.17556025	3.36435225
baba1266	-0.226676590411	1.92470503806849	-4.1864365	3.561933
baba1268	-0.6323834589855	2.03750514821505	-4.7722435	3.353957
babi1235	-0.9499879243775	1.84524163550556	-4.710845	2.537867
bada1257	-0.095267011675	2.16954708817441	-4.4249815	4.2555825
bafa1247	0.3863376149965	2.05025390945016	-3.70032725	4.603042
bafi1243	0.967322727854	1.82882679548785	-2.4866205	4.6930515
bafu1246	-0.427202029135	1.86544228225212	-4.24095525	3.12904475
baga1272	-0.25706389858455	2.03816934549696	-4.20032825	3.7000625
baga1273	-0.25087651244	2.02111457582772	-4.45411325	3.5755835
bagi1246	-1.06907811465	2.01344160414628	-5.18251675	2.66151125
bagv1239	0.14646285163	2.08788071340533	-4.003227	4.46940575
bahi1252	0.012873932105	1.39355405880591	-2.75848475	2.771299
bahn1262	-0.05833701882	2.08063642024007	-4.23788575	3.9841535
baim1244	1.471967426463	1.85516408851941	-1.85637875	5.45715025
baka1272	-0.2273712595495	2.07777467476407	-4.30115025	3.65951275
baka1274	-0.696048118245	2.01241766111244	-4.882908	3.17924825
baki1244	0.430112232851	1.84416960446239	-3.385237	4.01546475
bala1311	-0.178925957315	1.99326525156347	-4.358294	3.70930325
bala1315	-0.173459233128	2.02758722061236	-4.414941	3.647376
bala1316	-0.2976060180615	2.03034129890277	-4.466636	3.6904295
bali1278	-0.126381976865	2.02189874377576	-4.2582255	3.67876525
balo1261	1.23995540985	1.917191464552	-2.4939165	5.10129275
balu1257	0.05510059005	1.88524098770506	-3.9085905	3.664198
bamb1269	0.89165723915	1.99496834644069	-2.8753195	5.088363
bamb1270	-0.1511462238295	2.08723506708365	-4.31739175	3.776613
bamu1253	0.48639981097	1.86422781995009	-3.30226225	4.1472885
bamw1238	-0.3058537621005	1.93567244655988	-4.2011445	3.31955225
band1344	-0.19199260095	2.05097530693995	-4.35600625	3.86910525
bang1354	0.67362259126	2.14377553402949	-3.70543925	5.08535125
bang1363	0.745603096075	1.859103227234	-2.894688	4.542768
bang1369	2.477297763875	1.73875445169169	-0.66969475	6.0844145
bant1281	-0.50119511899	1.53143270262611	-3.72256475	2.410978
bant1288	-0.25149574543	2.172378985101	-4.6960245	3.98013675
bara1357	0.260090147868	1.57950798921606	-2.87832025	3.3841055
bara1361	-0.51625006677	2.00884798569048	-4.572608	3.31435925
bara1369	-0.08729723763	2.04769972591166	-4.21449	3.9538375
bara1370	-0.180477808336	2.13690743657679	-4.4456875	4.11993425
bare1279	-0.820596604083	2.00143230415257	-5.013356	2.98151875
bari1286	-0.659555769705	1.91711620148204	-4.54984225	3.14664625
baro1253	-1.054521967916	1.95088529806871	-5.0606645	2.5381095
basa1282	-0.3872247869005	2.13533954643954	-4.89755475	3.855157
bash1264	-0.14790275379	1.95730650167043	-4.189667	3.636273
basq1248	1.5104760207665	2.06032893784074	-2.43022775	5.50752975
bata1289	-0.103629522205	2.12151298609934	-4.40803625	4.0818905
bats1242	0.3354820329805	2.03624010383351	-3.65098775	4.304864
baur1253	-0.2563439637	1.92490406898761	-4.19984025	3.513611
bawm1236	2.49226562896	1.72553020473644	-0.5369013	6.09487875
bayb1234	-0.1454337469965	2.04737343177675	-4.256968	3.87623075
bebe1248	-0.245869060035	2.01654453017526	-4.3805175	3.5749395
beja1238	-0.262104742645	1.8664718219213	-4.18969375	3.33158699999999
beka1241	-0.11729471966	2.17848208091008	-4.661763	4.13899125
bekw1241	-0.56247921635	2.10158717176191	-4.884247	3.456442
bekw1242	-0.1961858271385	2.05772807006832	-4.65885225	3.501951
bela1254	-0.12984743591	2.07323257042241	-4.436771	3.950298
bela1256	-0.37605147416	2.0529047001654	-4.6113325	3.525921
belh1239	-0.7929067971825	1.55901760269405	-4.0401975	2.22093575
beli1257	-0.478703982783	1.95644896635686	-4.7422565	3.24225474999999
bell1243	-0.40432243369	2.02304552641293	-4.55822075	3.4303115
belu1239	-0.66905740174845	1.9917220979828	-4.793762	3.17036975
bemb1257	-0.1468538480725	2.20465248789388	-4.564168	4.07678875
bena1262	-0.227465538947885	1.98952335071857	-4.29340325	3.57078275
benc1235	-0.1862632080065	1.78223777699656	-3.72005525	3.38010225
bent1238	1.9104280652	1.83102300173596	-1.60982525	5.592281
bert1248	-1.80086903804	2.03984181473369	-6.40063625	1.931217
bezh1248	0.110450878927	2.04986367179533	-4.10576225	4.275411
bhoj1244	-0.466375443475	2.04673820854333	-5.0134345	3.43847075
bian1252	2.396731014295	1.68554731560348	-0.64615885	6.08987125
biao1253	-0.6769957096965	2.07473746007018	-4.993396	3.37344675
biao1254	-0.6408514083175	2.00053442553418	-5.0245195	3.1261425
biao1256	-0.6900318784395	2.01883479366322	-4.8272105	3.11747625
bidy1244	-0.1700345074255	2.13536750054983	-4.4950045	4.305667
bier1244	0.3457762462815	1.83895801320104	-3.523722	3.9815885
bign1238	-0.5188011210145	1.88735401510622	-4.31970325	3.11685675
biha1246	-0.10559177838	1.97379955957806	-4.30001	3.87285075
bila1255	-0.63363302906	2.02884716905521	-4.707455	3.13746
bilb1241	4.0155049917	1.72137355129775	0.810588	7.52205125
bili1260	0.30405962573	1.87317376760864	-3.3668075	3.88532274999999
bimi1240	0.9308745005	1.52852708717474	-1.82485575	4.229324
bina1277	2.965688987265	1.76013826033764	-0.10618735	6.78056725
bini1246	-0.3085694735445	2.12921737379679	-4.67382825	3.6722665
bira1253	1.2137386180825	1.52676493495455	-1.60771225	4.3480715
birr1240	2.3589479092015	1.96175562185285	-1.23351825	6.4788335
bisu1244	-1.445834977425	1.75259196809394	-5.02439325	1.93554
bitt1240	0.0867288189625	1.87620993960907	-3.63808525	3.83222925
biwa1243	1.40301036702935	1.6112192419344	-1.58452375	4.88572925
blab1237	-0.468128395945	1.96485988094216	-4.45697175	3.37000799999999
bodo1269	0.38693835328672	1.63361025149571	-2.8052675	3.69771125
boka1249	1.6725482901245	1.77892224312399	-1.62165275	5.487133
bola1250	-0.7750870945665	2.05936553092849	-4.99984575	3.009318
bolg1251	-0.6570614947725	1.94890951758626	-4.7917705	3.18616525
bolo1262	1.517863090085	1.87280569255334	-2.0463185	5.38480375
boly1239	0.4200159487825	2.12406542104012	-3.570165	4.9157435
bomb1262	-0.392528849867	1.99594620954748	-4.459592	3.28521525
bomk1234	0.11498891266	2.05723403177086	-3.867932	4.22624849999999
bona1250	1.657342049717	1.73110160360298	-1.497545	5.18564
bond1245	-0.12864885486	2.1247378346857	-4.30849125	4.23941699999999
bond1247	2.041511922555	1.80983077224477	-1.22756175	5.729979
bong1284	0.44788608308	2.0772317121557	-3.83113475	4.48886175
bong1285	-0.472153941748	1.97210563471362	-4.615456	3.2486935
bong1289	-0.1867239418675	2.1145933744947	-4.40799825	4.05760899999999
bora1271	0.823361817842	1.75366405114607	-2.4901245	4.464632
bord1248	1.079080136211	2.01504976718379	-2.5336295	5.30598425
bori1243	0.410832509745	1.54759830664184	-2.6694555	3.45458325
boro1277	-1.79970457342	1.99167510199042	-6.19740775	1.68141375
boro1282	-0.4758370546445	2.01142667771494	-4.447848	3.46128875
boun1243	-0.0037515226875	2.03378892466749	-4.1744835	3.87444775
brah1256	-0.119442547325	2.12235579732114	-4.52557325	4.198831
bret1244	-0.1273059668705	2.0727848418165	-4.44048275	3.91108925
brib1243	0.66091125603	1.97540237049752	-3.110689	4.7558135
budu1248	-0.14124791322	2.09276043263695	-4.2718425	4.330962
budu1265	-0.5856693588525	2.07241524279623	-4.97674525	3.596301
budz1238	-0.31845234882	2.04384540334577	-4.389843	3.7328005
buga1247	0.071014740095	1.88505401800705	-3.59810325	3.87264875
buga1250	0.6329990912915	1.6745144922512	-2.91718575	3.9051685
bugh1239	-0.55800145396	1.94227679814657	-4.514319	3.1313535
bugi1244	-0.1648896734555	2.10886716632671	-4.37293625	3.8582045
bugl1243	0.4773646243585	2.15477930460083	-3.4436975	4.897263
buhu1237	4.07298932187	1.9846081875818	0.57482285	8.36684674999999
bujh1238	-0.14839925902	1.61741084301411	-3.31286625	3.12882775
buku1249	-0.366725777	2.00710121234638	-4.262844	3.581003
bull1247	-0.1230016484375	2.07021873431876	-4.32184575	3.8651635
bulo1242	-0.047957070625	1.98544532775537	-4.093294	3.9814345
bumt1240	1.77267345662	1.83286285342371	-1.525	5.5402915
buna1276	4.12811709117	2.04775061318087	0.439547975	8.62580675
bund1253	-0.2675433318911	2.04224308672229	-4.48107675	3.71439824999999
bura1292	-1.19017044266	2.00670136043198	-5.51643925	2.3844075
bure1242	-0.8524239363735	1.98184628998076	-4.992008	2.899476
burj1242	0.229951144175	1.90155688930091	-3.62567775	4.0593
burm1264	1.696141282135	1.86237804528953	-1.64547175	5.65509725
buru1296	-0.6224930417245	2.00262879829531	-4.69439325	3.27033025
buru1320	0.731304658305	1.75364922945139	-2.579401	4.269231
busa1253	0.302388999	1.90652575641261	-3.41340925	4.3821495
bush1247	-0.142371936465	2.07754178980616	-4.27184875	3.91760775
buwa1243	-1.27991265257	1.92010569774626	-5.20397	2.33785125
bwai1242	4.6320486724	2.12305215163582	1.0222845	9.23574025
bwat1240	-0.43741866197	2.13966396565767	-4.676644	3.606526
byan1241	-1.344575663825	1.82737899652735	-5.27386275	2.06211375
caac1237	-0.328023652515	2.07393029162576	-4.53326025	3.62323699999999
cabe1245	0.666532101793	1.95709786012138	-3.17059875	4.72876924999999
cahu1264	2.09530741036	1.95260145676742	-1.34001825	6.41650025
cakf1236	-0.684178111725	2.14092456748318	-5.20595475	3.446757
cald1236	-0.9417358634115	1.93738565285888	-4.9930985	2.676086
camp1261	-0.091777245555	2.18856429704214	-4.67350875	4.15476349999999
cams1241	-0.8088844041939	2.05143512430576	-5.1213905	3.04238
cane1242	0.7668730819425	1.90455761446295	-2.7227245	4.730224
caom1238	-0.3022188482975	2.14975266007309	-4.73571725	4.028247
capa1241	-1.329293511036	1.88208932496196	-5.3847605	2.16294
carn1240	-0.064470393295	2.1211299917669	-4.3039905	4.07185325
caro1242	-0.12600751859	2.10789360312183	-4.446392	3.99583199999999
cash1251	-1.073824165482	1.84913729260099	-4.89405	2.3502855
casi1235	-0.3903693683	2.08931983323818	-4.78058925	3.7313735
cavi1250	-1.01667367625	1.8212732420296	-4.82831625	2.39204574999999
cayu1262	-1.217218023809	1.81558261291292	-5.04364875	2.13555625
cemu1238	-0.38251356522	2.12716246189205	-4.923758	3.63695724999999
cent1989	-0.031093043795	2.14377486045614	-4.2581665	4.21300824999999
cent1990	-0.06003791520545	2.12957741950525	-4.37071225	4.040003
cent1992	-0.059981874055	2.04116073844228	-3.921306	4.06329975
cent2004	0.428128037496	1.73338391733567	-3.0928315	3.722722
cent2050	-1.6441537801985	1.92355968467072	-5.51860325	1.93082475
cent2084	-0.3593036030925	2.02750207845296	-4.4780405	3.590107
cent2087	-0.2275235944815	2.10563484035056	-4.6377895	3.95572775
cent2100	-0.246248805996	2.007980720476	-4.30887	3.66262
cent2126	-0.1287183154856	2.07327384830498	-4.34453775	3.84710275
cent2127	-0.974811572825	1.96978315618845	-5.02325275	2.64043124999999
cent2131	-0.5464525740935	1.91449403584533	-4.5373075	3.0631795
cent2140	-0.6910726935805	1.9874661115808	-4.94551625	3.2225965
cent2150	0.288848479862	2.06013120918383	-3.79156175	4.341154
cent2292	-0.4707158963195	2.01662786058739	-4.4160315	3.49863725
