Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.382622949	2.1182681353611	2.5477235	11.00878
abar1238	-0.830642769925	2.21826973281836	-5.5364445	3.3716465
abkh1244	0.2762264101885	2.35263224737699	-4.42807775	4.8632475
abua1245	-0.9738999972945	2.05510728699668	-5.17127025	2.962154
abun1252	-1.871855899045	2.37693746334547	-6.736867	2.6641665
acha1249	2.584738669375	1.97236228039087	-0.879704225	6.8609305
ache1245	-1.176854401481	2.20284489193652	-5.7287435	2.93026925
achi1256	-1.21937686906	2.483658519884	-6.4472355	3.4620815
achi1257	-0.121416289367	2.48803108034638	-5.14002175	4.7098485
achu1247	-1.152245060015	2.36660937493895	-6.05922575	3.129828
achu1248	-1.88583702754	2.1507311640757	-6.2476	2.244179
acol1236	-0.9037368719225	2.40622294300835	-5.953695	3.65614825
adan1251	0.809411029898	2.26102077733169	-3.64620475	5.43965075
adon1237	-0.002657979245	2.5167351120303	-5.00181975	4.908701
aeky1238	3.147086089865	2.13801751996711	-0.737292875	7.63564649999999
afar1241	-1.11647718123	2.18725692007546	-5.68243625	2.7687845
aghe1239	-0.66200612137	2.21301815592747	-5.38164725	3.5989275
aghu1255	3.05870166442	2.26031490172033	-1.0213585	8.09969074999999
agob1244	-2.012555451422	2.20620045541454	-6.4466915	2.103923
agua1253	1.3901666621945	2.24562710423699	-2.71100675	5.95767699999999
agut1237	-0.211250969631	2.50554329221892	-5.355793	4.426744
aheu1239	-0.000946797955499998	2.60863779367991	-5.20501525	5.3267815
aika1237	1.19532165345	1.89222970119056	-2.43832	5.27209075
aime1238	2.19268326044	2.06716809711637	-1.695819	6.47790449999999
ainu1240	-0.145483050125	2.54973252973064	-5.33145875	4.78585275
ajas1235	-1.12526147819	2.46128709540431	-6.24997925	3.74226649999999
ajie1238	-0.57958052581	2.37006039353406	-5.247585	3.98661249999999
akei1237	-0.762447520441	2.30017831896275	-5.56392675	3.626288
akha1245	-0.34252151663	1.71646384912953	-3.67183525	2.96118949999999
akoo1248	0.75091497564	2.20967243319162	-3.57446	5.182603
akun1241	1.703273441705	1.95670179860028	-1.96005875	5.67855325
alab1237	1.41423390779	2.30622661270875	-2.82117875	6.28305924999999
alab1254	-1.8121321816735	2.15108157262689	-6.39288025	2.121271
alac1244	-1.62174267093	2.44103608057907	-6.933454	2.79761275
alag1248	1.7338210443219	2.07364009302984	-2.422085	5.98737
alba1269	-0.269230108061	2.48050780830754	-5.58392175	4.67872075
aleu1260	1.6578645310555	2.32784545621674	-2.634373	6.52601075
alor1247	0.730893321865	2.2741557156186	-3.751683	5.19053575
aluk1238	-0.168837564275	2.64632361077729	-5.44764375	5.0697295
amam1246	4.95497899345	2.04839185884887	1.443942	9.46208175
amap1240	-0.781952685015	2.06291401933712	-4.78918425	3.14180475
amar1272	-0.699670617459	2.2913200199076	-5.3590805	3.6098785
amas1236	-0.927819023882	2.29315325282505	-5.611618	3.446643
amdo1237	-1.0852475992295	2.06745692320699	-5.3839915	2.73799025
amii1238	2.2674857360015	2.08137669696935	-1.53103825	6.6629155
amis1246	1.973796499715	2.18291961026007	-2.2168835	6.32170025
amri1238	0.6289280982965	1.68471950241108	-2.70336025	3.95159325
anei1239	-0.19064700552	2.48529390623027	-5.2472715	4.595344
anfi1235	-2.287578730035	2.3238759655466	-7.35450525	1.93227775
anga1288	1.389147864524	1.5871308068205	-1.686461	4.549835
anga1290	2.71306399644	1.91143924862553	-0.864661275	6.67560975
anta1255	-0.138147393355	2.54771820074054	-5.13858425	4.86938025
anuf1239	-0.4336749360976	2.43944006807183	-5.420824	4.19375625
anut1237	-0.262721004362	2.77670903385518	-5.92520025	4.99521549999999
anuu1241	0.42494657138	1.71497107358945	-2.96739825	3.6816085
aoua1234	-0.38088169122	2.51712835738913	-5.409051	4.2413695
apat1240	2.67888985666	1.75898809223658	-0.5660673	6.1928745
apin1244	1.2573715573887	2.29480050123168	-3.124525	6.0046455
apma1240	-0.5847819016565	2.15231507724057	-4.88414575	3.4388755
arak1252	-0.83680690991	2.29826879837185	-5.84068125	3.46421925
arao1248	1.727219000941	2.12278017746377	-2.48212375	6.2675595
arap1274	-0.4564782949	2.59546597435209	-5.63343225	4.3483265
araw1276	-1.0285658403135	2.31591956527532	-6.0009435	3.10807425
arbo1245	0.628889374833	1.82948347559239	-2.93971675	4.2527505
arch1244	-0.4652278856965	2.57436595121713	-5.8638745	4.3293665
area1240	-0.68444220259	2.33608777916573	-5.57744675	3.69164475
aree1239	6.160784563	2.08644640980487	2.20955	10.517405
argo1244	-0.6908180303192	2.51787842580992	-5.77052475	4.03825299999999
arhu1242	1.41582933377	2.24139166276722	-2.91551975	6.19758625
arig1246	-0.397141840745	2.51958372616884	-5.4673935	4.42826549999999
arom1237	-0.286934322118	2.57310300887896	-5.51173225	4.66249175
arop1242	-0.42684289736095	2.05236276717971	-4.480947	3.60278775
arop1243	1.75925742369	2.06426266695228	-2.146869	5.9514725
aros1241	-0.472770419945	2.50849667752673	-5.582408	4.402599
arta1239	-0.5813849145105	2.42455644535828	-5.64112175	3.94665675
ashe1272	-0.942725520815	2.40395423997549	-6.0735245	3.44970025
asoa1238	-0.949099996855	2.42544536190841	-6.2217875	3.668281
assi1247	1.809980210571	2.22971004637463	-2.453913	6.24841875
asur1254	-0.161537311403	2.61353293952516	-5.45372525	5.02459299999999
asut1235	0.8159274444435	2.30529486248448	-3.64547575	5.472336
atam1240	-0.35066539114	2.58973730942372	-5.4272765	4.800024
athp1241	-1.149243511665	1.93398408684205	-4.963103	2.54864625
aton1241	1.034141511855	1.67950486896733	-2.2349195	4.47381725
aulu1238	-0.26627076805	2.07635038099114	-4.44406325	3.65330949999999
auuu1241	-1.002705169505	1.93716888661709	-4.77025875	2.813764
auye1238	-1.1927160406671	2.30225971491818	-6.2421425	3.059187
avac1239	1.708072878984	2.33186979291318	-2.6798085	6.459152
avat1244	-0.649084632275	2.31547874345018	-5.4443445	3.8151255
awac1239	-1.605096924935	2.303729757917	-6.32533725	2.6710185
awad1243	-1.1109263336715	2.38430413845752	-5.95733975	3.20155175
awad1244	4.362017976	1.91889887491149	0.965739225	8.32636775
awar1249	4.643049334291	1.97277526436038	1.0827275	8.88150075
awet1244	-0.767946065862	1.96808364646836	-4.85741425	2.98276275
awji1241	-0.3441072517945	2.4566865998059	-5.2404175	4.5124705
axam1237	-0.037206515074	2.0669554142857	-4.18126475	3.79297325
