Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.8187029635	2.10942109862879	2.206732	10.5287775
abar1238	-0.55165637233	2.20804066343564	-4.9109415	3.83197275
abkh1244	0.357250391135	2.34512147649603	-4.49918175	4.831718
abua1245	-0.448633151365	2.00565999795148	-4.4415905	3.41321275
abun1252	-1.62214723576815	2.13544786632853	-5.978035	2.51974424999999
acha1249	2.724496915935	1.94586127754204	-0.724157925	6.7466295
ache1245	-2.918180412855	2.08007554964055	-7.4350275	0.908633399999999
achi1256	-1.1298271439365	2.41661345049151	-6.300493	3.404298
achi1257	-0.1499491589005	2.56730122666139	-5.4595395	4.60902724999999
achu1247	-1.1761077862115	2.22357388827961	-5.7608135	3.06560025
achu1248	-1.484638179735	2.14602339604951	-5.8851875	2.78405775
acol1236	-0.8327499459225	2.34995452549374	-5.52306225	3.6331905
adan1251	0.948753078537	2.14524028697651	-3.329056	5.18997575
adon1237	0.220713621173	2.26184504419884	-4.21352575	4.61145675
aeky1238	2.84314921954	2.05389367239161	-0.95041995	7.0751795
afar1241	-1.020143364513	2.17804751410352	-5.61679675	2.9352705
aghe1239	-0.408969069639	2.17395259719102	-4.7117365	3.7010365
aghu1255	2.71400590149	2.20246278894345	-1.30117275	7.40462425
agob1244	-2.180815860445	2.21739329769969	-6.803515	2.02325475
agua1253	1.487237670845	2.21774857027445	-2.6118525	6.223696
agut1237	-0.092524707273	2.45654624397089	-4.930483	4.708676
aheu1239	-0.3574342986375	2.44207049811083	-5.26435025	4.270006
aika1237	0.8671341178355	1.89248503591927	-2.683757	4.74542025
aime1238	1.9758565578405	2.02571054532418	-1.780587	6.2904125
ainu1240	-0.146108255855	2.45599111693326	-5.0732585	4.7041585
ajas1235	-0.3538034765445	2.38151807179088	-5.25448425	4.0714685
ajie1238	-0.36629818599	2.38052879763211	-5.29646525	4.21387175
akei1237	-0.5904490648326	2.18313169784159	-5.0380085	3.50180625
akha1245	-0.32485988421	1.60024876808462	-3.475034	2.90846725
akoo1248	0.94854575422	2.19441741433164	-3.420707	5.35162525
akun1241	1.5200268705935	1.97802606071138	-2.154687	5.41037249999999
alab1237	1.31785346011	2.11973670345964	-2.69069925	5.740952
alab1254	-1.56032301528	1.99348650608037	-5.67115125	2.1434125
alac1244	-1.124101343255	2.50088055597411	-6.237075	3.5476505
alag1248	2.470184025915	1.85083887498935	-0.8898717	6.24388224999999
alba1269	-0.2255579089891	2.52488844435959	-5.51987975	4.60719949999999
aleu1260	1.74652952456	2.28551830726649	-2.39956975	6.56638125
alor1247	0.87414467386	2.18432868167233	-3.5691345	5.07790075
aluk1238	-0.0391180516745	2.5084446079961	-5.0011715	4.81399675
amam1246	4.266550827075	1.99019048509251	0.811598175	8.5844185
amap1240	-1.021476162295	1.9119998509781	-5.006315	2.6763005
amar1272	-1.342454827335	2.13743757584682	-5.90519175	2.71755799999999
amas1236	-1.3030118105375	2.33838209454286	-6.12157775	3.08650799999999
amdo1237	-0.86325378142	1.91810706589149	-4.887847	2.70990375
amii1238	1.617087101595	1.9929544484667	-2.14655125	5.67591025
amis1246	1.882424036845	2.23015041963499	-2.37810175	6.4163205
amri1238	0.987903862625	1.67511720872274	-2.31674925	4.26356925
anei1239	-0.06188934852645	2.39839105920738	-5.00045825	4.5273785
anfi1235	-0.93449016561	2.14156052724044	-5.33901575	2.94919175
anga1288	2.077570145576	1.64801887260503	-1.065963	5.492585
anga1290	2.022019794985	1.73171996677926	-1.2855165	5.701472
anta1255	-0.020672598204	2.54828065900778	-5.167783	4.9484325
anuf1239	-0.624002371125	2.37069922613166	-5.61152375	3.93203725
anut1237	-0.147634105723	2.43055878046136	-5.3541635	4.6087635
anuu1241	0.65117860888	1.75844471171535	-2.88600225	4.05598725
aoua1234	0.0114457602145	2.48131160864499	-4.95395975	5.0301505
apat1240	2.9562425889685	1.75521032810486	-0.357705275	6.71420575
apin1244	1.183769970305	2.27413036757827	-2.87266525	5.941289
apma1240	-0.232124604745	2.15454685693462	-4.60590075	3.87641375
arak1252	-0.62671536098	2.16435358017681	-5.067219	3.3572845
arao1248	1.72091333038	1.94556095079336	-1.92499575	5.8710955
arap1274	-0.3610232227155	2.37980666435937	-5.120214	4.33311675
araw1276	-0.915247729264	2.14385191524909	-5.528159	3.0946105
arbo1245	1.1096498578445	1.6690102197447	-2.04503225	4.54191925
arch1244	0.0772610679715	2.388912984979	-4.708298	4.825633
area1240	-0.686319438165	2.35600532167756	-5.5316865	3.8543925
aree1239	5.606562284	1.91968871191547	2.31231225	9.7523165
argo1244	-0.5769595793	2.47758094097193	-5.759939	4.18839525
arhu1242	1.015516125965	2.24426825868333	-3.222116	5.60457499999999
arig1246	-0.3508248680625	2.43838974243749	-5.24872675	4.16573475
arom1237	-0.1746775366535	2.48133345009404	-4.95389125	4.60582649999999
arop1242	-0.109727482604	1.87624852800738	-3.7212545	3.60747075
arop1243	0.77957894147	1.96542950709726	-2.9768035	4.85101675
aros1241	-0.459586323555	2.35003967522401	-5.21510875	4.04445374999999
arta1239	-0.3821433645755	2.36480767310049	-5.212711	4.1150125
ashe1272	-0.7820591287035	2.20122327931351	-5.211489	3.32576175
asoa1238	-0.88811713380505	2.2621572061243	-5.5018715	3.44262925
assi1247	1.5907479903105	2.1297099566169	-2.380946	6.0176945
asur1254	-0.2434272839	2.52215498092703	-5.19841575	4.632677
asut1235	1.068140796165	2.15674885836606	-3.24755775	5.31565699999999
atam1240	-0.232654924345	2.53865417270102	-5.484457	4.91956225
athp1241	-0.875864409355	1.77865599419258	-4.61999375	2.58937
aton1241	1.273472757635	1.63665873091897	-1.923764	4.370396
aulu1238	0.0400790865615	2.04587103210405	-4.1773685	3.97313675
auuu1241	-0.581707180629	1.78419063554295	-4.02891625	2.9961835
auye1238	-1.545582344285	2.13063763801046	-5.8639615	2.47164725
avac1239	1.89508037488	2.23114906499624	-2.080556	6.50321925
avat1244	-0.78576579486	2.34533738812134	-5.77301125	3.70929825
awac1239	-1.417238859378	2.31077619327982	-6.38600325	2.77421249999999
awad1243	-0.7949696588705	2.2737170295598	-5.50761975	3.5998285
awad1244	3.1666799261	1.73899133931662	-0.1021152	6.7357435
awar1249	3.90815305239	1.75694367670036	0.784431625	7.68377975
awet1244	-0.762411200125	1.89689368366214	-4.6563665	2.814748
awji1241	-0.45704394245	2.30459749405188	-5.08847675	3.98656174999999
axam1237	0.2265962005415	2.06473041313183	-3.900824	4.37244175
axiy1235	1.442575729758	2.02923168535795	-2.4922135	5.559126
ayac1239	-0.5612267053125	2.35220824069913	-5.5022425	3.90650475
ayiw1239	-0.345587065375	2.40133639807565	-5.33007225	4.344049
azha1235	1.1668063475675	1.86779707674831	-2.4921445	4.8845645
baba1264	0.01156187415895	2.14061598770355	-4.35572075	4.071838
baba1266	0.159714238765	2.14436464961035	-4.0891415	4.26950424999999
baba1268	-1.29181641866125	2.306545764133	-6.016046	3.0610735
babi1235	-1.174501691296	2.21485786166784	-5.846872	3.1028005
bada1257	-0.04766786027955	2.53979476989488	-5.028502	4.934919
bafa1247	0.84935648595	2.23647295733556	-3.603423	5.303315
bafi1243	1.730946790035	2.06427019715259	-2.34811275	5.97320099999999
bafu1246	-0.135530779932	2.13494159311895	-4.64279725	3.93046825
baga1272	-0.17694503188389	2.35056693568761	-4.64206575	4.514036
baga1273	-0.17096767093	2.38774004773859	-4.97013575	4.62106775
bagi1246	-1.7526391402875	2.25136411559307	-6.53066175	2.35575
bagv1239	0.242582039563	2.43912743477151	-4.577447	5.14905875
bahi1252	0.205940036537	1.50757602535457	-2.72341775	3.17895375
bahn1262	-0.483753853083	2.35434629745732	-5.417822	4.00847175
baim1244	1.835532094705	2.04023171496927	-1.91174725	5.964242
baka1272	-0.2774430995595	2.35469605569772	-5.1353905	4.25428374999999
baka1274	-0.777231799755	2.40246559927613	-5.48927225	3.929943
baki1244	0.94009854632	2.00014622672617	-2.99235075	5.0144615
bala1311	-0.190592288508	2.47780751245243	-5.02972025	4.8475105
bala1315	-0.097420727677	2.33580284510495	-4.7956565	4.56135475
bala1316	-0.240734614925	2.41839365114409	-5.03190975	4.5277105
bali1278	-0.09426204178	2.42762574984387	-5.01145825	4.72175249999999
balo1261	1.92545764081	2.11551551448066	-2.122536	6.19319975
balu1257	0.0372814800915	2.21368079113009	-4.51305725	4.46254525
bamb1269	1.109403608535	2.39005152230847	-3.3396045	5.97992325
bamb1270	-0.09466376329	2.36565997933303	-4.78366075	4.582589
bamu1253	1.10230585524	2.15720637511639	-3.03678375	5.49942925
bamw1238	-0.12474105928	2.17739284185264	-4.7272745	4.17037225
band1344	-0.231759933455	2.36270760548862	-5.36805325	4.163529
bang1354	1.09778528017	2.31419865794111	-3.36820475	5.76472175
bang1363	0.595902261198	2.19478600619857	-3.66282675	4.87095525
bang1369	3.069156609965	1.9053661774927	-0.362727125	7.1469015
bant1281	-0.377845911705	1.6683602237279	-3.8210575	2.79780575
bant1288	-0.15863436169	2.47982892578164	-5.09142325	4.64634774999999
bara1357	0.203266354712	1.69915230668509	-3.08305575	3.411892
bara1361	-0.717006681	2.21618670677407	-5.12446775	3.41747075
bara1369	-0.0242229364145	2.47299780643164	-5.03098225	4.90296325
bara1370	-0.123318379715	2.46740971120704	-5.129497	4.7459545
bare1279	-1.3932509039	2.32356428830225	-6.07381975	2.8750565
bari1286	-1.3362046255225	2.11940634599434	-5.690658	2.638099
baro1253	-1.943464097495	2.03590203211159	-6.24904175	1.69659224999999
basa1282	-0.523034414485	2.5080640083139	-5.4093925	4.47908
bash1264	-0.008057691995	2.4670821896014	-4.99192525	4.78445799999999
basq1248	2.065902146005	2.2713395248427	-2.19828175	6.90416899999999
bata1289	-0.15050558557	2.40277641703766	-5.02242625	4.70665375
bats1242	0.46405191781	2.46612221090104	-4.3325925	5.62700125
baur1253	-0.20118071441927	2.18568925889899	-4.88140875	3.98142975
bawm1236	3.07903293173	1.88224168421679	-0.129845275	7.0008065
bayb1234	-0.1367614906595	2.41854759624029	-5.13746475	4.60318474999999
bebe1248	-0.0589469001085	2.36293619647079	-4.81552175	4.613887
