Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.97765498244	3.63411876249958	-10.093225	4.68165375
abar1238	-6.93233977505	4.02861897073893	-14.83561	0.800017224999998
abkh1244	-4.28248713895655	4.31343028979898	-12.5014275	4.08874399999999
abua1245	-3.41616408915	4.04469500948181	-10.983745	4.80319174999999
abun1252	-1.853739524723	4.19683658041684	-9.4746405	6.6186235
acha1249	0.734103411605	3.63979086864337	-5.4665585	8.50483549999999
ache1245	-2.0885494185	4.17627481887014	-10.2572475	6.37432475
achi1256	-3.13799795431	3.9975189104848	-10.9432425	5.60185799999999
achi1257	-6.890810213085	3.83623566071175	-14.5015175	0.926350999999978
achu1247	-3.547547393363	4.37830046512566	-12.2522975	4.9449185
achu1248	0.211142386715	3.62210861059639	-6.64095	8.26169875
acol1236	-5.18107619632	4.07199560099288	-13.5784675	2.950731
adan1251	0.835151526	4.09120389216398	-6.82591875	9.67034999999998
adon1237	-6.37240439445	3.76345220635893	-13.857655	1.2994105
aeky1238	-0.340700105205	4.24453562878927	-8.61658575	8.518253
afar1241	-1.890092053263	3.61869674639905	-8.56778875	5.93215925
aghe1239	-6.9046201307	4.16962485127421	-14.9926575	1.74124475
aghu1255	-0.040067700265	3.683163281628	-6.89109825	8.118194
agob1244	-2.529613681755	4.0649466510958	-10.643515	5.58352274999998
agua1253	0.304551628495	3.66987657038054	-6.50762125	8.45220824999998
agut1237	-6.72061786897	3.77062892030682	-14.0649825	0.872749349999981
aheu1239	-6.972672066285	3.96745471188098	-14.725895	1.10346149999999
aika1237	-2.99395973445	3.85199613066312	-10.39238	4.93993025
aime1238	0.81129246314	4.03288736030668	-6.39535175	9.48273399999999
ainu1240	-7.4570703322	6.10670540366218	-20.54275	3.12032474999999
ajas1235	-8.9236410981	5.27533978675841	-19.8939275	0.651325499999998
ajie1238	-6.13988986445	3.72682831050097	-13.3513975	1.3373195
akei1237	-6.175303996335	3.79285366042993	-13.467185	1.76005125
akha1245	1.1700695533655	3.59936221646192	-5.39438425	9.073686
akoo1248	-7.210975248278	3.94454243141545	-14.9724475	0.698227849999998
akun1241	0.3372732155885	3.78039144332261	-6.471665	8.54511725
alab1237	1.474945437465	3.83185783459649	-5.42754475	9.74747524999999
alab1254	-2.99253373804	3.6737866168196	-9.79545975	4.82064899999999
alac1244	-4.34805800705	4.09193382160247	-12.5768625	3.58702325
alag1248	-1.58414859759	3.64782688814796	-8.1697235	5.64917625
alba1269	-6.86485627425	3.7958102322416	-14.08015	0.820040374999996
aleu1260	1.0414712606395	4.06457069134355	-6.42345075	9.9988755
alor1247	-6.407439936435	3.78168775001017	-13.8771425	1.355263
aluk1238	-7.73924976169	4.47454583201291	-16.7377375	0.628062524999999
amam1246	0.154843981035	4.2396077252731	-7.70895375	9.01233725
amap1240	-3.85530940556165	4.48254853399507	-12.44825	4.57644825
amar1272	-5.240887638	3.63432430541401	-12.0927775	2.38279225
