Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.041196908115	3.17225359255814	-8.976292	3.70501349999999
abar1238	-5.96546057713	3.4587771823906	-12.711945	0.903278474999994
abkh1244	-1.84998752156	3.94443885161794	-9.54095475	5.95017274999998
abua1245	-3.4695821038	3.71132868986619	-10.5022125	3.93010624999999
abun1252	-1.134198543755	3.71058868685074	-8.4745235	6.46502949999999
acha1249	2.8742504023	3.4052877092027	-3.17508225	9.99736399999999
ache1245	-2.519364778795	4.26643668584667	-11.28801	5.66275999999999
achi1256	-4.09508061143	3.53777652679808	-11.0912825	3.01137349999999
achi1257	-6.357019412235	3.36302600156643	-12.9335	0.531176174999983
achu1247	-1.62725681132	3.81831255429318	-9.029428	5.72365775
achu1248	1.72166126926	3.37136843907319	-4.45433925	8.5298665
acol1236	-7.17559304439	4.4917939044416	-17.123525	0.480563599999999
adan1251	0.68764596156	3.48792466441461	-5.736498	7.76028375
adon1237	-6.0861133444	3.29779216598544	-12.4756625	0.715715849999999
aeky1238	0.0663156645835	3.60879793070774	-6.87585475	7.46923624999999
afar1241	-1.5006574165835	3.1540867506271	-7.501491	5.08667124999998
aghe1239	-6.04222110118	3.60377199961547	-13.14868	0.9029362
aghu1255	0.251597134635	3.26268996045981	-5.70770575	6.96676225
agob1244	-2.947931688655	3.83135505440922	-10.8561525	4.432629
agua1253	1.839675296405	3.37122227413677	-4.34377475	8.85177625
agut1237	-6.46539997775	3.38832150533101	-13.01222	0.214078849999997
aheu1239	-6.499807958245	3.5861115729803	-13.2135875	0.7736219
aika1237	-1.908606284	3.6339669343396	-8.8506605	5.49198649999999
aime1238	0.5526340747935	3.72431563753787	-6.47445925	8.49141375
ainu1240	-5.33798152459	5.57495558007623	-16.78134	4.68710925
ajas1235	-3.3905702502355	3.8654465999837	-11.353975	3.9745335
ajie1238	-5.9721493291	3.31037063372277	-12.322235	0.698650999999997
akei1237	-5.90088001483	3.31197450809618	-12.449295	0.697796024999999
akha1245	3.43755170836	3.27325942114626	-2.51027375	10.28799
akoo1248	-6.37939178339	3.49272884781318	-13.3588375	0.584024974999998
akun1241	1.219232561195	3.39298105787424	-5.152796	8.1621985
alab1237	2.0255308920585	3.42639391462205	-4.2571735	9.07654775
alab1254	-2.1728124767265	3.20754541250596	-8.37674625	4.32468075
alac1244	-3.5967089133945	3.72488978737333	-10.7475025	4.0098125
alag1248	-1.04969317989	3.07716923348591	-6.95404775	5.479045
alba1269	-6.57906323373	3.36173872109018	-13.1301425	0.350980849999999
aleu1260	1.568635165325	3.39552352973376	-4.78954825	8.50178949999999
alor1247	-6.0702795437	3.31854730187871	-12.47425	0.622558574999997
aluk1238	-6.630344005495	4.8006487755596	-17.17766	2.068851
amam1246	-0.42774268994	3.74250905751031	-7.207417	7.01941024999999
amap1240	-1.5518182745883	3.64408522688396	-8.530055	5.99341325
amar1272	-5.12057527005	3.24343745734104	-11.50924	1.57385575
amas1236	-6.08468554785	4.95208780567617	-15.98322	3.41675099999999
amdo1237	2.8640632068171	3.26917581508539	-3.179145	9.73355049999999
amii1238	-1.12306765991	3.48096901221031	-7.726743	5.92191875
amis1246	-6.0471764695	3.37427768506955	-12.804005	0.686747299999994
amri1238	0.816785998675	3.34755472396795	-5.17374675	7.80446425
anei1239	-6.001370944825	3.27208132645332	-12.3328	0.731946949999999
anfi1235	-3.964803120778	3.60612161950494	-11.1389	3.17988975
anga1288	1.2205651786	3.35210138435521	-5.04328625	7.93865649999999
anga1290	-0.200739745925	3.51189552931173	-6.59920425	7.13366774999999
anta1255	-6.369177610955	3.35304569545481	-12.71025	0.245013599999993
anuf1239	-5.73929889327	3.53188935893737	-12.79898	1.25166275
anut1237	-6.2799696532	3.30021499785798	-13.0353375	0.135744249999982
anuu1241	0.73916369704	3.43908320506193	-6.0978995	7.75147075
aoua1234	-6.299534616415	4.95892413676709	-16.36932	3.17427949999999
apat1240	2.1601908264751	3.26485710587122	-3.71933075	9.02811925
apin1244	2.4393173875267	3.33631917628185	-3.84010925	9.10868125
apma1240	-5.79399983195	3.31759902118681	-12.332045	0.66799892499999
arak1252	-5.91145795368	3.29364346059306	-12.267165	0.69283565
arao1248	0.657992891565	3.28273008166762	-5.358298	7.48380525
arap1274	-3.3770858254529	3.62896119803299	-10.691775	3.90148774999999
araw1276	-2.29818989229	3.568951198057	-9.30879025	4.72020375
arbo1245	-0.966902898862	3.07809015054551	-6.7861965	5.30539349999998
arch1244	-5.8064526790695	4.83856056841203	-15.30417	3.252749
area1240	-5.91308399693	3.27886348417171	-12.27985	0.780731849999997
aree1239	-3.196524614765	3.2416174797813	-9.45614625	3.64433299999999
argo1244	-3.577860732995	3.43434001242681	-10.3933525	3.27200899999999
arhu1242	4.52107285095	3.35994722445889	-1.70404225	11.66073
arig1246	-6.18225470753	3.62598753691838	-13.3898925	0.899725874999996
arom1237	-3.60766210319	3.78835256253199	-10.695995	3.95188724999999
arop1242	-5.134934127915	3.34372561461415	-11.8620975	1.40716775
arop1243	-4.957731388035	3.21631594381985	-11.1654675	1.60511625
aros1241	-5.88980519825	3.32852332315315	-12.403555	1.05181625
arta1239	-6.57425549045	3.39653250296461	-13.1999825	0.221399899999999
ashe1272	-2.2800035314875	3.67816576795967	-9.29372	4.69854999999999
asoa1238	-3.874993005325	3.36141058795345	-10.6164075	2.62849474999999
assi1247	1.2153248262025	3.34738759734529	-5.13329075	8.02989525
asur1254	-6.471725710845	3.57369127024652	-13.3197275	0.820747949999997
asut1235	-6.187810789955	3.36327747167282	-12.7302225	0.473784124999994
atam1240	-6.5356112475	3.38358389156573	-13.15331	0.354932225
athp1241	0.96889732492	3.37629567817331	-5.34900025	7.95716575
aton1241	2.1209888563535	3.2741785134069	-3.68584	9.02377874999999
aulu1238	-5.6149470963	3.34374721557042	-12.2416825	1.03891075
auuu1241	-3.56321728458	3.61450953019172	-10.5236825	3.60144
auye1238	-0.900151548646	3.26301019531183	-6.8311395	5.803695
avac1239	0.821976433295	3.44943343147892	-5.631114	7.76021049999999
avat1244	-5.7658319947805	3.57723469749141	-12.82787	1.333653
awac1239	0.05946300323	3.60000587891151	-7.28790225	7.3566995
awad1243	-1.987506038095	3.61761111811751	-8.95599475	5.52706974999998
awad1244	-4.075506372083	3.19202232723579	-10.14346	2.6957745
awar1249	-0.467419819775	3.8426303409573	-7.65665	7.3955575
awet1244	-0.2004348413185	3.46519420560999	-6.71808875	6.837499
awji1241	-4.662118921935	3.46981468665839	-11.3769325	2.0871325
axam1237	-5.64604626179	3.33137340889389	-12.2183025	0.844842449999999
axiy1235	3.938414967615	3.34356784785148	-2.01911975	11.013645
ayac1239	-1.743987925817	3.65212571667093	-8.915197	5.53663625
ayiw1239	-5.755657917	3.27207155523577	-12.1205175	1.04363899999999
azha1235	3.914767909485	3.32603804786257	-2.15930975	11.1419075
baba1264	-6.01998451945	3.6868255834734	-13.2166825	1.32432725
baba1266	-6.0513770372	3.62406210145751	-13.306915	1.17222125
baba1268	-5.25160820177	3.29569556050356	-11.833715	1.4489875
babi1235	-0.492527197398	3.34087648399287	-6.721953	6.40608425
bada1257	-6.6198472099	4.792647957695	-17.5842275	1.9755145
bafa1247	-6.355779877455	3.51374391119561	-13.098445	0.604395899999998
bafi1243	-6.343123027	3.46218151630369	-13.215115	0.719792399999994
bafu1246	-6.00791624145	3.70740551213756	-13.240165	1.3932415
baga1272	-6.52390540158	3.53657577935961	-14.0597475	0.125159549999999
baga1273	-6.5314713918445	3.54285585259586	-14.0267475	0.251179924999995
bagi1246	-4.122694732845	3.2903385985368	-10.700115	2.71283174999999
bagv1239	-5.724636749415	4.82870680566162	-15.0014275	3.47455025
bahi1252	1.3716277500215	3.3298122007949	-4.68872725	8.35024224999999
bahn1262	-6.19910076724	3.55402103024298	-12.9952375	0.647693449999995
baim1244	3.2255076198125	3.27135477143273	-2.74856725	10.00762
baka1272	-4.733873142795	3.32501636044143	-11.31208	1.83804025
baka1274	-4.00367084782	3.42122142803527	-10.65911	2.947308
baki1244	-5.19542630691	3.26112152390855	-11.56474	1.27090274999999
