Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.530268399	2.28485016861354	2.55765225	11.416635
abar1238	-0.2589551537	2.45992803707446	-4.97470025	4.683734
abkh1244	-0.224516833835	2.47189535068981	-5.1550885	4.537392
abua1245	-0.41525592659	2.06308748583025	-4.57380225	3.4723785
abun1252	-1.8530907191	2.37535073151024	-6.81213625	2.667674
acha1249	2.807844523615	2.05126312483645	-0.8125932	7.30277175
ache1245	-3.232382906875	2.1768407218889	-7.672961	0.710644149999995
achi1256	-1.17905733688	2.40433206383832	-6.1748265	3.54766675
achi1257	-0.05065418445	2.64426293713759	-5.417571	5.161751
achu1247	-1.1553334932705	2.54233591136335	-6.46985075	3.616355
achu1248	-1.52293210397	2.22367651700321	-6.0396805	2.75583325
acol1236	-0.955250276325	2.39654870372675	-5.9273315	3.59998875
adan1251	1.70221997753	2.20464092631261	-2.46596225	6.394306
adon1237	0.4509325544915	2.40395000769673	-4.36388225	5.14646774999999
aeky1238	2.965663573295	2.17762389453287	-1.05261875	7.76240775
afar1241	-1.0419806498435	2.21483794785434	-5.74875575	2.893906
aghe1239	-0.0889011282575	2.40582485908222	-4.894751	4.9270485
aghu1255	2.96926486855	2.28907795772464	-1.0473485	7.97425074999998
agob1244	-1.9034741362345	2.32719891936742	-6.55709575	2.546655
agua1253	1.60828854679	2.33683472480556	-2.82815275	6.325824
agut1237	-0.200218223575	2.66538323430438	-5.43803975	5.12706874999999
aheu1239	-0.018372151783	2.71616821596133	-5.610628	5.20686799999999
aika1237	1.38775298375	2.02388744608532	-2.612283	5.37749449999998
aime1238	2.15627313556	2.13270011538101	-1.82947275	6.51845
ainu1240	-0.148033383655	2.57805922128528	-5.42987825	4.86748649999999
ajas1235	-0.4077612704125	2.67857007991186	-5.80222325	4.79026124999999
ajie1238	-0.644701978555	2.53672283027619	-5.91839475	4.08526125
akei1237	-0.933975969245	2.43439357612412	-5.95514975	3.62596575
akha1245	-0.1820252251725	1.66490683363372	-3.33994975	3.18143649999999
akoo1248	1.20829395298	2.34745061635527	-3.4192095	5.68072125
akun1241	1.9474070529	2.06521815466682	-1.804196	6.36828675
