Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.68639492616	3.30711418176685	-9.14930175	3.75738749999999
abar1238	-6.78299702315	3.71605525196279	-14.3551375	0.121892975
abkh1244	-2.74088014643	4.29047962986455	-11.3586525	5.46877449999999
abua1245	-3.62785086942	3.96335917899808	-11.369185	4.065093
abun1252	-2.39543680884	3.9132813214488	-10.4648075	5.07420175
acha1249	1.882500021781	3.2662557449248	-4.269263	8.799694
ache1245	-1.83248383145	4.02398470994092	-9.834895	6.08454125
achi1256	-5.70717678166	4.19297298923106	-14.4421725	1.99464625
achi1257	-7.3906948179	3.62359914673263	-14.92209	-0.781968200000015
achu1247	-4.796364753525	4.21763337089757	-13.3297975	2.96365474999999
achu1248	1.271936674857	3.3465469322438	-5.0627805	8.22178749999999
acol1236	-5.569979009555	3.99394359659387	-13.5831725	1.77753524999999
adan1251	2.00473579169	4.20140930494053	-6.038049	10.7459625
adon1237	-6.953403745495	3.61847895125242	-14.198025	0.0639384799999829
aeky1238	-0.9451691310735	3.71403152846855	-8.2091035	6.56032875
afar1241	-0.57469016522	3.17907834052587	-6.6203795	5.96495
aghe1239	-6.93406909275	3.98437758504731	-14.9875225	0.619190974999999
aghu1255	0.502210288355	3.59796116110471	-6.5762275	7.47804824999999
agob1244	-1.550043876785	3.94154423178921	-9.25052775	6.42395975
agua1253	1.414925499435	3.3583043207686	-5.10854	8.52889375
agut1237	-7.42521019655	3.56787881794816	-14.955385	-0.557581925000001
aheu1239	-9.79155355353	4.59006819477458	-19.871375	-1.36728525000001
aika1237	-2.1194483767353	3.69840094846911	-9.21677525	5.05125549999999
aime1238	-0.157852636565	3.8282885291271	-7.3509395	7.77346725
ainu1240	-7.553567593565	5.51707488924157	-19.72966	2.044327
ajas1235	-7.06074886055	4.8923049379059	-17.329785	1.66446575
ajie1238	-6.7863459365	3.5630176626558	-14.2420725	0.425149299999997
akei1237	-6.6225668405	3.50013509874105	-13.464935	-0.123526700000001
akha1245	2.43966365335	3.291470991691	-3.673701	9.01264024999999
akoo1248	-7.19524613615	3.69888710892372	-14.30358	0.0503222974999851
akun1241	1.883678652487	3.4185532248067	-4.44040475	8.81062699999999
alab1237	3.090975767075	3.67326228000772	-4.08461325	10.80269
alab1254	-1.28231106004	3.26031575809745	-7.35659825	5.26243299999999
alac1244	-4.715471811653	3.8405897104302	-12.3583175	2.64920524999999
alag1248	0.148911402225	3.27968810025428	-5.9510895	6.80382925
alba1269	-7.55067803725	3.62418782869949	-15.1479225	-0.928627200000009
aleu1260	0.966814284185	3.75599544688716	-6.186389	8.40356624999999
alor1247	-6.96532200221	3.60145589753913	-14.3967075	-0.00450920700000245
aluk1238	-5.4993029799475	3.8582731485115	-13.13643	1.76951749999999
amam1246	-0.256046160205	3.84435372513884	-7.79095875	7.17266499999998
amap1240	-1.853192205015	3.85798645426713	-9.62400925	5.26161325
amar1272	-5.3601729050365	3.47264951822978	-12.1845625	1.02448099999999
amas1236	-3.126254945325	3.79413508148581	-10.4015975	4.26323375
amdo1237	0.979678514225	3.30183253769962	-5.19864825	7.79857399999999
amii1238	-1.95545354014	3.64669321250794	-9.0809005	5.34617224999999
amis1246	-7.0753343036	3.74403091257888	-14.913295	-0.372987325000001
amri1238	-0.563104483335	3.41914520792737	-6.81246125	6.45816049999999
anei1239	-6.816961881695	3.52158900793881	-14.083725	0.0228835124999999
anfi1235	-4.306373507835	3.6676490767232	-11.7467	2.73152625
anga1288	-0.4711614009065	3.37048023864195	-6.8055295	6.33160374999999
anga1290	-0.80283911067	3.94954695718484	-8.28510975	7.06681224999999
anta1255	-7.410176961743	3.63798156654655	-15.5760025	-0.612389000000008
anuf1239	-6.47367626299	3.93133874743081	-14.052745	1.05523674999999
anut1237	-7.211744119365	3.48510548427418	-14.4764325	-0.565701950000006
anuu1241	-0.876127687982	3.40217726817791	-7.14115625	5.82870775
aoua1234	-9.152099766	4.95885883927512	-19.8598025	-0.113126000000001
apat1240	0.0405696726555	3.21874951856209	-5.801383	6.69924499999999
apin1244	2.509235252435	3.32452409376821	-3.761242	9.2710025
apma1240	-6.122865529895	3.50374921975982	-13.1063625	0.618611199999972
arak1252	-6.61428222235	3.55763465529405	-13.822435	0.022270329999998
arao1248	0.269362649855	3.29937595782622	-5.96698475	6.90113475
arap1274	-5.554625548245	4.05824204736517	-14.238035	1.86285474999999
araw1276	-3.41676858176	3.70265581294977	-10.8420825	3.71075649999999
arbo1245	-0.425031375744	3.1846056739269	-6.2652045	5.94226574999998
arch1244	-9.265382465775	5.02818491539931	-20.4078675	-0.464631000000002
area1240	-6.84908736995	3.57386384743987	-14.0427025	-0.084025115
aree1239	-2.86753054195	3.39936798108151	-9.55063	3.7201455
argo1244	-4.6835984064	3.97156686042462	-13.251565	2.64892299999999
arhu1242	5.6249238633	3.71531417495797	-0.992189725	13.3397925
arig1246	-7.0457023701	4.03277880929214	-14.9587	0.572065824999999
arom1237	-5.678299293335	3.94784220996293	-13.2848225	1.93089625
arop1242	-5.68918442215	3.48378971119825	-12.9521525	1.0265725
arop1243	-5.36385274979	3.47637029169389	-12.59179	1.5299505
aros1241	-6.9074632133	3.65113955481418	-14.3781175	0.18488875
arta1239	-7.46796334615	3.66086412640724	-15.16056	-0.720194550000008
ashe1272	-3.50803558385	3.70858400273228	-10.901605	3.45086949999998
asoa1238	-3.821883745195	3.37882566193714	-10.2077025	2.84071499999999
assi1247	0.094263601305	3.49968300739206	-6.22143225	7.156331
asur1254	-9.54608259866	4.6906338349153	-19.7745625	-0.91846307500001
asut1235	-6.4813399003	3.51637113730697	-13.10175	0.750583949999999
atam1240	-7.51007171005	3.64483540046939	-15.111535	-0.782057625000011
athp1241	-1.769910619055	3.54043054791714	-8.349593	5.47702425
aton1241	1.4321425586635	3.33960510993942	-4.55484525	8.48775975
aulu1238	-6.5526097285	3.48794206893616	-13.7064175	0.0546535949999963
auuu1241	-3.866085665982	3.84442661674268	-11.5369825	3.34495474999999
auye1238	-1.751475456105	3.48396588517858	-8.72982625	4.84576549999999
avac1239	1.204838700375	3.51914288758464	-5.6415415	8.46468799999999
avat1244	-6.440983124145	4.02995612561172	-14.79813	1.30126924999999
awac1239	-1.47242912721	3.84336648353369	-9.470778	5.93292124999999
awad1243	-4.23345731463	3.81268515398885	-11.8956775	3.2735305
awad1244	-3.769793092605	3.33028057336803	-10.3156525	2.89017399999998
awar1249	-0.5943421472565	3.9551757679305	-8.2552735	7.77227399999999
awet1244	-0.593591546577	3.51222224973155	-7.00935225	6.95420474999999
awji1241	-4.397017581905	3.61373035508805	-11.730625	2.6011855
axam1237	-6.53150053515	3.4850555732346	-13.7076225	-0.0917283050000053
axiy1235	3.077138893515	3.26445570785835	-2.89174425	9.89636375
ayac1239	-4.623262874675	3.93484660202596	-12.7105475	3.15318149999999
ayiw1239	-6.63690256845	3.628069774483	-14.23633	0.14366194999999
azha1235	3.07262372748	3.27739000672893	-2.82435275	9.97224174999998
baba1264	-6.995925105055	3.99790133495211	-14.68887	0.619060249999997
baba1266	-6.946681536565	4.01125529804202	-15.0401225	0.722287699999993
baba1268	-5.51398579124	3.50989387065425	-13.0108675	1.07794374999999
babi1235	-1.134959144415	3.30800118274706	-7.566417	5.35860075
bada1257	-5.48145890044	3.8583315446751	-12.906025	1.60368949999999
bafa1247	-7.19299589605	3.73070437031363	-14.3313525	-0.14338725750001
bafi1243	-6.93301196409	3.77809620672678	-14.2952875	0.0416639099999948
bafu1246	-6.9986834805	4.06353208309189	-15.461785	0.397357474999988
baga1272	-7.34901265905	4.03206810759484	-15.61971	0.132638224999982
baga1273	-7.3596317616	4.00336592796942	-15.4953775	0.0946806374999945
bagi1246	-4.1810945509745	3.39990775575361	-10.7329225	2.61753725
bagv1239	-9.221420576425	4.96824573027135	-19.8717375	-0.0213952387500034
bahi1252	-0.83135176603	3.44636805022004	-7.4546315	6.11533225
bahn1262	-9.849989786842	4.57990494320663	-19.832225	-1.54856850000001
baim1244	1.51552322077	3.26366574371495	-4.49571475	8.22206025
baka1272	-5.21912517545	3.6244634794838	-12.291305	1.52785175
baka1274	-3.88744588679	3.44249200191851	-10.76949	3.0792645
baki1244	-6.023481887125	3.52895755503739	-13.207305	0.893378324999986
bala1311	-7.40816684995	3.64778756559775	-14.69808	-0.627319200000002
bala1315	-7.36471216509	3.64016670290288	-14.97034	-0.446789500000002
bala1316	-6.7826529227	3.51375518995835	-13.96588	-0.207113475000002
bali1278	-7.431795864145	3.61106373482347	-14.8709025	-0.463668525000005
balo1261	-6.25396832405	3.55391952537217	-13.36105	0.690457324999999
balu1257	-6.38770611	3.56990288241979	-14.1210675	0.53285905
bamb1269	6.076321701793	3.75561782415618	-0.87360035	14.1854675
bamb1270	-6.96702877625	3.71244198123167	-14.519145	0.0177502949999994
bamu1253	-7.01633945227	4.00419263355183	-14.8612625	0.498998774999999
bamw1238	-6.13133386525	3.563758566183	-13.03176	0.790710074999994
