Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.4746179677	3.28126567878021	-10.1292175	2.95752175
abar1238	-6.68695751866	3.67893903164594	-14.4004325	0.326175375
abkh1244	-4.333991414855	3.92948153047175	-12.24605	3.31687224999999
abua1245	-3.87176019765	3.75100538682215	-11.852215	3.28163825
abun1252	-1.555153314225	3.70228958470938	-8.95282425	5.54379624999999
acha1249	1.175548756915	3.3048661336644	-5.24916675	7.87690374999999
ache1245	-1.338686270728	3.87332111427704	-9.12533775	6.44928375
achi1256	-3.7108894382825	3.61333404366615	-10.89223	3.27674575
achi1257	-6.775697561225	3.39235135160229	-13.51987	0.130865249999999
achu1247	-3.426697584495	4.06146034045938	-11.4560275	4.51293074999999
achu1248	1.51488252425	3.41316948433892	-5.14684425	8.23736625
acol1236	-5.34270498515	3.65450854728144	-12.7271825	1.64463449999998
adan1251	1.076190601155	3.82866317587727	-6.66386225	8.76270024999999
adon1237	-6.58164123	3.46382538722649	-13.37577	0.123735474999999
aeky1238	-1.450965097066	3.63107537472813	-8.5758825	6.13440075
afar1241	-2.285998376604	3.2323269176959	-8.75197225	4.2761075
aghe1239	-6.528695793285	3.71553599804322	-14.1341625	0.645794999999998
aghu1255	-0.10652147588	3.32058722800669	-6.68673325	6.83135049999999
agob1244	-3.400054229633	3.67021083457304	-11.2559375	3.52917475
agua1253	1.629510593542	3.44780870991358	-5.16868325	8.17305925
agut1237	-6.9200052214	3.44655429150006	-13.9352425	-0.23279494500002
aheu1239	-8.6521410415	4.25005495118917	-17.8392075	-1.06392450000001
aika1237	-4.088884119845	3.6799800684152	-11.6757975	3.15008025
aime1238	-0.24634533191	3.67412685056719	-7.42186525	7.39103849999999
ainu1240	-6.026726206785	5.29692819318304	-17.3686875	3.98106374999999
ajas1235	-4.32136927957	4.2106160998226	-13.0206475	3.42848999999999
ajie1238	-6.338025829775	3.45008954253644	-13.7956025	0.39135007499999
akei1237	-6.3090289849	3.40182807568128	-13.200365	0.637086424999997
akha1245	1.985104559879	3.15691859556318	-4.05436575	8.27505675
akoo1248	-7.06328265675	3.61310052827194	-14.55406	0.170855124999994
akun1241	-0.0884423307085	3.423273909087	-6.844324	6.930386
alab1237	1.09253374329	3.56360350914808	-6.124235	8.32715599999998
alab1254	-3.058649767703	3.22106934521517	-9.25904125	3.1407055
alac1244	-5.4836879119	3.89506892934216	-13.9726975	2.01185175
alag1248	-1.699274403735	3.14621948234006	-8.012525	4.655607
alba1269	-7.0306621166	3.44528443459918	-14.11182	-0.263638900000002
aleu1260	1.314052738685	3.73322766193615	-5.89777425	8.8402695
alor1247	-6.580278558645	3.53597784048757	-14.0181675	0.38836765
aluk1238	-7.5232147428	4.05432529065975	-16.0599025	-0.0787558950000049
amam1246	1.250574491685	4.10303393996456	-6.747037	9.3441875
amap1240	-2.5718016458155	4.01264717194972	-11.1179325	5.27609925
amar1272	-5.432812514419	3.42615294654317	-12.668225	1.29966725
amas1236	-0.35789855504	3.78502849030003	-8.510591	6.81550475
amdo1237	0.66517512218	3.17687672939299	-5.22363475	6.93366174999999
amii1238	-0.53549816326	3.45679579793035	-7.6763525	6.081571
amis1246	-6.52275198511	3.63899475656156	-14.085235	0.8556481
amri1238	-1.3987325036	3.33855017335542	-8.32680275	5.12126525
anei1239	-6.36757128555	3.44673422281243	-13.35654	0.320114599999998
anfi1235	-4.748646262905	3.52287374197003	-12.0411625	2.02464675
anga1288	-1.03371417193	3.31567213038933	-7.6894665	5.60352924999999
anga1290	-0.72095702989	3.73427039659802	-7.87213525	6.79987825
anta1255	-6.6359686331	3.41196829237523	-13.4280575	0.0337286749999959
anuf1239	-6.04276118891	3.66074046342583	-14.01393	0.953148499999998
anut1237	-6.6579456117	3.36098841565421	-13.6864075	0.0790158299999954
anuu1241	-0.54363628509	3.33723450483792	-7.011919	6.0793535
aoua1234	-4.70802184557	3.98050273797114	-12.658525	2.65492774999997
apat1240	0.14672609238	3.23082108669446	-5.9608215	6.56249775
apin1244	1.954766474725	3.39582840162828	-4.83760125	9.20941749999999
apma1240	-6.2075024959	3.35730444648581	-12.783355	0.270669624999998
arak1252	-6.2834684011	3.43438627395921	-13.118345	0.489213024999993
arao1248	0.326198946968	3.34811968420488	-6.56182275	6.73496049999999
arap1274	-5.04920048686	3.71472162687295	-12.8731475	2.06707974999999
araw1276	-4.0496317888265	3.7512411856825	-11.93747	3.3790975
arbo1245	-1.46295940693	3.18379912064942	-7.90951325	5.12626199999999
arch1244	-9.84359680785	5.12518840253994	-20.56275	-0.692791425
area1240	-6.18715149605	3.42273497770461	-13.5247825	0.493767799999997
aree1239	-3.59555913662	3.33519567542312	-10.3797325	3.15346475
argo1244	-4.574056935385	3.55585154522287	-11.7835175	2.315942
arhu1242	4.1685986122995	3.43139968295855	-2.62213125	11.13826
arig1246	-6.631436866185	3.71343427990444	-14.2235325	0.270618049999994
arom1237	-6.123007881	3.80117207049094	-13.8150625	1.0130405
arop1242	-5.549025973985	3.41063948450983	-12.2858375	1.1342585
arop1243	-5.2214052164	3.40077403842628	-12.10336	1.63823775
aros1241	-6.176939568435	3.4388717797709	-13.41244	0.154964624999995
arta1239	-7.01764216375	3.54364317940125	-14.145075	-0.189523075000013
ashe1272	-4.192184063995	3.69429167660186	-11.92303	2.79481599999998
asoa1238	-4.421027275605	3.43543672346578	-11.5982175	2.31618525
assi1247	-0.2931250798	3.58765731569094	-7.72146175	6.82926425
asur1254	-8.370150396262	4.18142739575316	-16.95879	-0.446476850000007
asut1235	-6.89448543898	3.50511575815328	-14.0760825	-0.204576575000004
atam1240	-6.9482306095	3.42121618727422	-13.8396825	-0.412672700000001
