Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.039512972025	3.23050356987298	-8.1145935	4.67473875
abar1238	-7.07468178125	3.86118089528766	-14.800545	0.573768424999997
abkh1244	-4.46190613803	3.92117918416408	-11.851665	3.54393224999999
abua1245	-2.2814745829	3.71327594489297	-9.27317525	5.3994925
abun1252	-2.505364394285	4.48662238231796	-11.39171	6.53430724999999
acha1249	0.97788790159	3.21607045447594	-5.1599235	7.79577
ache1245	-5.32849026124	4.47731803485579	-14.9075175	3.32761624999999
achi1256	-4.10803604015	3.91212311120872	-12.0058625	3.53831175
achi1257	-6.15983497822	3.46416756166625	-12.9150075	0.759781625
achu1247	-2.509432256664	4.0053581125615	-10.529785	5.374177
achu1248	0.707939466875	3.31827135465733	-5.77452675	7.78261
acol1236	-6.962307944155	4.19230681065771	-15.8133075	0.99734545
adan1251	2.50944086879	3.85795225164075	-4.65689825	10.7739825
adon1237	-5.63245400575	3.40483148807969	-12.611145	1.48360775
aeky1238	1.114706361875	3.9208498534512	-6.26927025	9.42211824999999
afar1241	-1.667620873696	3.3551417631337	-8.22828875	5.3001835
aghe1239	-7.37412499835	3.87967422720385	-14.6973525	0.553368074999998
aghu1255	0.857589213255	3.40198143352328	-5.7710305	8.12507274999998
agob1244	-2.654052884475	3.96640275045834	-10.4945875	5.01868074999999
agua1253	0.931912289305	3.35506211527664	-5.52040375	7.79989225
agut1237	-6.2749832594	3.54205933669084	-13.238395	0.913888024999973
aheu1239	-12.7878730939	5.53335201401969	-25.1804175	-3.52097025
aika1237	-1.93213089144	3.73345940996261	-9.3921815	5.60727675
aime1238	0.980164751835	3.68447462508607	-6.094389	8.78820275
ainu1240	-3.187237454	3.99783129340951	-10.6635025	4.81372274999999
ajas1235	-2.324050803239	4.0843171626473	-10.280535	5.48082849999999
ajie1238	-5.587847118555	3.44379259717221	-12.171775	1.47116274999999
akei1237	-5.48334133101	3.43336103182951	-12.2372225	1.5596405
akha1245	1.576957654218	3.13129729297534	-4.5935725	8.07507325
akoo1248	-7.5825545095	3.65191737780555	-15.1109325	-0.567608700000001
akun1241	0.970157739995	3.39587919077145	-5.67030475	7.85540899999999
alab1237	1.97898484153	3.48090524132123	-4.4288005	9.23554499999999
alab1254	-2.448038844015	3.30798574198706	-9.17103925	4.02657374999999
alac1244	-5.423198090515	4.01567994671845	-13.372555	2.28620749999999
alag1248	-0.909362854222	3.23289865743972	-7.1306425	5.6871015
alba1269	-6.42980441049	3.5215710300133	-13.48099	0.759884449999998
aleu1260	1.136804762855	3.59326660434852	-5.87920225	8.40759974999997
alor1247	-5.68507343252	3.4722227161071	-12.327165	1.367753
aluk1238	-9.44563444576	4.64241170980966	-19.149185	-1.010490875
amam1246	1.767266038538	3.74298175253051	-5.13689475	9.516517
amap1240	-2.25009543197	3.7734686892075	-9.5032555	5.37522574999999
amar1272	-4.254111012655	3.294652802976	-10.5587025	2.67026899999999
amas1236	-5.31374036555	5.37527292092136	-17.03959	4.60768275
amdo1237	0.59701180923965	3.10985128103373	-5.31456725	7.08357675
amii1238	-1.57340453178	3.56773544141816	-8.8793725	5.45209425
amis1246	-4.98180825376	3.63364671302681	-12.206105	2.29280574999999
amri1238	-1.56112288912	3.27861134904033	-8.090538	5.2462925
anei1239	-5.611378510615	3.51606361872226	-12.6002175	1.56142324999999
anfi1235	-3.11334203246595	3.49980783890337	-9.84578425	3.75068999999999
anga1288	-1.60603013762	3.25418253035621	-7.86510625	4.72521724999999
anga1290	1.269023270955	3.83220098400465	-5.83052725	9.6112575
anta1255	-6.1935915295	3.37059159281733	-12.8711225	0.825341574999999
anuf1239	-6.95231884465	3.69907090493184	-14.66059	0.689855374999996
anut1237	-5.995847207445	3.43898106114608	-12.9109825	1.16675675
