Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.02111152971	3.32597565227448	-9.521439	3.63765099999999
abar1238	-7.36010633324	3.93219822729076	-15.5330225	0.302288199999997
abkh1244	-1.737356610715	4.26222404219464	-10.424615	6.40635374999999
abua1245	-5.3343348843	4.44216256911643	-15.1049825	2.776015
abun1252	-3.8799607567	4.22927663013389	-12.954115	4.00259975
acha1249	1.35251748275	3.33817647768479	-4.979779	8.114939
ache1245	-3.5216663324695	4.60103229253244	-12.844265	5.16820724999999
achi1256	-5.333458829185	3.91678381176323	-13.21747	2.17902574999999
achi1257	-7.289168414345	3.48097232842001	-13.9385175	-0.468645300000017
achu1247	-3.6362720723941	4.07397575020842	-11.9509225	3.84907499999998
achu1248	1.479704663645	3.60767711464083	-5.473194	8.87661124999999
acol1236	-7.3207783481	4.22856804171105	-15.4401125	0.314227725
adan1251	1.950777518645	4.45654439686928	-6.669107	11.185555
adon1237	-7.0012434491	3.56765093838721	-13.7791825	-0.11097316500001
aeky1238	1.001401058745	3.93512545771244	-6.50633275	9.18249575
afar1241	-1.836684984475	3.36095079359362	-8.761538	5.024969
aghe1239	-7.5853555389	3.9639303565562	-15.621695	0.0924638199999913
aghu1255	0.731828200677	3.36316791969167	-5.70666075	7.6456625
agob1244	-4.377541369815	4.0882663060963	-12.5679825	3.30792549999999
agua1253	1.618514039625	3.71188812393717	-5.59091675	8.99774849999999
agut1237	-7.324336364535	3.52531345015291	-14.471005	-0.538687600000006
aheu1239	-11.71909108168	5.27480227491028	-22.7839525	-2.27645075
aika1237	-3.188467475758	3.77890642585904	-11.0707875	4.2230015
aime1238	1.107329396105	3.73008649786647	-5.9804485	8.17223475
ainu1240	-8.206697357015	5.00338641194187	-18.6980275	1.29361099999997
ajas1235	-1.455214450245	4.20865339785925	-9.903939	6.51934799999999
ajie1238	-6.50042911746	3.5175331497532	-13.62161	0.277751024999998
akei1237	-6.45202784645	3.46195474830614	-13.4771675	0.552732349999992
akha1245	2.167989734215	3.33925201529502	-4.2592935	9.11315074999998
akoo1248	-7.819679075215	3.67163639539501	-14.86628	-0.659489975000001
akun1241	0.501860459845	3.55837498255648	-6.61157725	7.74703599999999
alab1237	1.323545395285	3.64843325590464	-5.79087025	8.448797
