Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.59804100326	2.19002962784125	2.8630055	11.5459675
abar1238	-0.41849997337	2.42419879395422	-5.3711355	4.20695025
abkh1244	0.20362031978	2.39304905678761	-4.5971665	4.8704595
abua1245	-0.505294059612	2.02193248848013	-4.4787515	3.36319025
abun1252	-2.0286708384865	2.3054458917512	-6.80581975	2.35233
acha1249	2.99678943397	2.0543140862182	-0.741268	7.31950225
ache1245	-2.33720026471	1.99213644255906	-6.4238565	1.3878005
achi1256	-1.56412313318	2.53651898955703	-6.97667575	3.295139
achi1257	-0.188000949045	2.64107707354937	-5.49103425	4.86084625
achu1247	-1.22376032746245	2.386855031973	-6.27294875	3.33122325
achu1248	-1.122228186616	2.16792124824669	-5.49973825	2.86494325
acol1236	-0.802027803735	2.53959197459256	-6.22615325	3.86245275
adan1251	1.586928205565	2.20747081111061	-2.566434	6.390841
adon1237	0.300066114115	2.45031004575733	-4.84671275	5.3228315
aeky1238	3.067513248415	2.05684296355776	-0.8206726	7.23015575
afar1241	-1.11772665797	2.27421593341756	-5.69692575	3.05421924999999
aghe1239	-0.2496244105695	2.37283809679744	-5.05792075	4.31482175
aghu1255	2.97978257563	2.17697654135644	-0.9239939	7.715656
agob1244	-1.76123328672	2.23224172407578	-6.2985255	2.39546525
agua1253	2.137619048595	2.25045993114146	-1.94078675	6.96390225
agut1237	-0.221144945625	2.52986208871896	-5.3514045	4.60328725
aheu1239	-0.20693736141	2.73118036500074	-5.56645375	5.21967924999999
aika1237	1.057318415775	1.9066262457899	-2.4862365	4.81388325
aime1238	2.1762161413825	2.08163206356211	-1.64101225	6.52079525
ainu1240	-0.14626714397	2.6245634606795	-5.2222115	5.1588895
ajas1235	-3.465529827259	2.43339624325374	-8.5175625	0.932963649999998
ajie1238	-0.6316756542555	2.4835988261959	-5.83664475	3.9904155
akei1237	-0.7112910137075	2.31785985437425	-5.59773325	3.654808
akha1245	0.07036883155	1.61616758521522	-2.98482075	3.31452524999999
akoo1248	1.181103561563	2.2667806653245	-3.33532825	5.57489175
akun1241	1.51038688798	2.01255861080707	-2.323007	5.66007775
alab1237	1.490593705414	2.32239088615184	-2.761252	6.49250925
alab1254	-1.764648552345	2.09226928055247	-5.96521925	2.00841675
alac1244	-1.189108761575	2.57804134953063	-6.65134225	3.55287425
alag1248	2.113652602785	1.81269320488401	-1.302436	6.04499375
alba1269	-0.4219542200615	2.43991966229925	-5.50152075	4.15490125
aleu1260	1.925455794295	2.27503241505942	-2.3045165	6.64564325
alor1247	1.4563442809	2.2137406321273	-2.7658745	5.90290975
aluk1238	-1.52751080181	2.26230943581342	-6.435096	2.71973375
amam1246	5.02080945235	2.10875812970994	1.3570445	9.4380485
amap1240	-1.025724341605	1.87862919597624	-5.034614	2.54744675
amar1272	-1.013635063428	2.23470850300303	-5.74239325	3.0792355
amas1236	-2.321492383505	2.21489563413796	-6.7774555	1.7418555
amdo1237	-0.91141836157	2.02241630511011	-5.21878	2.687151
amii1238	2.09477764325	2.06466630799718	-1.7518345	6.393277
amis1246	2.223461052675	2.1840647870424	-2.081433	6.6341075
amri1238	1.003623077362	1.63865838647705	-2.243104	4.25152975
anei1239	-0.1818191578425	2.57676815500475	-5.44071675	4.9625025
anfi1235	-1.6828655223345	2.37076740291226	-6.424065	2.73519025
anga1288	1.89094222432	1.55025075909206	-1.08992075	5.00293175
anga1290	2.927508107605	1.81715358173625	-0.393249075	6.69953674999999
anta1255	-0.158015981547	2.62633438311277	-5.530359	4.96909299999999
anuf1239	-0.477558774719	2.40472773857443	-5.40549575	3.95550175
anut1237	-0.2291172644745	2.62430524182976	-5.40301725	5.0909645
anuu1241	0.98859321325	1.87807513522797	-2.774867	4.71935475
aoua1234	0.173367579217	2.6328936395465	-5.12494475	5.323298
apat1240	2.6355132586	1.83695375608626	-0.6543938	6.64090825
apin1244	1.348794112085	2.33858253201053	-2.95784025	6.250829
apma1240	-0.477986149935	2.16314247226225	-4.9027675	3.55722899999999
arak1252	-0.76144425423	2.24971505442814	-5.38692425	3.34248675
arao1248	2.38735118737	2.19044562027552	-1.5362425	7.03843325
arap1274	-0.712522824131	2.40347495293034	-5.6038915	3.87952775
araw1276	-1.0542245053155	2.36256163086049	-5.88577275	3.22556525
arbo1245	1.5890938270875	1.71762974898586	-1.72890875	5.00978825
arch1244	0.1425296680585	2.55758962101246	-5.04927575	5.3381245
area1240	-0.515370224844	2.38667959752125	-5.3391225	4.19221349999999
aree1239	6.1592638222	2.08219097289522	2.52001575	10.57441
argo1244	-0.90140686617	2.52919382407765	-5.99308575	3.90093825
arhu1242	1.6199814583185	2.2562484084564	-2.45456725	6.4199705
arig1246	-0.270584425985	2.56251700899715	-5.43440475	4.704369
arom1237	-0.4016817871205	2.5471582666839	-5.64390675	4.5157645
arop1242	0.03295002952	1.89502101914564	-3.61413375	3.73725124999999
arop1243	1.407168734375	1.91151767605035	-2.5162165	5.2656295
aros1241	-0.465482369218	2.38516541652501	-5.111061	4.0572425
arta1239	-0.599293910275	2.56247812375062	-5.64714625	4.23267675
ashe1272	-0.900983812615	2.3524518703383	-6.100045	3.5563655
asoa1238	-0.723563994425	2.41938145880364	-5.737711	3.65723175
assi1247	1.84770103948	2.21654828552266	-2.05120725	6.586657
asur1254	-0.4104918788825	2.62428752815494	-5.4474525	4.883114
asut1235	1.225783267935	2.37071177952085	-3.4444095	5.807164
atam1240	-0.320000558525	2.51913463487802	-5.38566	4.59297675
athp1241	-1.1554773496485	1.75328170868868	-4.76218275	2.08906199999999
aton1241	1.508391076152	1.74612194308541	-1.7351495	4.98939825
aulu1238	-0.21120350559	2.10531973658588	-4.41394575	3.60007175
auuu1241	-0.5644234899325	1.74308227408546	-3.8800875	2.88225849999999
auye1238	-1.63624261988	2.13614093667315	-6.09665	2.1594305
avac1239	1.57589284851	2.26924431425499	-2.8534525	6.32778075
avat1244	-0.75221217033	2.45366343808403	-5.6602295	3.72980025
awac1239	-1.926462864385	2.24302359175401	-6.63268525	2.20340699999999
awad1243	-1.118675785411	2.42213931235806	-6.5399065	3.206838
awad1244	4.1268615099	1.84905880061149	0.89497905	8.06724725
