Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.559573973315	3.56823837382623	-8.09353075	6.32591825
abar1238	-7.06519907825	3.98730702882709	-14.9492825	0.996409674999997
abkh1244	-3.486319223455	4.10732268503583	-11.7452025	4.893786
abua1245	-4.39271432935	4.46497367443161	-13.0200725	4.31153175
abun1252	-1.91605518978	3.92391355791357	-9.594356	6.08060399999999
acha1249	1.120853579485	3.42941478619669	-5.35218275	8.3691355
ache1245	-4.8555890859	4.26420603846514	-13.3122875	3.74681674999999
achi1256	-5.35546137022	4.05463359375158	-13.4332025	2.9032645
achi1257	-6.0151204594	3.75623105767746	-13.2514975	1.57186175
achu1247	-3.46854947238	4.46181298526533	-12.390255	5.35908974999999
achu1248	1.32704496391	3.6062861959479	-5.26879125	8.92178074999998
acol1236	-7.52290337805	4.76527088979423	-17.477425	1.19605674999999
adan1251	2.752768120675	4.29252868805386	-5.28594325	11.84704
adon1237	-5.726514784585	3.74716468818656	-13.01927	2.22432449999999
aeky1238	0.21413101768	3.74597475443799	-6.7941515	8.00272875
afar1241	-1.129119338754	3.52754754152172	-7.655372	6.31294825
aghe1239	-7.30664314123	4.22675452431671	-15.6103375	1.26649149999999
aghu1255	1.5842741748743	3.75598856248233	-5.24637325	9.40064049999999
agob1244	-3.0424359902	4.72730984977904	-12.3337425	6.11488375
agua1253	1.43349206723	3.63828353233879	-5.21710875	9.23351925
agut1237	-6.1338109457	3.78166678405079	-13.5762825	1.57334875
aheu1239	-6.100129341975	3.77871898244617	-13.4675925	2.06780375
aika1237	-2.84169915522	4.07921805081331	-11.2448975	5.36064024999999
aime1238	1.142004890878	3.96093263541267	-6.01932675	9.69796825
ainu1240	-8.95817124592	6.61559305835118	-23.1758725	3.064632
ajas1235	-5.355781991162	4.43880762570835	-14.6286425	3.268922
ajie1238	-5.64297887415	3.67466532068453	-12.5460775	2.379935
akei1237	-5.50774024863	3.64589076079138	-12.6854175	2.23709549999999
akha1245	1.9734776262405	3.48044152965279	-4.39908475	9.71877825
akoo1248	-7.26460503697	3.9410725469364	-15.1265425	0.908346099999991
akun1241	1.695685652225	3.6707840019766	-5.43989775	9.7508275
alab1237	2.26421987683	3.82877413275123	-4.95589375	10.78145
alab1254	-2.52104272018	3.51415766241241	-8.9289785	4.75213524999999
alac1244	-4.665257658785	4.06569246537738	-12.699725	3.25884975
alag1248	-0.699745638469	3.58672925024794	-7.24641375	6.81638375
alba1269	-6.415145634975	3.8172053177258	-14.0949125	1.3506045
aleu1260	1.064502883625	3.83291122783042	-6.15872125	9.44214874999999
alor1247	-5.7492358999	3.69103207376352	-12.7853975	1.82714524999999
aluk1238	-7.9145411125	4.58837212699185	-17.57053	1.15004725
amam1246	1.134604718378	4.02397086698561	-6.288571	9.46482199999998
amap1240	-1.47656197814	4.07806531655232	-9.54638875	6.9778455
amar1272	-4.2590263898595	3.73043915620285	-11.483645	3.79215549999999
amas1236	-6.3976112846635	6.15370083810507	-19.4331575	4.52098225
amdo1237	0.434332670135	3.37818666351377	-5.9418725	7.5001835
amii1238	-1.63783283043	3.9079439195775	-9.00893825	6.51906924999995
amis1246	-5.1818857233	3.84957696954593	-12.6456875	2.733747
amri1238	-1.5742383277125	3.46491171122209	-8.187395	5.55194974999999
anei1239	-5.71906136329	3.63807027389463	-12.9295125	2.14251425
anfi1235	-4.188445874825	3.87973560600313	-11.7657975	4.01824725
anga1288	-1.54799169929	3.5059052365832	-7.99974775	5.696601
anga1290	1.766591060735	4.04469552331012	-5.77096	10.2927625
anta1255	-6.049970670795	3.81524031356722	-13.42157	1.57352475
anuf1239	-6.09020794726	4.07849027875788	-13.825555	1.78495774999999
anut1237	-6.06260865918	3.67322924286309	-13.06609	1.69094475
anuu1241	-1.557335108295	3.41340253364435	-7.92601775	5.76126225
aoua1234	-9.733716978045	5.92111153685607	-22.5539825	1.19885399999999
apat1240	-0.68340463638	3.39985120467571	-7.041136	6.77870274999999
apin1244	2.67319611402	3.74604209487733	-4.34379525	10.6700075
apma1240	-4.78933371789	3.70956127397874	-11.92834	2.769169
arak1252	-5.4991255943155	3.71284200577485	-12.8855525	2.14646624999998
arao1248	0.464885433205	3.46804368642191	-6.03328575	7.99711699999999
arap1274	-3.93907366419	3.92065189970095	-11.7414625	4.22994049999999
araw1276	-2.93158703423	3.91853061589659	-10.3659625	5.177446
arbo1245	-0.710811819885	3.47993482096782	-7.2526485	6.85485225
arch1244	-11.475503065835	5.62435291434757	-23.67748	-1.44939350000002
