Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.940925081095	3.06131612254618	-7.64745475	4.6699945
abar1238	-6.971332121825	3.86953682382214	-14.66744	0.748333624999989
abkh1244	-0.547965251785	3.87221256643164	-8.2820735	7.14511174999999
abua1245	-5.640998832255	4.16462708837726	-13.6243725	2.26591975
abun1252	-3.146927391305	4.35345457342137	-12.6447975	5.39228325
acha1249	1.475574652115	3.2513612695906	-4.63283	8.2869325
ache1245	-8.188890886245	6.068149106631	-21.4397175	2.523509
achi1256	-2.239532831715	3.56305338647135	-9.25843	4.865107
achi1257	-7.26160060835	3.47902892750786	-14.214135	-0.313167450000007
achu1247	-1.4134489123335	3.72595017140679	-8.805027	6.00870425
achu1248	1.28655518448715	3.30259521404856	-5.09162725	8.373819
acol1236	-8.5819507856	4.99279356601968	-19.6865175	0.132654075
adan1251	3.50249886396	4.32898788341152	-4.59719825	12.4142025
adon1237	-6.6907648326	3.46643855152321	-13.5934775	0.00647923999999273
aeky1238	2.34350032878715	4.33481341467835	-5.4936425	11.1766875
afar1241	-1.408399539195	3.23274226868856	-7.905648	5.24317399999999
aghe1239	-7.2190849575	3.89741562851068	-14.91763	0.251194574999995
aghu1255	1.03073571451	3.26680557226509	-5.02378375	7.852382
agob1244	-2.39122720064	3.91379353780937	-10.1369325	5.43010925
agua1253	1.50189677647195	3.36289687442335	-5.031223	8.72384524999999
agut1237	-7.340293373025	3.4893946350765	-14.3358825	-0.456639575000008
aheu1239	-5.905970034155	3.70892893624383	-13.414145	1.2113425
aika1237	-3.0589980263935	3.7131379553978	-10.5367575	4.49753074999999
aime1238	0.944214209666	3.75720106671979	-5.9004945	8.9870685
ainu1240	-9.307383099615	5.91765067840953	-21.78621	1.06701299999999
ajas1235	-1.2335159473	3.87864369584947	-8.9334265	6.1733075
ajie1238	-6.6243984677	3.45829707846375	-13.641895	0.236615549999999
akei1237	-6.386482655675	3.39646000270376	-13.1091475	0.492150599999999
akha1245	2.431456858965	3.12325659618575	-3.161019	8.93633999999999
akoo1248	-7.37905324045	3.7230481044786	-14.931085	-0.225332475000001
akun1241	0.762129315405	3.45329357984471	-5.79540225	7.884429
alab1237	2.582010407185	3.57310402594933	-3.67322325	10.044565
alab1254	-1.826998475774	3.2786435830705	-8.22385525	4.60398699999999
alac1244	-4.5932812334	4.00378474878004	-13.0940175	2.94104525
alag1248	-0.28279436333	3.34269125958838	-6.39096625	6.57441525
alba1269	-7.45575427465	3.46734902700979	-14.5285575	-0.779984075000001
aleu1260	2.939178059595	3.58795780092448	-3.79215025	10.3505925
alor1247	-6.66779090954	3.4582991603391	-13.6159875	-0.0676641225000029
aluk1238	-11.59399264464	6.21770333394769	-25.6985725	-1.36715925
amam1246	0.9451383363335	3.81023320007698	-6.07434125	8.94156
amap1240	-2.057909503815	3.74648597595223	-9.3311825	5.84529974999999
amar1272	-5.1702439851	3.29375083608692	-11.86416	1.55990299999999
amas1236	-4.885215944455	5.42663490836495	-16.6489525	4.38493875
amdo1237	1.1357260680305	3.18269972249251	-4.7578245	8.01442425
amii1238	-1.9435514255	3.54182688005065	-8.83618775	5.00691775
amis1246	-6.73940383195	3.7932079897345	-14.1210975	0.913993649999999
amri1238	-1.916820542405	3.33095081071631	-8.370559	4.967327
anei1239	-6.601884833984	3.43871797513308	-13.1446625	0.800841174999997
anfi1235	-2.93268712436	3.50219549876939	-10.14508	4.07709999999999
anga1288	-0.8494244041605	3.3252157075848	-7.00068875	5.91940249999999
anga1290	2.538257112558	4.82096068476846	-6.33818125	12.93217
anta1255	-6.99821740435	3.57326980488594	-14.58245	0.0993300899999983
anuf1239	-7.07184392195	4.01596909966321	-15.14029	0.740042574999998
anut1237	-6.94479151082	3.3632232977291	-13.625885	-0.355679725000005
anuu1241	-1.10325519259	3.33868318925538	-7.56592725	5.45768224999999
aoua1234	-10.05638252364	5.86474017023096	-22.9571175	0.0497067499999906
apat1240	1.20061257932	3.17208842831692	-4.82543325	8.297781
apin1244	1.98855349866	3.41353877804854	-4.30345625	9.080741
apma1240	-6.163252711355	3.363512405838	-12.718795	0.509715474999993
arak1252	-6.4175119698	3.38843890445784	-12.9637625	0.220404149999988
arao1248	-0.572595488785	3.24692698508541	-6.7308075	5.7940255
arap1274	-6.18760650746	4.25289346507647	-15.105585	2.25852499999999
araw1276	-5.1557107278955	4.01231066014824	-13.329475	2.47796075
arbo1245	-0.537173938099	3.18094817477873	-6.77276575	5.89017974999999
arch1244	-6.59656735485	4.40665046426843	-15.2595075	2.2602685
area1240	-6.42977929344	3.42011133670963	-13.1952525	0.281992224999995
aree1239	-2.2249610598745	3.19617963979338	-8.013843	4.66260324999999
argo1244	-6.23069884143	4.28770690908196	-14.9302875	1.75416974999999
arhu1242	3.32309504163	3.30487989781064	-2.829071	10.5732425
arig1246	-7.31182312176	4.01825852978237	-15.1837025	0.488389549999997
arom1237	-6.415476748275	3.96906908489566	-14.61493	1.30401275
arop1242	-5.54214731384	3.3970108088961	-12.2850425	1.36688125
arop1243	-5.088993420655	3.22331003025108	-11.4143825	1.7368975
aros1241	-6.40919055484	3.43503229124239	-13.152695	0.663464924999996
arta1239	-7.305219705485	3.52058264921014	-14.4578975	-0.416406150000007
ashe1272	-5.30310618362	3.99378102549944	-13.25735	2.1584045
asoa1238	-3.51943936665	3.45251003607796	-10.30762	3.36107699999999
assi1247	1.18370909816425	3.56036623856436	-5.467087	8.30732575
asur1254	-5.58743365631	3.75557913166951	-13.29154	1.8677735
asut1235	-6.590601383915	3.53760729801735	-13.7537825	0.533089074999978
atam1240	-7.4014641585	3.50649430732242	-14.7133525	-0.72751520000001
athp1241	-1.953757694835	3.44092418837705	-8.327311	5.24909599999999
aton1241	1.041125493442	3.1851267321382	-5.048404	7.80522449999999
aulu1238	-6.12314739713	3.39690338704971	-12.96816	0.742259174999995
auuu1241	-5.86445245409	4.21097840681218	-14.236125	2.3874085
