Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.567751207	2.216883401544	1.68402925	10.580075
abar1238	-0.909786743265	2.16595500080808	-5.34845	3.33126775
abkh1244	-0.42471910063	2.34044327940469	-4.987508	4.161183
abua1245	-0.371816420599	1.9109127424904	-4.19493925	3.35978175
abun1252	-1.70743383303	2.24900939919348	-6.344035	2.38607275
acha1249	2.5490238560055	1.85552123735353	-0.734964775	6.6902405
ache1245	-2.621045968285	1.98093301183515	-6.89839475	0.847325449999998
achi1256	-0.799844422201	2.34777182576859	-5.63239775	3.52081975
achi1257	-0.185107204749	2.44948652417967	-5.41595825	4.575872
achu1247	-1.01891598072	2.29162880512663	-5.87068275	3.332101
achu1248	-0.99022398008	2.10084225291707	-5.39642425	2.83562475
acol1236	-0.767036108196	2.30593126853104	-5.495443	3.4907185
adan1251	0.832586020071	2.20911531035179	-3.542138	5.36465225
adon1237	0.0890131964495	2.176660584834	-4.44675575	4.15870325
aeky1238	2.410433414135	2.03392923127855	-1.2836695	6.66505075
afar1241	-0.991363999155	2.12338686847254	-5.56458975	2.96884725
aghe1239	-0.778581387559	2.11115649291963	-5.14220875	3.356463
aghu1255	2.387120125595	2.23422062688066	-1.6296305	6.98381475
agob1244	-1.5630978146145	2.2417571813456	-6.18171025	2.77964925
agua1253	1.822427117275	2.19978415171576	-2.345153	6.65096824999999
agut1237	-0.216653407675	2.4813991190118	-5.32774375	4.290143
aheu1239	-0.0298412459	2.46808039254843	-4.88751475	4.84733525
aika1237	1.3701343095165	1.91538605733542	-2.2284875	5.19665374999999
aime1238	1.481822430735	2.07814518938331	-2.27257475	5.83721099999999
ainu1240	-0.12942151539275	2.42158070329677	-5.25671175	4.47117049999999
ajas1235	-0.15573200399	2.46475841562371	-5.19636275	4.4958
ajie1238	-0.530197347481	2.17371443957184	-5.1151815	3.78248
akei1237	-0.7793421436115	2.05310351377013	-4.995085	3.15685074999999
akha1245	-0.315840322675	1.61493347935045	-3.6043305	2.94484725
akoo1248	0.45988780267	2.08815438242708	-3.61047725	4.5838585
akun1241	1.791389909855	2.01104213233593	-2.033757	5.93594175
alab1237	1.279520689459	2.13741759069214	-2.812371	5.62491475
alab1254	-1.483209473885	2.02522038166029	-5.78893975	1.99486525
alac1244	-0.82050635683	2.32403770855108	-5.59280675	3.33172125
alag1248	1.710710763812	1.74820776461856	-1.54341225	5.40027425
alba1269	-0.3035839329145	2.32894909858297	-4.78430675	4.23061749999999
aleu1260	1.4332214017685	2.15672761119242	-2.40555975	5.91845725
alor1247	0.76638584923	2.22961924588808	-3.664063	5.2992795
aluk1238	-0.103705017379	2.32380890102405	-4.521964	4.38001675
amam1246	4.50666793115	2.03737641353618	0.948490025	9.025395
amap1240	-1.340029239804	1.89430741202773	-5.3019715	2.1732295
amar1272	-0.591916540552	2.13086756502549	-5.15667875	3.25177075
amas1236	-2.262056928465	2.29178219302533	-7.1328955	2.12295949999999
amdo1237	-0.9099398505225	1.86773932618178	-4.8237195	2.66601899999999
amii1238	1.5322266047515	2.01150977057099	-2.2186105	5.61824325
amis1246	1.776165465765	2.15521334789787	-2.27523525	6.231496
amri1238	0.279064163865	1.7255690481235	-3.35130775	3.6107665
anei1239	-0.181024369015	2.33839433212504	-4.99147375	4.31082375
anfi1235	-1.608426341105	2.25513353085597	-6.65907825	2.83219474999999
anga1288	0.909356056315	1.57511284845924	-2.01789525	4.0343875
anga1290	2.580004039565	1.73396734615174	-0.6033826	6.0434635
anta1255	-0.05198872059	2.41797751182146	-4.868041	4.453503
anuf1239	-0.490532944669895	2.38130832092912	-5.43938525	4.24234674999999
anut1237	-0.203717605485	2.36878553700625	-5.08353225	4.3445015
anuu1241	0.233257424685	1.72483806241749	-3.17558725	3.79014625
aoua1234	-0.3699256222205	2.27259675212448	-5.24156875	3.8919075
apat1240	1.92365549526	1.71788070946197	-1.1715255	5.53114574999999
apin1244	0.9109072637095	2.20632032210709	-3.02439975	5.62335925
apma1240	-0.5811120813305	1.93181238680136	-4.4331605	3.119388
arak1252	-0.833551928915	2.0319577394482	-5.08880875	2.993281
arao1248	1.73890606108	2.0609827133912	-2.1272445	6.04066749999999
arap1274	-0.351672881055	2.2815519756708	-5.07229275	4.12450625
araw1276	-0.98367890374665	2.10726094114015	-5.2485135	3.09512349999999
arbo1245	0.8757810905653	1.67351302475298	-2.362971	3.9772645
arch1244	-0.151335285329	2.47108369357161	-5.087874	4.8783055
area1240	-0.633249220529	2.23904561133172	-5.102997	3.86785075
aree1239	5.28098521055	2.17278257432013	1.2701445	10.1896025
argo1244	-0.696778604575	2.34839674296375	-5.4443445	3.99222175
arhu1242	1.02672157127	2.26253356260985	-3.02545175	5.8565775
arig1246	-0.379105436085	2.38737777354282	-5.41790025	4.139554
arom1237	-0.222535579785	2.37551870979962	-5.099785	4.45633575
arop1242	-0.1483138	1.88578710606719	-3.91117075	3.542174
arop1243	1.57396365519	1.91152822564992	-2.1921115	5.44093875
aros1241	-0.479489383255	2.34546229666159	-5.26414475	4.120346
arta1239	-0.4433046532495	2.327240757352	-5.330903	4.04181975
ashe1272	-0.615025464655	2.21079605888995	-5.142867	3.58725875
asoa1238	-0.566045368673	2.34589867360195	-5.55021325	3.827213
assi1247	1.408768994871	2.1650392131231	-2.65548125	5.843532
asur1254	-0.087084017805	2.39440006057339	-4.97307625	4.70029425
asut1235	0.83057574383	2.25143764471599	-3.56726625	5.308491
atam1240	-0.257116886971	2.29914691846731	-4.8173245	4.3000365
athp1241	-0.9200298671125	1.79986976238338	-4.52649175	2.7047335
aton1241	0.652806764915	1.68622003508662	-2.653244	3.81994625
aulu1238	-0.3310802697965	1.91989956126477	-4.22488875	3.363826
auuu1241	-0.725287001305	1.73175639131856	-4.1499905	2.607321
auye1238	-1.466923636163	2.0180061225609	-6.0439595	2.085256
avac1239	1.82575217486	2.24793173834783	-2.24893975	6.435086
avat1244	-0.743724074495	2.28913206594633	-5.51558825	3.62739475
awac1239	-1.116421013	2.32860748118554	-5.95819925	3.27341525
awad1243	-1.0865074754	2.19425420541094	-5.6758615	2.97110524999999
awad1244	3.798274920478	1.79994440553542	0.52309405	7.59100425
awar1249	4.602171873635	1.90020813419208	1.12978125	8.700958
awet1244	-0.526529631555	1.94163132855952	-4.494073	3.10023775
awji1241	-0.336885842165	2.37063793112649	-5.3698635	4.15051
axam1237	-0.137114560305	1.92549377495687	-3.842221	3.53209499999999
axiy1235	1.314250072476	1.94591962939413	-2.33176875	5.3240525
ayac1239	-0.3976443555045	2.23995260885576	-5.04872925	3.88656
ayiw1239	-0.39449375409	2.32472793834912	-4.97302775	3.9793395
azha1235	1.081340318145	1.93280768327862	-2.5578565	4.920242
baba1264	-0.4563382751863	2.12784782215878	-4.88421625	3.64828375
baba1266	-0.3075148272447	2.10526337100183	-4.7593295	3.6618835
baba1268	-0.5796977802865	2.29526107140333	-5.246093	3.64776175
babi1235	-1.11913688932	2.11924626527088	-5.78380375	2.62187825
bada1257	-0.10756001699	2.32473757436166	-4.5288595	4.27306375
bafa1247	0.376670961867	2.19622403942743	-3.9185915	4.886323
bafi1243	1.105180759455	1.92979851560677	-2.6232975	4.85844075
bafu1246	-0.547711122613	2.09031292985301	-4.904495	3.44066375
baga1272	-0.197589892015	2.30589466273209	-4.9465305	4.12670249999999
baga1273	-0.2362648953105	2.36610866031495	-4.90741675	4.26770675
bagi1246	-1.157127061405	2.32416211503881	-6.098725	3.17617975
bagv1239	-0.0386822799155	2.47639232261662	-5.10105275	4.92435775
bahi1252	0.336838268	1.57654839327427	-2.671543	3.45701875
bahn1262	-0.131985993815	2.4184026747694	-4.83654975	4.6952615
baim1244	1.805780596	1.97380450682082	-1.795484	6.09120225
baka1272	-0.310104238455	2.32787277878521	-4.99349525	4.0208815
baka1274	-0.5795870998085	2.42664551237661	-5.666277	3.93390175
baki1244	0.560568409453	1.89795829044333	-3.201122	4.15824575
bala1311	-0.1373706315	2.28830971907471	-4.84792575	4.2185395
bala1315	-0.15493632573	2.39885969251215	-4.9815665	4.400183
bala1316	-0.374503049825	2.31557653533026	-5.23126975	3.94178099999999
bali1278	-0.07064820606	2.40414562385902	-4.93022075	4.5802265
balo1261	1.34872210178	2.11986342643812	-2.692777	5.49921299999999
balu1257	0.11475528214	2.2319295214599	-4.430979	4.26550525
bamb1269	1.198217333689	2.21684181655333	-3.219153	5.74682824999999
bamb1270	-0.2832499789985	2.41689088580254	-5.287931	4.3906315
bamu1253	0.54744502008	1.98647006010123	-3.329516	4.444033
