Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.94318106852	2.74975910734975	-7.420043	3.74053524999999
abar1238	-5.65648970885	3.22167233050394	-12.131865	0.947222824999999
abkh1244	-1.557274115195	3.46696067565682	-8.5539555	5.03262825
abua1245	-2.131055640847	3.23956802999904	-8.5589705	3.9535155
abun1252	0.561484780575	3.22916692046762	-6.18367375	6.93680925
acha1249	3.35118763182	2.64284017079419	-1.784956	8.7984975
ache1245	-4.45678139663	4.10097313041273	-12.77547	2.92357099999999
achi1256	-4.66894170628	3.66866345597742	-12.466765	1.91064875
achi1257	-6.14513372535	2.94336723907571	-12.04274	-0.638184125000011
achu1247	-2.84400656137	3.73992587925742	-10.50761	4.14295874999999
achu1248	2.809365498265	2.98679210318916	-2.566531	8.917265
acol1236	-7.15092168419965	4.1555435964577	-16.235855	0.286434524999998
adan1251	0.32209372553	3.25534876113518	-6.19399075	6.8633415
adon1237	-5.786143981645	2.97175620022525	-12.054815	-0.0877649625000004
aeky1238	-0.874970555635	3.1996531063648	-7.2748975	5.30089449999999
afar1241	-0.06066956332205	2.60040623219803	-4.93193175	5.10929225
aghe1239	-5.552660950855	3.32409238732101	-12.161435	0.767010999999998
aghu1255	0.78403460219105	2.67586934470856	-4.267793	6.02867525
agob1244	-1.142596466641	3.32694043203862	-7.809492	5.62778075
agua1253	2.89970285742	2.9828271258411	-2.79758325	8.97109125
agut1237	-6.1928634146	3.02910720532999	-12.188395	-0.418859075
aheu1239	-9.79263653675	4.74127307247771	-20.60687	-2.0023735
aika1237	-2.36556781474	3.35445817274496	-9.41319975	3.8829035
aime1238	0.00524117549500001	3.13891900863142	-5.93359675	6.398949
ainu1240	-6.05243838234	5.41947867586758	-17.6185475	3.69002074999999
ajas1235	-0.466020018085	3.57148765285801	-7.6438465	6.51152325
ajie1238	-5.63256155495	3.00676058253377	-11.52782	0.20710987499999
akei1237	-5.5349260123	2.98519946707516	-11.4132075	0.138228549999994
akha1245	3.9657094082	2.56729217061498	-0.884687475	9.00179625
akoo1248	-5.6251183492	3.1185125393802	-12.1442525	0.265749324999999
akun1241	2.415757019835	2.94273857926411	-3.165344	8.26020375
alab1237	2.73402110435	3.23976136570469	-3.4438985	9.18018925
alab1254	-0.362658805926785	2.60853587502489	-5.59759075	4.901969
alac1244	-5.19539384073	3.66419965965598	-12.841365	1.60400824999999
alag1248	0.27151082731	2.75920520977923	-5.12269925	5.8080965
alba1269	-6.31360840754	3.07135374101729	-12.742975	-0.401815225000002
aleu1260	1.33695465273475	3.23718903668966	-5.1315885	7.62338649999999
alor1247	-5.8190553743	2.98374315098395	-11.9626375	-0.202489675000004
aluk1238	-9.62830390985	4.67319341698615	-20.0405575	-1.84984325000001
amam1246	0.0115932814615	3.05784882249341	-5.87045925	6.0968975
amap1240	-1.975266743675	3.51777150582885	-9.3226105	4.69497625
amar1272	-4.5722770356	2.89652894466802	-10.2720425	1.17057825
amas1236	0.8334547638695	3.42638355552751	-5.6960875	7.79260725
amdo1237	2.183975543101	2.5480134882174	-2.86214325	7.35925375
amii1238	0.027148049177	2.96270109733868	-5.51923175	5.99039625
amis1246	-5.7780642265	3.05283364155049	-11.9404775	0.135530549999993
amri1238	0.138653294475	2.71699682740111	-5.31573075	5.67429
