Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.043374763045	3.30005433959772	-8.60864825	4.88112825
abar1238	-6.1172023011	3.84503160474229	-14.127175	1.44179475
abkh1244	-1.576389365585	4.07519405128005	-9.6494545	6.43302875
abua1245	-2.902805368955	3.90307903811066	-10.7782175	4.7536225
abun1252	-2.1302912042575	3.86081579711952	-9.86105125	5.2025635
acha1249	2.9202638819415	3.37273121357788	-3.36746575	9.58302499999999
ache1245	-0.8843022575	4.1680730020687	-9.253081	7.48231124999999
achi1256	-4.30330597327	3.89802751603303	-12.2967325	3.19318424999999
achi1257	-6.41118924165	3.56713172054952	-13.630015	0.432379
achu1247	-2.756579818105	4.05393929483458	-11.0079725	4.95284374999999
achu1248	1.775535248215	3.40891861979155	-4.50962825	8.67867275
acol1236	-3.6259631681	3.98119510622387	-11.48674	4.12021925
adan1251	2.3223825201805	3.76262451501208	-4.82743525	10.08458
adon1237	-6.0737609095	3.56603199731612	-13.2912475	0.795119549999994
aeky1238	-0.05661168984	3.70735075912668	-7.00626375	7.90737774999999
afar1241	-0.991422204075	3.26714096963357	-7.224068	5.62093524999999
aghe1239	-6.46276582425	3.99829012458901	-14.4360525	1.341885
aghu1255	0.54680950236	3.22485571507377	-5.70953425	7.1444275
agob1244	-3.37603429091	4.29008557154884	-12.6277675	4.42597825
agua1253	2.124303983265	3.4156797237468	-4.43080025	9.06250324999999
agut1237	-6.268377519665	3.6332900814492	-13.5074625	0.821141449999999
aheu1239	-8.90810535751	4.55170716745781	-18.9090275	-0.721198125
aika1237	-1.829217339775	3.81475472901238	-9.6841205	5.65053
aime1238	0.142762049975	3.71425012589728	-7.165751	7.879061
ainu1240	-7.062097805445	5.73581244842512	-18.5334875	3.47560349999999
ajas1235	-4.14559519154	4.26290237586668	-13.1898125	3.47042225
ajie1238	-5.69560901435	3.53379145800614	-12.6141425	1.13469
akei1237	-5.579091298535	3.48511305671704	-12.66639	1.37331275
akha1245	3.522295753125	3.19116134885063	-2.6558495	10.289365
akoo1248	-6.5874599650165	3.71580017393495	-13.9005575	0.600305949999994
akun1241	2.088121697925	3.39397550923501	-4.51642575	9.04855375
alab1237	3.728466728725	3.73835094515518	-3.2425805	11.7390275
alab1254	-2.2076344655009	3.33773228245618	-8.71901325	4.40687499999999
alac1244	-4.4898706181025	3.98225088566664	-12.35547	3.28817825
alag1248	-0.848390543341	3.26168294772877	-7.1022755	5.8792655
alba1269	-6.533142180775	3.61954851423378	-14.0579525	0.681686274999998
aleu1260	2.314457290412	3.75717461229306	-4.68555725	10.0041425
alor1247	-6.1071495232	3.54004136881966	-13.4946975	1.04691499999999
aluk1238	-6.3359585646	4.24154433643025	-15.33946	1.08696824999999
amam1246	0.18668968986	3.67258536748616	-6.652863	7.83248049999999
amap1240	-2.514312181405	4.04450374795823	-10.90992	5.30772999999999
amar1272	-4.6944983798	3.45195364074734	-11.4881325	2.1536215
amas1236	-5.02280609905	5.00327707569151	-16.24173	4.13662725
amdo1237	2.117324476064	3.12662693915471	-3.92478725	8.59930049999999
amii1238	-0.2653352280543	3.78492397353347	-7.604274	7.5557745
amis1246	-6.1297536009	3.76054668716971	-13.7264625	1.06143124999999
amri1238	-0.11072518311	3.30647368394055	-6.43038875	6.543226
anei1239	-5.69721245615	3.57577232483381	-12.6433775	1.475286
anfi1235	-3.048528187855	3.56552092994718	-10.411045	4.19034349999999
anga1288	0.5198747119435	3.32577215417225	-6.12647725	7.27363325
anga1290	-0.0283857994415	3.74269435177181	-7.26872025	7.49044324999999
anta1255	-6.123508444614	3.71115857218303	-13.5741175	1.2357765
anuf1239	-5.58981540718	3.6647071856799	-12.970765	1.72535225
anut1237	-5.911057070096	3.4470040666974	-12.7674525	1.05663625
anuu1241	-0.346516125105	3.29561734097443	-6.58398325	6.23597549999999
aoua1234	-8.56272125165	4.74782524191311	-18.78375	0.2438421
apat1240	1.88751777289	3.26899419876817	-4.4380855	8.76496325
apin1244	3.76331761908	3.42730377883486	-2.463261	10.9571525
apma1240	-5.08828872206	3.38049294086798	-11.8026625	1.674898
arak1252	-5.550845981951	3.53579677890548	-12.4243925	1.77183
arao1248	1.06007029421	3.36638604709025	-5.4741265	8.23752425
arap1274	-4.24141383865	3.85310562908282	-12.1097	3.28996325
araw1276	-2.21968066353	3.81673169561402	-9.87059475	5.444219
arbo1245	-0.3363660752725	3.22490795046319	-6.54357625	6.48866125
arch1244	-5.81293414619	4.5193219755155	-14.8831525	2.70571275
area1240	-5.593235502065	3.51189195026587	-12.651585	1.04531999999998
aree1239	-2.052397027365	3.427860106903	-8.882003	5.26092575
argo1244	-3.988681143995	3.86158505548957	-11.494335	3.560182
arhu1242	5.3356253578	3.53224206487114	-1.1872405	12.79041
arig1246	-6.34769785767	4.12353580479065	-14.9962675	1.69219399999999
arom1237	-4.9566800828	3.82054002997462	-12.5098175	2.60662325
arop1242	-4.939459625725	3.49155004596454	-11.97975	1.88637775
arop1243	-4.815620812945	3.40454736382753	-11.7500275	1.81014225
aros1241	-5.590052509015	3.47985542595372	-12.5807175	1.36652174999999
arta1239	-6.43398933304	3.64827711916483	-13.964655	0.719828499999994
ashe1272	-2.01213672694	3.85763304178216	-9.705203	5.56912625
asoa1238	-4.29416851561	3.68636331758868	-11.890975	2.66876349999999
assi1247	1.2636739878875	3.58594742571392	-5.598658	8.74951925
asur1254	-8.79352171665	4.59446590208277	-18.6487375	-0.609735525000001
asut1235	-6.08375920483	3.61159158788379	-13.286085	0.995237824999999
atam1240	-6.4677838078	3.65136030897062	-13.8421975	0.786945574999993
athp1241	-0.40837355217	3.45926744228026	-7.0979915	6.2220035
aton1241	2.285156238715	3.17157161469185	-3.7137915	8.8894855
aulu1238	-5.48231652006	3.43637266440423	-12.1166525	1.48225374999999
auuu1241	-3.14759079727	3.94264986499659	-11.1861875	4.32903125
auye1238	-0.6601088259825	3.35873105117645	-7.3277565	6.42413599999999
avac1239	1.998581700355	3.5977958019391	-4.9247135	9.58496999999999
avat1244	-5.58350728748	3.72698348046017	-13.22155	1.60265424999999
awac1239	-2.791025822705	4.25409004897352	-11.370315	5.31024825
awad1243	-3.32063934343	3.66186201241454	-10.8931225	3.76102574999999
awad1244	-3.154435925145	3.34822432632082	-9.695436	3.70674225
awar1249	-0.70643533141	3.8906951989091	-8.39234975	7.07573299999999
awet1244	0.46685197754	3.54385764389248	-6.63397375	7.7672335
awji1241	-4.536184927495	4.01463898395301	-12.5941625	2.9213405
axam1237	-5.50677648536	3.45150413899578	-12.32076	1.51402949999999
axiy1235	4.209780803395	3.22163201321369	-2.0207465	10.916805
ayac1239	-2.451573660475	3.64069244812792	-10.101275	4.70039775
ayiw1239	-5.49661322264	3.5424205371195	-12.47873	1.63389249999999
azha1235	4.175290828965	3.27660367376117	-2.17813075	10.7568275
baba1264	-6.4723529731	3.97087632509011	-14.161365	1.2742
baba1266	-6.515865406185	4.02717177070022	-14.5071175	1.453991
baba1268	-5.238029894	3.50059780329052	-12.223165	1.733625
babi1235	-0.8570390467485	3.45646351186514	-7.61128925	6.237461
bada1257	-6.351780308175	4.16024437909929	-15.1195875	1.17035724999999
bafa1247	-6.576294266	3.74128246462147	-14.3162725	0.644751949999997
bafi1243	-6.57721753306	3.69968536365882	-14.0878825	0.465526924999994
bafu1246	-6.484546797075	3.92845991963106	-14.358215	1.13465899999999
baga1272	-6.90589148085	4.02625664274098	-14.9237025	0.922799449999991
baga1273	-6.89757212115	4.03836237005058	-15.09438	0.972869924999985
bagi1246	-4.54378272322	3.62503868026623	-12.234335	2.5824175
bagv1239	-5.901492691515	4.42078714026788	-15.059435	2.04115125
bahi1252	-0.0263174230175	3.36880646746871	-6.44828875	6.82764099999999
bahn1262	-8.9101252694	4.60864141845513	-18.6680875	-0.915064700000004
baim1244	2.596442146675	3.15705944808143	-3.26565075	9.34748949999999
baka1272	-5.50882870335	3.74359068575636	-13.5152875	1.9035695
baka1274	-4.402694461505	3.68470608865985	-11.9685025	2.614691
baki1244	-4.88635553528	3.38661982669285	-11.6825175	1.89264375
bala1311	-6.16339517195	3.64574057995562	-13.5290625	0.853997249999981
bala1315	-6.388132279335	3.5893746871822	-13.6675	0.439181449999999
bala1316	-5.623222950425	3.56419727577991	-12.72625	1.584634
bali1278	-6.393733792975	3.64076305811413	-13.6075025	0.677016499999998
balo1261	-5.96419403036	3.62729275590249	-13.1414425	1.14724225
balu1257	-5.545800527783	3.52151870194622	-12.8370575	1.51455324999999
bamb1269	6.511667499855	3.78606838586643	-0.51813615	14.155135
bamb1270	-6.1267360094	3.65329388098658	-13.5057975	0.94742214999999
bamu1253	-6.503799649036	3.96172150469783	-14.27838	1.21704599999999
bamw1238	-5.384749276875	3.64026209872553	-12.9321675	1.97108
band1344	-5.5283902613	3.65044395712537	-12.780045	1.52543825
bang1354	-5.980019525835	3.63502605662425	-13.14603	1.028283
bang1363	-1.286344680105	4.03128258196919	-9.32153625	6.56276
bang1369	0.45950880892535	3.33184096275796	-6.06818525	7.26092675
bant1281	-0.3290430033	3.43761469760353	-6.90845	6.47558325
bant1288	-6.55530063355	3.57114796545957	-13.952895	0.27058137499998
bara1357	-0.96666150546525	3.35410588126509	-7.5027205	5.77297
bara1361	-5.52588181428	3.71598319329548	-13.241895	1.84061925
bara1369	-6.145958134435	3.72823231875384	-13.88708	1.270596
bara1370	-6.30772011985	3.67393246465847	-13.66816	1.25434075
bare1279	-5.1191531609	3.82538855815104	-12.7147275	1.990317
bari1286	-4.790989995	3.50750410909002	-11.7964875	2.089751
baro1253	-5.19806478055	3.52810698316665	-12.240575	1.75803275
basa1282	-6.73068992695	3.88344214967091	-14.3963425	0.618878024999991
bash1264	-5.359644600775	3.90064498592261	-13.3364975	2.07065575
basq1248	4.32035152538	4.99139022916428	-4.679059	15.0228275
bata1289	-6.32455996683335	3.69461309449199	-13.84295	0.912597499999987
bats1242	-5.8716230065345	4.50452695854329	-15.6635	2.12048724999998
baur1253	-2.234292710215	3.69919279985854	-9.7920935	4.92854974999999
bawm1236	1.615354017525	3.25858372085533	-4.7427925	8.20752599999999
bayb1234	-6.53780547045	3.62121133306952	-14.1911525	0.587469099999996
bebe1248	-6.3813237880255	3.77969979752653	-13.96164	1.03939825
beja1238	-1.404680622804	3.26662365301298	-7.70624225	5.50783575
beka1241	-6.372362465657	3.63549115152285	-13.92519	0.497080799999999
bekw1241	-6.19520614144	4.0243578100617	-14.280975	1.64261299999998
bekw1242	-6.58047933872	3.74778412053425	-14.3254075	0.967802599999999
bela1254	-4.763712162585	3.86672544903901	-12.6177025	2.88127399999998
bela1256	-3.599282404913	3.89997009957183	-11.42744	4.20823174999999
belh1239	-0.39299250826	3.45246788707249	-7.106506	6.27671125
beli1257	-4.420840304425	3.67263903582309	-11.7605025	2.5510175
bell1243	-3.805871360358	4.03141875124406	-11.46979	4.19525024999999
belu1239	-6.279172343685	3.7512745235476	-14.1380425	1.190472
bemb1257	-6.81285881365	3.58960484247562	-13.85845	0.336527224999997
bena1262	-6.191319539905	3.55618231894241	-13.52459	0.651404024999998
benc1235	-3.053908838775	3.56974965358037	-10.38056	4.2615955
bent1238	4.5210283665	3.9620453034045	-2.89979925	12.88073
bert1248	-3.34540537389	4.1034268205829	-11.72869	4.8568395
bezh1248	-5.939349633855	4.30757403879545	-15.1053125	2.3880245
bhoj1244	-3.55961886283	3.6711963093893	-11.0741725	3.42165025
bian1252	0.250243155445	3.66279741423381	-6.660413	7.62581325
biao1253	-8.558495620495	4.86590848275657	-18.987135	0.318697499999989
biao1254	-7.03499849581	4.27999997795099	-15.990805	0.655663424999996
biao1256	-7.0069061963	4.22604360974579	-16.0932825	0.508704924999998
bidy1244	-6.76358825033	4.04043940948096	-15.086975	1.014177
bier1244	-4.88244471021	3.37099361225531	-11.4435875	1.56812299999998
bign1238	-5.527062309685	3.47916817117932	-12.38128	1.75194375
biha1246	-6.46120433296	3.64426761177284	-14.02323	0.667730074999998
bila1255	-6.36418348497	3.73030940947036	-14.093005	0.685632749999999
bilb1241	-4.363407556235	3.40863930677204	-11.178645	2.42147974999999
bili1260	-1.701448127273	3.2635802986844	-8.11631425	5.00249625
bimi1240	0.56522079929	3.26368936510922	-5.894663	7.4378485
bina1277	0.190176555021	3.27631859223288	-6.13854475	6.92203825
bini1246	-6.76355732215	3.87192269688681	-14.5985475	0.505541649999969
bira1253	-7.8235287649225	6.45189152930922	-23.0598125	2.8082005
birr1240	-2.335347062935	3.58036962606688	-9.17695625	4.8647325
bisu1244	3.171134078235	3.25522426842533	-3.06083575	9.80656874999999
bitt1240	-8.78433958235	4.57076980388582	-18.7671075	-0.494480900000012
biwa1243	0.154514488813	3.65264070117248	-6.819118	7.77435625
blab1237	-5.349149731175	3.46911956305848	-12.56683	1.21066049999999
bodo1269	1.2588472746885	3.25197639375526	-5.1089685	7.8671275
boka1249	1.897986948285	3.26833195649343	-4.32256875	8.79916925
bola1250	-5.20246145425	3.5199860259456	-12.210015	1.85591199999999
bolg1251	-3.72384671323	3.56614623959935	-10.750705	3.44125449999999
bolo1262	-6.056433265	3.64133321896236	-13.103325	1.126998
boly1239	-8.7506080263	4.58663204382369	-18.58396	-0.595957550000006
bomb1262	-5.39826717361	3.65071997157034	-12.8921225	2.03051
bomk1234	-6.90276026234	4.03808315888063	-15.16348	1.14873875
bona1250	-0.643877964065	3.55462772624943	-7.47135325	6.56167625
bond1245	-8.76621975405	4.59733286422435	-18.4856475	-0.401314450000001
bond1247	-5.1152700949	3.43153858842832	-12.1286475	1.86707
bong1284	-6.33523707501	3.70580480946295	-13.6958025	1.120646
bong1285	-4.36633460345	3.67945399379051	-11.4944575	2.76166025
bong1289	-6.3252429197585	3.616318169196	-13.9436875	0.785007274999994
bora1271	0.8250208587624	3.22228222594408	-5.4943995	7.71862599999999
bord1248	5.537658228115	3.43817415893603	-0.7372064	12.9041
bori1243	1.21115452395	3.25648202395013	-5.17011025	7.84796924999999
boro1277	-3.0557480062935	3.57820214200548	-10.2325175	4.2462095
boro1282	-1.00845137436	3.92773340241439	-9.04001375	6.58089825
boun1243	-2.75171464454	3.46869607358951	-9.73221325	4.48023275
brah1256	-6.2591701475	4.19375797387874	-15.48801	1.37016949999999
bret1244	-4.7967606493	3.86570540531358	-12.6302	2.618433
brib1243	5.4134175507	3.53155699726999	-1.13858525	13.03828
budu1248	-5.848251908655	4.43495166748917	-14.8870025	2.38416799999999
budu1265	-5.216300987	3.78956566578718	-13.114075	2.25138325
budz1238	-5.162708125905	3.62613700360547	-12.48762	2.2799435
buga1247	-8.7471852102	4.6128415830942	-18.45504	-0.484499500000004
buga1250	-5.5001633779765	3.48405814251901	-12.2546225	1.67681575
bugh1239	-5.564792389015	3.55414321388309	-12.901485	1.30401549999999
bugi1244	-6.09802864713	3.64895036395032	-13.49325	0.908690824999995
bugl1243	5.5460125329	3.41120804506083	-0.523836025	12.959855
buhu1237	-2.202590640235	3.46100385495589	-9.13745775	5.1640185
bujh1238	-0.52570105401	3.43111706005949	-7.239991	6.25806675
buku1249	-6.4581428284	3.59243347573144	-13.7764025	0.278450399999995
bull1247	-6.9030116085	4.04214790437193	-15.1540025	1.1733885
bulo1242	-8.91511969155	4.56755503267544	-18.753315	-0.745910500000006
bumt1240	2.06498827517	3.18477547968764	-3.9209715	8.69180975
buna1276	-1.92447405903	3.37490224710399	-8.4546485	4.968643
bund1253	-3.359404577875	3.66392674067313	-10.72775	3.6879875
bura1292	-5.1818203168	3.94660084064478	-13.5668	2.07221674999999
bure1242	-5.1483073928665	3.80654692275838	-13.259465	1.98502075
burj1242	-2.21031660655	3.34033255277095	-8.77492475	4.47716299999999
burm1264	0.20036380189	3.78805231490515	-6.968611	8.21889424999998
buru1296	-7.40441243691	6.43595168804347	-22.04721	3.31509925
buru1320	-1.331719031905	3.24949591549378	-7.89699475	5.42497074999999
busa1253	6.5073218868	3.78163903178767	-0.493300175	14.6270275
bush1247	-6.0870083747	3.68785447327824	-13.38036	1.19889349999999
buwa1243	-5.192788659085	3.89206159476584	-13.377755	2.08483874999999
bwai1242	-2.0231189558	3.43568796441495	-8.7097825	5.22572449999999
bwat1240	-5.64386028405	3.55721188794957	-12.64123	1.32371374999999
byan1241	0.15493207272	3.41136373721566	-6.45544175	6.96077775
caac1237	-5.6619903141	3.52632715702834	-12.55317	1.489045
cabe1245	5.415792778395	3.4677706502787	-0.971234225	12.7644525
cahu1264	-1.7425736137963	3.41826472206626	-8.27761275	5.26717825
cakf1236	-5.128163577645	3.80552781490419	-12.6871575	2.0865275
cald1236	-2.4283490275	3.60122207108191	-9.83886325	4.660527
camp1261	-5.037707231145	3.86735516574097	-12.852705	2.60841024999998
cams1241	0.77773839432	3.80572942379269	-6.772954	8.48500125
cane1242	3.7501432425025	3.42106332080823	-2.60062125	10.60329
caom1238	-8.55737304715	4.828810729956	-18.774405	0.28462429999999
capa1241	-0.242828661818	3.30282143065731	-6.71041775	6.2656185
carn1240	-8.66211868565	4.578236429678	-18.4090975	-0.241465150000003
caro1242	-5.86048493859	3.53752540248405	-13.1456075	1.37591199999999
cash1251	-0.283937697694	3.39342210522456	-6.852921	6.25879849999999
casi1235	-6.44303702142	3.59659975272021	-13.6101225	0.46378854999998
cavi1250	0.10843206946	3.42288698553639	-6.6974925	7.23353124999999
cayu1262	-0.8826232441148	3.78290189430655	-8.15026775	6.530293
cemu1238	-5.64630336907	3.5664638800872	-12.707745	1.56559649999999
cent1989	-8.89395643814	4.5230824824496	-18.8353425	-1.01974052500001
cent1990	-8.6637925252	4.56178250203573	-18.4923975	-0.221532000000004
cent1992	-8.91390555775	4.55682787762702	-18.7062425	-0.938829975000002
cent2004	-1.291595023978	3.32873272530347	-7.88571475	5.0787125
cent2050	1.968573449786	3.63100811264472	-4.91931875	9.50994649999999
cent2084	-6.44458067531	3.60492676782647	-13.8135775	0.501136849999992
cent2087	-6.562228232035	3.61445708410089	-14.255105	0.453520724999998
cent2100	-6.39073663511	3.66829689662753	-13.7779125	0.836852499999995
cent2126	-6.296965430305	3.81107679364873	-13.8444325	1.36039549999999
cent2127	0.58064372375	3.77279508280351	-6.71148175	8.22852474999999
cent2131	-3.97975987486	3.80703128700731	-11.531625	3.59112725
cent2140	-2.76317977703	4.07890296140713	-11.237445	5.2199275
cent2150	5.31325277054	3.48027162557871	-1.144877	12.683015
cent2292	-6.47498276115	3.5982461063074	-13.75034	0.7677718
cent2314	-8.9056886676	4.50066076622676	-18.6490775	-1.07557325
cent2322	-9.256557782245	5.60557801021531	-21.90433	0.622364274999998
chac1251	-0.330212649835	3.23780333259362	-6.3961815	6.040246
chad1249	-4.691956655343	3.64279716677521	-12.056485	2.356028
chak1270	0.98255354842	3.21944624563947	-5.4072655	7.54411424999999
chak1271	-4.40595446123	3.55993957374832	-11.2599575	2.653055
cham1309	-5.929752291521	4.37789524656686	-15.4657725	2.1726245
cham1312	-6.0481988232	3.67888342848934	-13.3815975	1.03664249999999
cham1315	-2.91805900245	4.40592867804336	-12.3808525	5.24443175
chan1313	1.048282583549	3.2340725542876	-5.22998625	7.90044899999999
chas1234	2.749842990275	3.31772854954761	-3.5629585	9.46575175
chec1245	-5.86534539576	4.44109016046974	-15.5242825	2.31036624999999
chek1238	-5.34047985265	3.44589603436423	-12.3861375	1.11959899999999
chen1255	-6.380480231325	4.12395008592125	-15.0716225	1.3377295
cher1273	-3.22496983099	3.98789240288342	-11.3140975	4.330537
chhi1245	-0.396707223533	3.43312089491176	-7.0965565	6.39037774999999
chil1280	0.644860218395	3.40640157287888	-5.79942225	7.63455675
chim1312	-6.2234423732	3.58319295815315	-13.507255	1.108396
chin1286	-1.00153676317	3.97899358608863	-8.8735995	7.00823024999999
chip1241	-4.2414646645	3.96078027247066	-12.18609	3.05013999999999
chip1261	0.588167889365	3.37600998335876	-5.93369575	7.5426445
chiq1248	-1.7423283175845	4.14311233514716	-10.408495	6.08263199999998
