Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.887080218245	3.10192644518504	-8.7546095	3.36330549999999
abar1238	-6.8653618141	3.44211350751289	-13.89166	-0.0909103575000018
abkh1244	-3.6395331601465	3.78761810671526	-11.0429575	3.74710824999999
abua1245	-3.96209466936	3.54674377971415	-11.32455	2.84105499999999
abun1252	-3.47870953635535	3.70584550772079	-11.2639475	3.98696424999999
acha1249	1.7181012908575	3.09151891228712	-3.858155	8.04579475
ache1245	-6.40372536883	4.58295089207668	-15.8504625	1.924867
achi1256	-4.14765567688	3.46252675069408	-10.99837	2.848389
achi1257	-6.53708291215	3.29021497323334	-12.98931	-0.0366326750000164
achu1247	-3.495151082575	3.70234728044953	-11.12849	3.94841
achu1248	2.493828513593	3.28690836248772	-3.89035275	9.39858925
acol1236	-9.18758787065	4.94988336700592	-20.5329	-0.924144925000003
adan1251	2.6645273493275	3.58468787701284	-3.980944	10.2239375
adon1237	-6.2662592264	3.29374933164076	-12.5496575	0.207942449999997
aeky1238	2.354226487105	3.76439564706998	-4.677307	9.89109574999999
afar1241	-1.3352173885745	3.16208408863491	-7.2682525	5.20077625
aghe1239	-7.010692936715	3.63617522165717	-14.2503625	-0.116846550000003
aghu1255	-0.2040758603651	3.05537901112783	-6.048574	5.86259625
agob1244	-3.635755577085	3.75867269059029	-11.219825	3.6323005
agua1253	2.67821485962	3.2472894908883	-3.43507	9.53563
agut1237	-6.60839258215	3.23809683570375	-12.9822825	-0.159503595000009
aheu1239	-10.606590232	4.89143312893329	-21.30653	-2.07197250000001
aika1237	-1.34150841164	3.45713155215999	-8.1232085	5.69091674999999
aime1238	-0.813053949975	3.61921030058125	-7.388484	6.85987599999999
ainu1240	-6.60383770415	5.68899594080435	-18.6194875	3.12182249999999
ajas1235	-8.599890538835	5.10356064417931	-19.6345025	0.237128974999999
ajie1238	-6.110868284865	3.14476191181989	-12.2826975	0.091594905
akei1237	-6.0775842450225	3.17796106308814	-12.2460875	0.0609627749999984
akha1245	2.27886052972	3.00697887565502	-3.260382	8.72406475
akoo1248	-7.2095703669	3.40215391195785	-14.02167	-0.375393350000001
akun1241	0.989334388595	3.15796407829168	-4.926607	7.50809724999999
alab1237	1.605967428657	3.2420418902173	-4.469372	8.31415275
alab1254	-2.564333413295	3.21061635684312	-8.89612875	3.89724475
alac1244	-4.9230594286195	3.67225223382846	-12.6556025	2.50623149999999
alag1248	-0.92702269002	3.07018503264841	-6.81189575	5.317268
alba1269	-6.88588282694	3.28174930287866	-13.2879375	-0.379445225000013
aleu1260	1.2987872990815	3.44025907989937	-5.0697565	8.31340849999998
alor1247	-6.263603262145	3.2754414947329	-12.496695	0.380437849999996
aluk1238	-8.2610558475	4.44857133318756	-17.886195	-0.055189192500004
amam1246	-0.390739035921	3.56082818436809	-7.265842	6.6959245
amap1240	-2.8094057896475	3.57389011303207	-10.007405	4.01806575
