Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.15445067	2.22345289517124	2.07850675	10.91016
abar1238	-0.7003149113195	2.21781627725808	-5.3092925	3.48603075
abkh1244	0.290686609252	2.47043826678666	-4.6187325	5.2421255
abua1245	-0.720860536715	1.94825122784293	-4.7050975	3.2190705
abun1252	-2.16757211403	2.33496019461408	-7.3092265	2.22274625
acha1249	2.783369394185	2.07813198259854	-0.9376595	7.22879925
ache1245	0.231959366182	2.27229711289822	-4.28040625	4.83111
achi1256	-1.1912298588	2.45816448056576	-6.18178575	3.4173505
achi1257	-0.228965446331	2.53352109342265	-5.3356885	4.4496615
achu1247	-1.09093819652	2.39390819525912	-6.1425155	3.4327595
achu1248	-1.63997287681	2.24946687895654	-6.35395925	2.50850325
acol1236	-0.9233168636155	2.30595162111634	-5.5628485	3.432371
adan1251	1.2217667648565	2.13231132421806	-2.8580955	5.4883395
adon1237	0.16011453993	2.39786332061014	-4.65135675	4.7869275
aeky1238	2.776187359235	2.13088666432346	-1.11723475	7.30976425
afar1241	-1.08901944923	2.25428768958041	-5.85239	3.250119
aghe1239	-0.5527762728815	2.23658531449266	-5.123182	3.697894
aghu1255	2.724288152165	2.20383513211515	-1.2017815	7.41467425
agob1244	-1.7305150512585	2.27030876433827	-6.56188525	2.33099775
agua1253	1.54399126187185	2.36381104561172	-2.8077935	6.42415075
agut1237	-0.225657228675	2.49006079317557	-5.10367	4.56548
aheu1239	-0.0817055309025	2.54289822092662	-5.16299	4.76981949999999
aika1237	1.190809052975	2.08604289438182	-2.822124	5.37744675
aime1238	2.07077653923	2.13002444235956	-1.84070075	6.694249
ainu1240	-0.324359293045	2.53264269142421	-5.339496	4.75027675
ajas1235	-0.5804888406205	2.42872046049747	-5.4199425	4.071751
ajie1238	-0.5953400399145	2.43230154268482	-5.74598725	4.15702474999999
akei1237	-0.77293250719	2.30991473546985	-5.7514725	3.68114525
akha1245	-0.440442223085	1.6263653798193	-3.53891925	2.813899
akoo1248	0.8388517814025	2.19477134730897	-3.65232875	5.077075
akun1241	1.642376937785	2.06613721512561	-2.176339	5.75464899999999
alab1237	1.41008038189	2.16314347017575	-2.5182355	5.8350265
alab1254	-1.610006770255	2.1469655399156	-6.3238165	2.27930875
alac1244	-1.4198825125345	2.36082598184352	-6.1658645	3.05200525
alag1248	2.120184151931	1.84102202294698	-1.34032525	5.82276999999999
alba1269	-0.292542665918	2.55898772531711	-5.459169	4.66477875
aleu1260	1.735496200862	2.29097145425319	-2.4066075	6.38248625
alor1247	1.10604550604	2.14497410533707	-2.99116475	5.39364725
aluk1238	-0.106686781672	2.4798134870479	-4.8334885	4.7473265
amam1246	4.9241488026	2.16892450383713	1.2453165	9.3883975
amap1240	-0.9799976899845	1.94021666126015	-4.879161	2.77209125
amar1272	-0.716520234277	2.18381417461991	-5.20159375	3.39001725
amas1236	0.00985643855	2.34010780496175	-4.8042305	4.4847505
amdo1237	-0.9922178402995	2.1458809213875	-5.346846	2.92726825
amii1238	2.366180166029	2.03898105247654	-1.39076075	6.63981375
amis1246	1.844941913305	2.21802584637785	-2.17659275	6.493258
amri1238	0.47405944032825	1.74365813999248	-2.93720825	3.772453
anei1239	-0.248918738875	2.40406721993877	-5.13869175	4.31780224999999
anfi1235	-1.9718412670335	2.33716030729221	-6.9635795	2.3590205
anga1288	1.558624792965	1.57330282962875	-1.43572175	4.88116849999999
anga1290	2.912418502707	1.90750917015353	-0.696895375	6.84534925
anta1255	-0.10709806572	2.61942207225854	-5.38129625	4.961347
anuf1239	-0.4067477671	2.4164488534605	-5.44136125	4.209243
anut1237	-0.132643887691	2.55177656967933	-5.134387	4.74969625
anuu1241	0.549474626175	1.75086641321793	-2.96091675	3.89546175
aoua1234	-0.55528395899	2.3922966099234	-5.32930275	4.013234
apat1240	2.56205139221	1.82764161189886	-0.803693975	6.4067215
apin1244	1.244680146415	2.25570966002655	-2.81515725	5.98805925
apma1240	-0.619221429525	2.19116391532149	-5.36537375	3.643699
arak1252	-0.8542037544615	2.2155810362458	-5.69164625	3.39213775
arao1248	1.84802460446	2.05741828082224	-1.807793	6.27605949999999
arap1274	-0.31734731123	2.37279894565751	-5.135458	4.364805
araw1276	-0.82364747510005	2.24382573106409	-5.5210915	3.25830075
arbo1245	0.9904288523335	1.70289832050683	-2.31188125	4.36559525
arch1244	-0.8048214761555	2.36672378204463	-5.358635	3.65186125
area1240	-0.571100122417	2.28306423299744	-5.1167845	3.84093075
aree1239	5.984715308	2.11952626748536	2.151475	10.5229625
argo1244	-0.69186486675	2.44547399382304	-5.75213125	4.04604049999999
arhu1242	1.262269702735	2.40705440268344	-3.169334	6.37115624999999
arig1246	-0.36958406879925	2.59704558744994	-5.63007575	4.5141845
arom1237	-0.33532851745	2.42464960654651	-5.30764475	4.193699
arop1242	-0.0208665838405	1.96318261121129	-4.01958975	3.826121
arop1243	1.544667595285	1.97040708556664	-2.22179675	5.4768
