Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.8157865945	2.19673326566248	2.06385775	10.6353075
abar1238	-0.505655955101	2.16586076348306	-5.0096865	3.8579805
abkh1244	0.125583175675	2.25076573171681	-4.265734	4.59860799999999
abua1245	-0.548504243525	1.88034194336721	-4.49421275	2.99011725
abun1252	-1.776190608051	2.08554382431141	-6.06847175	2.15401575
acha1249	2.5171020954054	1.99217159701035	-1.2860385	6.82105425
ache1245	-2.67541257256	2.10096483913914	-7.243938	1.18370825
achi1256	-0.629057822285	2.29949624030103	-5.2747795	3.62415975
achi1257	-0.124498296905	2.365454907596	-4.61424125	4.53266599999999
achu1247	-0.7279047625525	2.28034283589205	-5.28145475	3.73057274999999
achu1248	-1.2553312368875	2.08772776064679	-5.514574	2.5786925
acol1236	-0.3533486177685	2.31594927754566	-4.81777075	4.2245235
adan1251	0.59574819348	2.1532025054771	-3.64670925	4.87366225
adon1237	-0.0383530804	2.27239028018565	-4.766702	4.3104145
aeky1238	2.445206893372	2.03306790393033	-1.172523	6.7978935
afar1241	-0.8508600129285	2.06772155772808	-5.045516	3.13480025
aghe1239	-0.370400947621	2.20553368561141	-4.860366	3.90647374999999
aghu1255	2.2559996391005	2.1357187400235	-1.522325	6.89995449999999
agob1244	-1.9306529965995	2.09843639466175	-6.219591	2.06616875
agua1253	1.7256204138725	2.21883061131495	-2.2114135	6.5043585
agut1237	-0.14345395434	2.37913543388146	-4.96218325	4.33307625
aheu1239	-0.12999158874	2.54155928765748	-4.948915	4.78136975
aika1237	0.39298640254	1.74052863152735	-3.05853475	3.83074075
aime1238	1.5298199885095	1.9384886624855	-2.1619175	5.51483724999999
ainu1240	-0.354214455865	2.39721297648698	-5.156907	4.14381124999999
ajas1235	-0.3141117057	2.49696370670882	-5.32962275	4.49690675
ajie1238	-0.5360478768785	2.27584373129805	-5.24439275	3.78584775
akei1237	-0.61907961174	2.11362653834989	-4.7537165	3.37398625
akha1245	-0.240115280465	1.67542961212212	-3.697076	3.12468975
akoo1248	0.84145241121	2.29205984611299	-3.66718525	5.37436825
akun1241	1.1721815246315	1.83292534084636	-2.263447	5.0433925
alab1237	1.166434985185	2.20194340736741	-2.9527545	5.8875935
alab1254	-1.468674120681	2.04707450147368	-5.71907975	2.454183
alac1244	-0.787852466801	2.28053326533288	-5.45854425	3.47398925
alag1248	1.778946930236	1.9313415534349	-1.6515185	5.8134045
alba1269	-0.25593856465	2.36290604478891	-4.93856325	4.37922825
aleu1260	1.2927147212855	2.16897725358888	-2.6626565	5.871522
alor1247	0.535967231856	2.16073579264456	-3.61794325	4.93568325
aluk1238	-0.2907690613595	2.27388183546981	-4.86658125	4.01963275
amam1246	4.6101214277	2.01322804753358	1.10333	8.99169975
amap1240	-0.96899921677	1.88157387299733	-4.88680775	2.492212
amar1272	-0.73404616228	1.98055092446139	-4.87155475	2.95347125
amas1236	-1.347481926455	2.21992635550881	-5.82992775	2.8557715
amdo1237	-0.9895873921705	1.91591430501977	-5.0636275	2.5454365
amii1238	1.73524913619	1.97392045703402	-1.937811	5.73676949999999
amis1246	1.541942086251	2.05153085643829	-2.43154	5.82499875
amri1238	1.033248973029	1.63161659863354	-2.03573575	4.25797025
anei1239	-0.19251991426	2.3045567718195	-4.78053075	4.240302
anfi1235	-1.06620468312	2.25459299938753	-5.832873	3.16346875
anga1288	1.32293080832	1.54011547291628	-1.45624125	4.7150605
anga1290	2.5789909919275	1.78599136902833	-0.72150085	6.32748399999999
anta1255	-0.0708169863505	2.27212861408975	-4.42369775	4.40714625
anuf1239	-0.430274148975	2.41701941161322	-5.3820005	4.41141424999999
anut1237	-0.18093998332	2.38154128352983	-4.8978115	4.55599074999999
anuu1241	0.6331422519365	1.78108963499877	-2.88297975	4.2385415
aoua1234	-0.67044163611	2.19219154547624	-5.140038	3.46605975
apat1240	2.65876603535	1.68752405485022	-0.312545	6.26962549999999
apin1244	1.028001938079	2.22921470378405	-3.223117	5.78211575
apma1240	-0.602962823495	2.02029396792128	-4.7253705	3.34685175
arak1252	-0.6883690255289	2.05893398941515	-5.011826	3.37629525
arao1248	1.536272803611	2.01263168044146	-2.252108	5.62264949999999
arap1274	-0.46672050463	2.18415316742848	-5.0918785	3.80049625
araw1276	-0.7522972297115	2.2679707556256	-5.68193925	3.26660725
arbo1245	1.4997360946985	1.61041603848838	-1.54020675	4.75006
arch1244	-0.4336735614662	2.22045984714355	-4.89696025	3.961011
area1240	-0.5724144181495	2.2426334621795	-5.19926375	3.50986575
aree1239	5.7756891505	2.05502784620655	2.07428375	10.22967
argo1244	-0.6443673173364	2.21695382888244	-5.115022	3.70634225
arhu1242	0.8131238156585	2.20092707186858	-3.373867	5.28961974999999
arig1246	-0.304504853757	2.4317403974292	-5.0445695	4.4090695
arom1237	-0.151256567703	2.37475769758315	-5.14015	4.57326649999999
arop1242	-0.303022490965	1.87685624014534	-4.1753845	3.16484449999999
arop1243	1.3536679783545	1.83482367619672	-2.00895625	5.17772125
aros1241	-0.366828951347	2.37767451592737	-5.15532375	4.36271
arta1239	-0.520742596154	2.28825949876364	-5.310361	3.8089425
ashe1272	-0.66011513776	2.21918783723654	-4.98777675	3.4387295
asoa1238	-0.62217510551	2.3610740079421	-5.47119625	3.90186749999999
assi1247	1.2534708113425	2.24889336284267	-2.99217875	6.01035825
asur1254	-0.161410399651	2.35450885958251	-4.88364925	4.36990874999999
asut1235	0.9811417783005	2.16089303969964	-3.3628605	5.32117725
atam1240	-0.251493729601	2.30455216089232	-5.19630825	4.2711235
athp1241	-1.01580778025	1.75004108824173	-4.58669275	2.30353275
aton1241	1.3667719305435	1.7079033924769	-1.8809745	4.90716675
aulu1238	-0.32937262056	1.89764192282378	-4.264465	3.31000425
