Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.3937401355	2.11604147870217	1.70067	9.822107
abar1238	-0.475700277744	2.07117310572772	-4.730409	3.4237675
abkh1244	-0.0437085991865	2.27064291287748	-4.61677875	4.22866275
abua1245	-1.1122939988	1.87727366134972	-5.02552075	2.34329025
abun1252	-1.5753488145835	2.16651799560399	-6.052426	2.52745724999999
acha1249	2.34390022548	1.92468473916723	-1.166119	6.4608555
ache1245	-1.72877604747	1.99507294740434	-5.79324025	2.0108585
achi1256	-0.7008706834235	2.3481322366751	-5.47440525	3.76559825
achi1257	-0.140858344931	2.35567777722366	-4.8454535	4.400978
achu1247	-0.744185661069	2.20339396425611	-5.3936745	3.480568
achu1248	-1.122157258565	2.0071900369046	-5.1551515	2.68209175
acol1236	-0.6668260188705	2.25637409479256	-5.3362645	3.6557315
adan1251	0.7681210140595	2.12801708435395	-3.1602065	5.3793775
adon1237	0.02776691376	2.25863645057864	-4.41033625	4.4915655
aeky1238	2.717439835365	2.17541260358007	-1.2739365	7.17776275
afar1241	-0.91690241012	2.11038859399325	-5.29120875	3.031602
aghe1239	-0.342745958545	2.1260338371775	-4.64480975	3.82253975
aghu1255	2.39571258175	2.19598167574612	-1.5985915	7.0258565
agob1244	-1.178116968724	2.09305014099832	-5.34181575	2.7654205
agua1253	1.779666394575	2.14722069392049	-2.12969975	6.2118105
agut1237	-0.2051772536125	2.36928791980493	-5.26753075	4.47610149999999
aheu1239	0.0402592955335	2.52977958952703	-5.040153	5.04248925
aika1237	1.028602857713	1.80175241769211	-2.358123	4.69064675
aime1238	2.306967816985	2.14189094985489	-1.48305275	6.893084
ainu1240	-0.40243601916	2.32069552291173	-5.41403625	4.106919
ajas1235	-0.800960455355	2.3368897932845	-5.514034	3.61489899999999
ajie1238	-0.496458993622	2.27414188259043	-5.28654	3.9486635
akei1237	-0.8615006197768	2.17958455553157	-5.39254725	3.3808155
akha1245	-0.292103876699	1.57186540520271	-3.2330485	2.89326625
akoo1248	0.830820378119	2.12848335372214	-3.34967	5.2774765
akun1241	1.4004762268081	1.87214241535693	-2.058688	5.2629145
alab1237	0.92965269289615	2.19515291870686	-3.25861375	5.4773825
alab1254	-1.66072300134	1.97980037565516	-5.9075435	2.08423575
alac1244	-1.511448794875	2.23592886977636	-5.90274825	2.64662
alag1248	1.680035648205	1.77414906701083	-1.59641075	5.332767
alba1269	-0.351374315665	2.27250811602828	-5.0625075	3.9878365
aleu1260	1.367439768925	2.21060949164748	-2.5973425	6.036788
alor1247	0.697108105525	2.11722506934692	-3.2954145	5.19705475
aluk1238	-0.1456069344335	2.31747387078157	-5.00290575	4.11723025
amam1246	3.964927316	1.96201890181638	0.539180325	8.28190724999999
amap1240	-1.546139781665	1.83487853927553	-5.38959375	1.78003175
amar1272	-0.718048415055	2.19829581151496	-5.4258085	3.5173035
amas1236	-0.903775788205	2.17588438936176	-5.18684575	3.19193599999999
amdo1237	-1.076220478297	1.96273705699148	-5.0776435	2.56571
amii1238	1.7689323034	1.95929089481952	-1.84913425	5.898913
amis1246	1.57375143032	2.00609556594265	-2.033955	5.70512425
amri1238	0.3690899339925	1.65079808583321	-2.69598175	3.74344725
anei1239	-0.121724937325	2.19857413958733	-4.68020775	4.15981425
anfi1235	-1.75411400725	2.17327530239781	-6.076962	2.34707075
anga1288	1.439207622392	1.50139963495162	-1.28858625	4.54126275
anga1290	2.5146086314075	1.75943045997906	-0.679488575	6.26924125
anta1255	-0.033023001984	2.34487629265999	-4.79388525	4.5781005
anuf1239	-0.4601703205775	2.27914443831956	-5.024822	3.94678774999999
anut1237	-0.211251908151	2.51727977047302	-5.47377175	4.6478395
anuu1241	0.54573399224	1.77793314678853	-3.041987	3.89981825
aoua1234	-0.004339379635	2.47778192489649	-5.05538775	5.19267325
apat1240	2.6860475963	1.69768361111032	-0.434251325	6.286373
apin1244	1.1066139967	2.1010056867705	-2.73207725	5.71968124999999
apma1240	-0.540691626995	2.06141031658204	-4.879574	3.32908225
arak1252	-0.90392930561	2.13025209696285	-5.36328375	3.25988825
arao1248	1.936246635975	1.95522205560277	-1.73571775	5.90960324999999
arap1274	-0.257681280699	2.32010914957237	-5.08829025	4.1942075
araw1276	-0.917633478431	2.10153299968476	-5.14008525	3.04124
arbo1245	0.610272459005	1.66345463246267	-2.61850525	3.82233074999999
arch1244	-0.2555337763535	2.33505932952759	-4.757789	4.4246625
area1240	-0.630094620576	2.30678895866939	-5.50302125	3.630781
aree1239	5.381527479	2.0258749202517	1.9233465	9.70593225
argo1244	-0.609772988971	2.26824302060031	-5.37330775	3.634616
arhu1242	1.12382405046	2.07747998209744	-2.697143	5.446452
arig1246	-0.273659366369	2.30594323083711	-4.9229315	4.1703695
arom1237	-0.172416550445	2.36080203426095	-4.95715175	4.69633024999998
arop1242	-0.6893818378125	1.90204228570279	-4.4477155	3.12398325
arop1243	1.53611034052	1.92885719722872	-2.1128195	5.350025
aros1241	-0.4352944994855	2.27745711454409	-5.2342785	3.87055149999999
arta1239	-0.4212805301945	2.23834355982478	-5.00018475	3.92811775
ashe1272	-1.029972314775	2.38092267002466	-6.149554	3.4603065
asoa1238	-0.74103905667	2.25865228327042	-5.3025495	3.67214725
assi1247	1.330492582125	2.10629190824183	-2.58188425	5.760097
asur1254	-0.155365573995	2.40342186857385	-4.9942255	4.63598199999999
asut1235	0.9091280306685	2.11908036050661	-3.2358665	5.071234
atam1240	-0.357202018135	2.40550899166132	-5.14633625	4.01536675
athp1241	-1.1992633723115	1.7352496383676	-4.7081515	2.12222
aton1241	0.701429294127	1.78185639208582	-2.67825825	4.46907399999999
aulu1238	-0.414608575208	1.93033042914332	-4.36035175	3.14050375
auuu1241	-1.33873306649	1.75554726931483	-4.978886	1.94314575
auye1238	-1.058279959608	1.95965157574938	-5.2186995	2.492559
avac1239	1.515710469335	2.03860479499316	-2.29562325	5.63889274999999
avat1244	-0.540184591284	2.29803787510226	-5.1910305	4.02262025
awac1239	-1.422565736735	2.13153845111641	-5.91501425	2.39756825
awad1243	-0.9981533904185	2.19127359449031	-5.36282375	3.19940199999999
awad1244	3.767847589705	1.86891855923909	0.572888825	7.83093475
awar1249	4.4731609118	1.85326130269011	0.98234035	8.40447
awet1244	-0.57921027934	1.85832559719232	-4.39633825	2.95507949999999
awji1241	-0.222179218085	2.32593610172172	-4.9031375	4.17815475
axam1237	-0.232761523923	1.96264668916386	-4.244244	3.53216575
axiy1235	1.163990781825	1.85632495266247	-2.24100575	4.95929525
ayac1239	-1.0977525703145	2.21169748135499	-5.80223375	2.874658
ayiw1239	-0.36166289396	2.3894434295988	-5.504861	4.12043775
azha1235	1.011025856555	1.95633001082865	-2.5824935	5.01028125
baba1264	-0.0082004134255	2.10000877954907	-4.21832975	4.040191
baba1266	0.137979437965	2.13039488104678	-3.9970055	4.300934
baba1268	-0.86327535001	2.32775182550826	-5.51238325	3.66975
babi1235	-0.95367229068	2.08130236945394	-5.115053	2.992673
bada1257	-0.13410145044	2.28995604147605	-5.1222715	4.2670885
bafa1247	0.74120441785	2.08422793185498	-3.25226475	4.98970299999999
bafi1243	1.5367804478	1.91944485012937	-2.2731445	5.417743
bafu1246	-0.11603238646	2.11651165987555	-4.38015525	3.92483049999999
baga1272	-0.113392828495	2.36659966445188	-4.80912925	4.4541185
baga1273	-0.10275585371	2.32235697453017	-4.81226275	4.53003325
bagi1246	-1.24176998396	2.35408369645745	-6.2245235	3.024015
bagv1239	-0.135302924845	2.29619775088502	-4.85142675	4.10150975
bahi1252	-0.162592128553	1.44334359935843	-2.938197	2.59284525
bahn1262	-0.1512400578865	2.41539429942107	-4.89278925	4.569536
baim1244	1.665291510275	1.92337391777868	-1.71784	5.806308
baka1272	-0.12725079615	2.24801458536328	-4.58306025	4.17735125
baka1274	-0.7369249835795	2.32294584456223	-5.613239	3.91036274999999
baki1244	0.4689424464	1.99756775781034	-3.41441675	4.4108955
bala1311	-0.221652506915	2.42601821017549	-5.30542725	4.4845285
bala1315	-0.185260472335	2.32417149766236	-4.9223495	4.5492555
bala1316	-0.3852952280925	2.28376195038796	-4.88822825	3.88482325
bali1278	-0.1163088210975	2.3645006639186	-5.011699	4.335848
balo1261	1.561814836475	1.99582280351103	-2.3412925	5.7439125
balu1257	0.05296428516	2.23474514100752	-4.3623825	4.32343225
bamb1269	1.060316089215	2.34104207181224	-3.3695345	5.95515675
bamb1270	-0.073210579815	2.25764353645725	-4.55780625	4.54305075
bamu1253	0.966062786418	2.07322293057752	-2.91349075	5.066091
bamw1238	-0.26289816764	2.20133247831717	-4.73389825	3.94214825
band1344	-0.099294001485	2.24823499156557	-4.722707	4.48080225
bang1354	0.9198437096645	2.19457424542927	-3.28243175	5.3769835
bang1363	0.60468263489175	1.96697290382042	-3.0997095	4.4296905
bang1369	2.59156205101	1.87829884777902	-0.78719095	6.50708575
bant1281	-0.78606678199	1.65453333804173	-4.195486	2.54401675
bant1288	-0.298391527265	2.3535412529443	-4.8101255	4.1352435
bara1357	-0.050067953095	1.57137160569007	-3.17810125	3.11514975
bara1361	-0.587315905009	2.32644028740745	-5.34876325	3.85072875
bara1369	-0.054713541137	2.29224320056902	-4.58471225	4.59157525
bara1370	-0.22025387893	2.37270517783986	-5.0853395	4.28917074999999
bare1279	-0.711561075135	2.23277883800343	-5.1007905	3.58814525
bari1286	-0.71606325821	2.19181898899815	-5.40944375	3.596586
baro1253	-1.5921661732905	2.10442737217097	-6.0095475	2.090097
basa1282	-0.368325770021	2.28365200510312	-4.86430275	3.94659325
