Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.4024394355	2.028665419941	1.963709	9.634771
abar1238	-0.7335658481535	1.96136729825644	-4.905799	3.05570975
abkh1244	0.2391095869555	2.15944858926977	-4.02343625	4.63045074999999
abua1245	-0.50381039441625	1.89810154404857	-4.14392075	3.35555074999999
abun1252	-1.4472504799595	2.06677893805157	-5.67291775	2.5241175
acha1249	2.50146190578	1.85274165777806	-0.814606625	6.3701585
ache1245	-1.201896771645	1.91622860319764	-5.03568075	2.523289
achi1256	-0.923653088575	2.17563099158094	-5.42240175	3.23109225
achi1257	-0.09808245664	2.32261024202564	-4.8515785	4.24034025
achu1247	-0.6991590488	2.29084229450177	-5.21180375	3.76959225
achu1248	-0.973683954415	2.00701357687323	-5.0303615	2.90178249999999
acol1236	-0.668851575165	2.10477893099866	-5.37417275	3.36764524999999
adan1251	1.2735735479945	2.00022999164836	-2.654899	5.42508875
adon1237	0.31928886735	2.1300783453366	-4.08941	4.45351975
aeky1238	2.17005327912	1.95562964093006	-1.1819365	6.23880274999999
afar1241	-1.019147746465	1.96356131206862	-4.89993225	2.6584695
aghe1239	-0.61792272349595	1.98181734548657	-4.592856	3.166592
aghu1255	2.047992528671	2.0569158950167	-1.9288835	6.28353975
agob1244	-1.933217621495	1.99970184215961	-6.067472	1.69255425
agua1253	1.7083819881475	2.04148360255048	-2.15777925	5.70928124999999
agut1237	-0.16795260863545	2.2042806899307	-4.64356575	4.04625925
aheu1239	-0.0593719069625	2.32083053813597	-4.81904225	4.6055675
aika1237	1.0107587582845	1.88878259041703	-2.5999015	4.69100475
aime1238	1.53922598502	1.89964043132062	-2.13795	5.25948025
ainu1240	-0.11689981662	2.2441371171817	-4.4207815	4.19481849999999
ajas1235	-0.513978442274	2.201605345003	-4.853878	3.66432325
ajie1238	-0.48972773004	2.16769876092169	-4.88224975	3.55877
akei1237	-0.79025958791	2.10109444583645	-5.31034975	3.1419055
akha1245	-0.127842612101	1.53870648670736	-3.18472225	2.941374
akoo1248	0.612760475978	2.07152063590268	-3.59724375	4.65934824999998
akun1241	1.4512729795845	1.91494816782077	-2.06766425	5.3631225
alab1237	0.563887966955	2.08032070792071	-3.42266475	4.79443275
alab1254	-1.20461079128	1.91992585176963	-5.1437795	2.35100075
alac1244	-0.9891324579445	2.24737726661593	-5.62452725	3.42089975
alag1248	2.213384063651	1.86126472049916	-1.21672125	6.09053725
alba1269	-0.1866221546805	2.36474443615795	-4.93476325	4.26260175
aleu1260	1.30072283022	2.12174387880794	-2.6593565	5.50304725
alor1247	1.1729018742555	2.02906077688978	-2.6517385	5.401761
aluk1238	-0.3402258626	2.25338248684152	-4.90861675	4.23328025
amam1246	4.02942252806	1.93811993390594	0.5680917	8.28584524999999
amap1240	-1.30810695162	1.815805981715	-5.13296975	2.07756125
amar1272	-0.72872818576	2.03151181079321	-4.739197	3.17442425
amas1236	-0.683544877125	2.1718574074159	-5.17729175	3.58496175
amdo1237	-0.86692501822	1.83906416290264	-4.7010485	2.505063
amii1238	1.25285243202	1.75150634670878	-2.06659625	4.862776
amis1246	1.472123968055	1.97461807206065	-2.2617685	5.55164875
amri1238	0.376562129243	1.58964351783418	-2.88196425	3.4073115
