Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.027338031725	3.05269741152899	-8.197024	4.11889875
abar1238	-6.15761823335	3.54153470303293	-13.5622775	0.614086075
abkh1244	-3.7050978565991	3.92468276241694	-11.3285775	3.86235899999999
abua1245	-4.10618759856	3.85278649812254	-11.8618275	3.265976
abun1252	-1.6108587693	3.68871425014911	-8.8369365	5.43263124999999
acha1249	1.180679217875	2.99077799810309	-4.233865	7.38650299999999
ache1245	-5.340464204207	4.25864798999503	-14.1065375	2.75777124999999
achi1256	-5.0227649555	3.93722592121125	-13.193895	2.58130624999999
achi1257	-6.34767811325	3.27901619536153	-13.1756725	0.0491817074999984
achu1247	-2.257282655885	3.72679774978863	-10.07723	4.74562275
achu1248	1.350388104975	3.20035343362583	-4.9093605	7.80291974999999
acol1236	-6.02717423485	4.08557673608531	-14.7169675	1.51152074999999
adan1251	1.755921947482	3.77816247152511	-5.5503445	9.26993075
adon1237	-5.94452838429	3.22062719067149	-12.3908625	0.382184699999998
aeky1238	-0.119043282695	3.39807970366279	-6.3804865	6.90811724999999
afar1241	-0.7411347484	2.97599649022587	-6.5438435	5.1089695
aghe1239	-6.25846162495	3.58259539368818	-13.404395	0.395060524999997
aghu1255	1.120397471625	3.26121869180021	-4.9629665	7.9309
agob1244	-1.963098922185	3.68720691952464	-9.56731175	5.36947675
agua1253	1.66543704829	3.2293612429969	-4.56370475	8.16428425
agut1237	-6.63669771755	3.39785611950547	-13.74907	-0.0286367225000063
aheu1239	-6.24375186815	3.57400383278417	-13.836315	0.726489774999994
aika1237	-3.232569869975	3.63170143329803	-10.547355	3.74721874999999
aime1238	1.152086243861	3.54482288866285	-5.6345	8.42476974999999
ainu1240	-10.28641265644	6.54529257742153	-24.6059625	0.592847449999974
ajas1235	-7.56522777648	5.33354108922074	-19.0443	1.98452925
ajie1238	-5.841613552395	3.22348917249354	-12.3328225	0.34189392499999
akei1237	-5.7051848459	3.25034515913958	-12.086485	0.969650024999999
akha1245	2.20843566051	2.90364432247093	-3.208838	8.4608655
akoo1248	-6.76333848795	3.51526324826939	-13.9152875	-0.070661005000001
akun1241	1.83965528186	3.19376116561535	-4.24591675	8.3470875
alab1237	1.82703212916	3.28840528905856	-4.4294825	8.54079124999999
alab1254	-1.70970216425	3.05185091002045	-7.725513	4.52503025
alac1244	-4.78606491565	3.7995565785717	-12.58887	2.608444
alag1248	0.014857171415	2.97348962827717	-5.5715115	6.12848049999999
alba1269	-6.69951871716	3.28609102076906	-13.597935	-0.343851900000004
aleu1260	1.50617494386	3.31633842227328	-4.90388075	8.30511325
alor1247	-5.946768274394	3.22816924185583	-12.2330575	0.522665749999994
aluk1238	-10.04969469485	5.08096833133923	-21.1178475	-1.1897785
amam1246	0.833774205175	3.65197597314535	-6.11365075	8.312077
amap1240	-3.749975143115	3.81222289418817	-11.7125625	3.510554
amar1272	-4.687305694975	3.26021975027735	-11.3157675	1.955059
amas1236	-3.880544724475	4.81779702186781	-14.1638225	4.82902625
amdo1237	0.738812627705	2.89569992398195	-4.62448125	6.78668125
amii1238	-0.8570423018705	3.28758531670992	-7.06614875	5.80823449999999
amis1246	-5.920592021725	3.53616513984064	-13.315855	0.929445449999997
amri1238	-1.82852717133	3.05007951298066	-7.75681325	4.34923374999999
anei1239	-5.958921731385	3.24618537352641	-12.3704125	0.423065624999997
anfi1235	-3.0057592904115	3.12908102944193	-9.0431975	3.19329775
anga1288	-0.7251806166244	3.04820761177004	-6.410306	5.29754775
anga1290	0.8090761465295	3.83952875553214	-6.2731755	9.160933
anta1255	-6.39855233235	3.28309925035735	-12.8544975	-0.0742815550000047
anuf1239	-6.06908170774	3.59813164057259	-13.595315	0.804344124999997
anut1237	-6.3720448335	3.20332769625628	-12.8351275	-0.0554309275000005
anuu1241	-0.96543907119	2.9920754512606	-6.5881055	5.22053624999998
aoua1234	-3.43617385772	3.50057149299302	-10.3712375	3.41273575
apat1240	-0.16943488763	2.89253744897869	-5.52456475	5.86438375
apin1244	2.894162893115	3.26613134497212	-3.61298825	9.52583425
apma1240	-5.131177305155	3.14052570758624	-11.611345	1.01605374999999
arak1252	-5.730184282265	3.17583472477383	-11.7806875	0.5791521
arao1248	1.3591161467495	3.10717606741634	-4.74092225	7.600235
