Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.066039181985	3.00848663396354	-7.59503425	3.941962
abar1238	-6.764293396	3.45888212861044	-13.9479275	-0.305173075000003
abkh1244	-1.377440705376	3.69651152476791	-8.266509	5.81407249999999
abua1245	-4.353110623445	3.83902789253599	-12.29803	3.25540475
abun1252	-3.575480463035	4.03125832874102	-11.7949075	4.0734075
acha1249	2.370192908615	3.00318256311609	-3.3954275	8.40975624999999
ache1245	-2.58999301587	3.75227311761342	-10.252005	4.41220224999999
achi1256	-4.630231310915	3.58909009191195	-11.9907925	2.47691699999998
achi1257	-6.297885956	3.23725171504149	-12.9447675	0.122348324999993
achu1247	-2.23262927334	3.8551337684331	-10.152675	5.150457
achu1248	0.48476399284	3.0746123216283	-5.435726	6.71810799999999
acol1236	-7.790774663685	4.33838371480232	-17.104675	0.214927275
adan1251	1.822524934435	3.7391869567482	-5.0822395	9.65166725
adon1237	-6.051644852535	3.12986030894692	-12.2613825	0.619765625
aeky1238	1.23338772359	3.51003421690979	-5.91644025	8.15114349999999
afar1241	-1.626769790785	2.89557548593959	-7.3482385	4.27595449999999
aghe1239	-6.875553490815	3.6300168836542	-14.1518275	0.104646774999997
aghu1255	0.8753087532285	3.08761934614767	-4.96565275	7.33759024999999
agob1244	-1.59774676517	3.39402289428834	-8.07469675	5.16277999999998
agua1253	0.63664577103	3.08769176363196	-5.1372045	6.923196
agut1237	-6.5013148014	3.25731162791203	-12.925885	-0.0614592075000036
aheu1239	-9.9667725701	5.14416315113657	-22.06402	-1.12049125000001
aika1237	-2.243101000085	3.40254356261728	-9.10776	4.425709
aime1238	-0.004885256335	3.40340757025597	-6.3603005	6.98089474999999
ainu1240	-5.3903462087	6.14116872473738	-19.1177675	5.4640525
ajas1235	-3.233659134875	3.7595659732962	-10.7629875	4.20896374999999
ajie1238	-5.8576203755245	3.14372018343118	-12.2295525	0.316580349999988
akei1237	-5.81359279075	3.12794502061411	-12.2111775	0.456946199999999
akha1245	3.04345578085	2.9948517460639	-2.39310025	9.39797699999998
akoo1248	-7.22117412975	3.41410533211279	-14.2078225	-0.705266425000017
akun1241	2.26860797112	3.15160019661023	-3.235771	8.95719775
alab1237	2.062829066245	3.32264201503873	-4.24604325	9.035117
alab1254	-2.2392007925	2.89012701200108	-8.20717275	3.68247725
alac1244	-4.59629186954	3.74338725900803	-12.18453	2.45450124999998
alag1248	-0.8513496056875	2.86076812467243	-6.34449975	4.81510725
alba1269	-6.5307355296	3.20328072562931	-12.949285	-0.410100300000001
aleu1260	1.51770189562	3.28622645444949	-4.78337175	8.7738965
alor1247	-6.05749245895	3.14136701565361	-12.1993825	0.677872199999985
aluk1238	-9.83870843765	5.31612195647108	-21.3525175	-0.873415400000015
amam1246	1.846260534745	3.64198181849536	-4.9235105	9.3332925
amap1240	-1.985334832055	3.80274977508658	-10.0937125	5.03148624999999
amar1272	-4.7041544625	3.15785686121969	-10.9136625	1.89615175
amas1236	-5.196966460365	5.62408726486805	-17.37609	4.200994
amdo1237	2.016360692869	3.06346369677542	-3.6671955	8.230716
amii1238	-0.832912317925	3.29699575584645	-7.3829595	5.76651825
amis1246	-6.0705645509115	3.39408694231042	-12.9526875	0.414342124999995
amri1238	-0.81953278666	3.25254279661391	-6.61946675	5.92516575
anei1239	-5.8460457052	3.16299570165646	-12.3196075	0.257605974999995
anfi1235	-4.224130075485	3.31230910822815	-10.836145	2.217939
anga1288	0.093289663163	3.18326060205387	-5.9052305	6.726987
anga1290	0.770810778622	3.45463549657722	-5.744811	8.13918699999999
anta1255	-6.241074855	3.19782934151045	-12.661915	-0.106828535000004
anuf1239	-6.44515469995	3.47722383823142	-13.341375	-0.0749460975000019
anut1237	-6.28211784374	3.16282010548529	-12.9511425	-0.105216625000001
anuu1241	-0.0255430708881	3.13353318751941	-5.91919075	6.6071605
aoua1234	-7.7705628134	4.73915657859266	-18.6210025	0.770996124999988
