Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.369948348	2.29097651757058	2.227536	11.382135
abar1238	-0.5398953792125	2.33923406580008	-5.3400645	3.79883925
abkh1244	0.411479190345	2.42490957774974	-4.6521725	4.99229775
abua1245	-0.713783793905	1.99877909267338	-4.75271125	3.05416925
abun1252	-1.4321882882995	2.35541306810446	-6.487053	2.9257885
acha1249	2.592352684035	2.00622941706436	-1.0072155	6.87528775
ache1245	-1.71864162146855	2.15564490377384	-6.0219605	2.346853
achi1256	-1.034277729106	2.57857616005004	-6.35082	3.69223225
achi1257	-0.1409616502145	2.56102742564281	-5.47887575	4.92304575
achu1247	-0.810460861228	2.52003479923563	-5.77237625	3.90762499999999
achu1248	-0.82849724221435	2.18204903434659	-5.23080575	3.23648924999999
acol1236	-0.75763419651	2.44952045248343	-5.6289665	3.87941075
adan1251	0.97274354739	2.25321195003437	-3.3579695	5.64189225
adon1237	0.0460817503665	2.36925129275869	-4.703437	4.62599449999999
aeky1238	2.90680753206	2.1076059572245	-0.827621775	7.2796345
afar1241	-1.2015011322785	2.28586202695352	-5.89800975	3.0248985
aghe1239	-0.3908584365745	2.29949578472891	-4.909779	4.036112
aghu1255	2.76619357985	2.28933669371105	-1.313407	7.80010675
agob1244	-1.94507779148	2.23549743974428	-6.5316115	2.0074685
agua1253	2.276446453405	2.26656297716136	-1.87802075	7.002272
agut1237	-0.291619368653	2.57550712468043	-5.497818	4.66217899999999
aheu1239	-0.281278998605	2.48494805720266	-5.30707975	4.6467805
aika1237	1.51078037542	2.0744460489599	-2.39927925	5.8270915
aime1238	2.32305829583	2.22046577556399	-1.8730275	6.75774825
ainu1240	-0.5373040201115	2.41772588143313	-5.3985965	4.08454024999999
ajas1235	-0.4090592040685	2.3294901023998	-5.1362255	4.019661
ajie1238	-0.59519676373	2.35857751866475	-5.49474225	3.83286774999999
akei1237	-0.749839481515	2.31110119216686	-5.611728	3.5467335
akha1245	-0.3042017275535	1.7239030849196	-3.8220635	3.0169595
akoo1248	0.90352231104	2.34738052237054	-3.74503225	5.67514574999999
akun1241	1.97466040633	2.10022734928692	-1.89055875	6.3411085
alab1237	1.497577307835	2.34389612932507	-3.0417355	6.28692
alab1254	-2.22628784666	2.0893233894846	-6.6063665	1.65084175
alac1244	-1.851488702105	2.46085632136968	-6.89057125	2.70410225
alag1248	1.963657402705	2.02747600025298	-1.94710675	6.04054224999999
alba1269	-0.217262430703	2.71069756199911	-5.6981795	5.06906499999999
aleu1260	1.453519290385	2.24834838232732	-2.644182	6.11512525
alor1247	0.881470863265	2.24162754035915	-3.42340025	5.419452
aluk1238	-0.1808900259635	2.56281381689782	-5.235145	4.8270605
amam1246	4.9220564773	2.13656392566983	1.08715275	9.60121175
amap1240	-1.35637051850725	1.9707759880498	-5.44735875	2.3516925
amar1272	-0.751638189963	2.2503965240059	-5.43316975	3.721956
amas1236	-1.181442704915	2.38875513709885	-6.09218375	3.41859575
amdo1237	-1.0858290794125	2.06636010314693	-5.45057175	2.75040524999999
amii1238	2.539886985555	2.11949092566696	-1.37577875	7.02971025
amis1246	1.97450497741	2.15617280409608	-2.00180575	6.43594475
amri1238	0.587885403405	1.77315050544248	-2.8308345	4.04653325
anei1239	-0.265087066351	2.42322167547699	-4.90042875	4.31155474999999
anfi1235	-1.603889069695	2.36894283201787	-6.506406	2.840204
anga1288	1.663997753415	1.61742042991505	-1.4680875	4.82047325
anga1290	2.77260068732	1.88831532970283	-0.794246275	6.49075325
anta1255	-0.056428511708	2.57762265988537	-5.36334675	4.6677845
anuf1239	-0.3451229778305	2.51163710066835	-5.367233	4.64804975
anut1237	-0.15539035519	2.50705965377835	-5.16372525	4.758318
anuu1241	0.751465241812	1.96818143768269	-2.99053725	4.68990624999999
aoua1234	0.058120167065	2.48831862904756	-4.743119	5.00868025
apat1240	2.729952409685	1.88790564420732	-0.68167895	6.60815975
apin1244	1.1561005306135	2.25550393450564	-3.141884	6.0150605
apma1240	-0.5021811662535	2.1566144699903	-4.948182	3.46891275
arak1252	-0.8078911853875	2.29042808896953	-5.57040175	3.51198425
arao1248	1.9561390579445	2.21902653934648	-2.30333775	6.597254
arap1274	-0.2630848569605	2.64506464969478	-5.48260575	4.943894
araw1276	-0.9402083288855	2.28015889698972	-5.52077325	3.19812025
arbo1245	1.0493902757595	1.62931993570447	-2.22053625	4.333847
arch1244	-0.113872971415	2.68562759941324	-5.47771175	5.22295075
area1240	-0.559078742215	2.26093918252722	-5.107372	3.78446274999999
aree1239	5.90812488505	2.26666291776501	1.86898575	10.767905
argo1244	-0.779888510805	2.49459057741961	-5.686485	4.0229855
arhu1242	1.04499466223	2.20344776489886	-2.874541	5.89035375
arig1246	-0.300611422785	2.56211931123009	-5.41690775	4.67170475
arom1237	-0.30626973976	2.50430787099063	-5.17860425	4.4937235
arop1242	-0.3985006877195	2.0065370216202	-4.406045	3.42497574999999
arop1243	1.4165618679565	1.94131721442162	-2.6067545	5.222439
aros1241	-0.443517775703	2.45253822700881	-5.83917875	4.37048199999999
arta1239	-0.4949522068	2.482735494319	-5.6150175	4.35689925
ashe1272	-0.86086834574125	2.39318775077836	-5.96345675	3.64945249999999
asoa1238	-0.605140120914	2.42688086230972	-5.426775	3.9329155
assi1247	1.49475250705	2.19378228090284	-2.45961275	6.272115
asur1254	-0.33846990718	2.51809039531814	-5.43473625	4.6341545
asut1235	1.084038285353	2.31667421095564	-3.46763425	5.61656199999999
atam1240	-0.22000191309	2.5171596073791	-5.6258215	4.43286025
athp1241	-0.7301962354865	1.93446153415872	-4.80374675	2.95674275
aton1241	1.127724472205	1.8106344841883	-2.2232615	4.761331
aulu1238	-0.2668037722355	2.10521051251979	-4.76295175	3.7424135
auuu1241	-0.979298956995	1.88686053732545	-4.760928	2.7028565
auye1238	-1.7408838923112	2.12265910953785	-6.23678225	2.0869125
avac1239	1.875580272885	2.30924687423464	-2.69135375	6.6028165
avat1244	-0.6207106670325	2.41744592029185	-5.7667335	3.6884485
awac1239	-1.123915807823	2.42708959558836	-6.1737275	3.454717
awad1243	-1.0211035413715	2.27704261344238	-5.590478	3.41930875
awad1244	4.008349498695	1.82468786250646	0.866687375	7.9835475
awar1249	4.5226870541	1.85204261077706	1.0128025	8.325
awet1244	-0.912722385732	2.10062409013099	-5.103682	3.04673775
awji1241	-0.318257441265	2.47355398715845	-5.30651725	4.46426125
axam1237	-0.0594803897	2.11661409748403	-4.4021275	4.03497125
axiy1235	1.401798308267	2.04692581807389	-2.528718	5.58336675
ayac1239	-0.877133192854	2.38119048216925	-5.82954275	3.6328185
ayiw1239	-0.44786137621	2.39946513330916	-5.38745375	4.095782
azha1235	1.1777653512015	2.08924740039813	-2.6057405	5.46963225
baba1264	-0.0319451775965	2.36385182240111	-4.60926175	4.609508
baba1266	0.117401871853	2.38014600985059	-4.56659325	4.840563
baba1268	-0.900048170816	2.4992418588315	-6.20734125	3.92458749999999
babi1235	-1.241183221165	2.20294496420055	-5.75546875	2.9129945
bada1257	-0.18661350008	2.52980630480487	-5.1997325	4.70931975
bafa1247	0.78907844165	2.34810040679518	-3.913008	5.38518674999999
bafi1243	1.7990872634505	2.04866068833918	-1.985832	5.859995
bafu1246	-0.144952900037	2.33342417001462	-4.7866535	4.4366675
baga1272	-0.205345090063	2.60708061229588	-5.17121425	4.871433
baga1273	-0.245095185882	2.57491079815808	-5.4741615	4.6589655
bagi1246	-1.6777252164975	2.42818397337087	-6.86761625	2.583771
bagv1239	0.03348671471	2.63397542201388	-5.236862	5.4176955
bahi1252	0.4163332639825	1.61785425450931	-2.61598925	3.85288649999999
bahn1262	-0.4921778692935	2.61727533344356	-5.5525895	4.3443395
baim1244	1.942497218225	2.16321766301502	-2.19397875	6.35869225
baka1272	-0.18430043887	2.39936442836496	-5.10664575	4.58187649999999
baka1274	-0.80145937344	2.45530718941095	-5.90042575	3.81117949999999
baki1244	0.690018130963	2.10178984892163	-3.6635885	4.82060325
bala1311	-0.29198914148	2.58225116763832	-5.66224	4.66865125
bala1315	-0.18625894178	2.52462347578814	-5.53699625	4.430333
bala1316	-0.402926727318	2.4603519152466	-5.580167	3.87591925
bali1278	-0.199483412843	2.62927468164906	-5.50847325	5.1046585
balo1261	1.7328077339255	2.29242957229251	-2.84616775	6.49848
balu1257	0.073906012775	2.47225819058079	-5.0909405	4.67810725
bamb1269	0.93695415271	2.47072834328408	-3.6723075	6.0092955
bamb1270	-0.164355618695	2.54563521054342	-5.75183	4.67580224999999
bamu1253	1.120701959295	2.24248571741983	-2.99286625	5.79082875
bamw1238	-0.1413800188635	2.39604222611747	-5.25023275	4.411218
band1344	-0.190401119015	2.57909196552082	-5.413159	4.72884025
bang1354	1.0454591359075	2.52633522303816	-3.96740625	5.91371575
bang1363	0.7691048789895	2.02831399540616	-3.19974275	4.85274775
bang1369	3.029740652045	2.09708922276719	-0.688536075	7.482312
bant1281	-0.256550644079	1.82436792361713	-3.807306	3.3144695
bant1288	-0.2956721967	2.68185685541565	-5.911717	4.950745
bara1357	0.3801795749095	1.74081780147126	-2.88132075	3.69275375
bara1361	-0.5182891631285	2.4712768453394	-5.6927865	4.0766935
bara1369	-0.121407067561	2.68643711536597	-5.21543225	5.29731774999999
bara1370	-0.2465377162495	2.56216201113889	-5.27993625	4.79951675
bare1279	-0.691930159238	2.51947382675796	-5.837844	4.04192675
bari1286	-0.7575529914765	2.25127760119283	-5.43633025	3.78786175
baro1253	-1.44233336308	2.23003530999945	-5.9171265	2.7524225
basa1282	-0.47137128938	2.48737639762676	-5.37046575	4.517246
bash1264	-0.224405773165	2.57101591517545	-5.307848	4.66515325
basq1248	1.849292434434	2.45545262172827	-2.71093475	6.95935649999999
bata1289	-0.12238380059	2.57197777754963	-5.33920025	5.17478975
bats1242	0.280704214559	2.56205863212896	-4.801741	5.5022795
baur1253	-0.07746374332	2.28760917727105	-4.7090085	4.5065815
bawm1236	3.046933353865	1.96309601929366	-0.40644845	7.38477025
bayb1234	-0.2361948189103	2.62212034529384	-5.553118	4.5614025
bebe1248	-0.007227390143	2.41350924493504	-4.80908775	4.65849225
beja1238	-0.7326864993655	2.34417422733108	-5.44448875	3.699489
beka1241	-0.17262069820815	2.49989780945489	-5.030577	4.9881275
bekw1241	-0.5430715995765	2.59962866218044	-5.887779	4.57662275
bekw1242	-0.169874028496	2.57670437111355	-5.4993905	4.7959625
bela1254	-0.121888197304	2.50395276380542	-4.943525	4.8788315
bela1256	-0.589715550275	2.35505591260968	-5.37748	3.94076825
belh1239	-0.65790510094	1.89219059543	-4.56237725	2.92881575
beli1257	-0.693785316722	2.50845239358775	-6.02433275	4.19669299999999
bell1243	-0.319947208542	2.37493638059122	-5.302623	4.380482
belu1239	-0.772044613825	2.44991276665789	-5.94742675	3.95577074999999
bemb1257	-0.121303510277	2.57424096860324	-5.42026725	5.04925075
bena1262	-0.365804928395	2.52429561127545	-5.39973325	4.6819015
benc1235	-0.791955275752	2.11069608133351	-5.147425	3.1914295
bent1238	2.875890495875	2.11466288051953	-1.172921	7.1605115
bert1248	-1.6074298597265	2.35306378555636	-6.3712065	2.9900785
bezh1248	-0.03060197006	2.67800689561339	-5.3496515	5.58667574999999
bhoj1244	-0.7210013418	2.46684903740174	-5.91768	4.01753099999999
bian1252	3.268682934285	1.95547478635007	-0.3634865	7.2900675
biao1253	-0.648105971599	2.5443275501328	-5.94541575	4.18638
biao1254	-0.199768080419	2.56232501452075	-5.30336225	4.80720899999999
biao1256	-0.346706109005	2.63417782699788	-5.8212005	4.75833475
bidy1244	-0.15758137712	2.48335985978418	-5.15703325	4.6374545
bier1244	0.577445286483	2.09843098352662	-3.6395545	4.7019705
bign1238	-0.6399485041942	2.27937892087084	-5.57279875	3.6589645
biha1246	-0.36224792714	2.58852114466039	-5.81106825	4.46006025
bila1255	-0.737118923505	2.43090553831975	-5.68782225	3.9090495
bilb1241	5.188498098	1.77345641288014	2.02042025	9.0290205
bili1260	-0.16782406544	2.06592092150694	-4.26148125	3.646436
bimi1240	1.536599458553	1.83553004756011	-1.80316675	5.37234749999999
bina1277	4.08530238455	2.04770068933532	0.389631275	8.45211574999999
bini1246	-0.29516804822	2.57143946441423	-5.347822	4.43100299999999
bira1253	1.28282509265	1.62061990605552	-1.78319225	4.511808
birr1240	3.78184354419	2.34867529513743	-0.521855175	8.74099025
bisu1244	-1.714463485255	2.05693031931864	-6.15159075	1.96055675
bitt1240	0.24299993336325	2.05307440029726	-3.83786275	4.30474525
biwa1243	1.66380606278	1.74802099233614	-1.57851175	5.10543025
blab1237	-0.185281078765	2.18526955352894	-4.484342	3.9013325
bodo1269	0.30989200209465	1.80850641353152	-3.34513525	3.92085699999999
boka1249	2.1174251889675	2.02405502076019	-1.6319255	6.3549955
bola1250	-0.88997452870255	2.36580130584234	-5.69729	3.60557799999999
bolg1251	-0.430948838255	2.55420346318581	-5.826543	4.324811
bolo1262	2.17772802723	2.25614990419824	-2.266955	6.77700925
boly1239	0.705766589265	2.27558840958239	-3.81748675	5.42518175
bomb1262	-0.234533864485	2.38361739911066	-5.28997275	4.25893625
bomk1234	-0.0911800466895	2.58227518395719	-5.36160025	4.65052825
bona1250	2.20329515906	2.02292356715747	-1.720948	6.34760425
bond1245	-0.605384484195	2.41413195568869	-5.611099	4.01790449999998
