Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.21980737205	2.09457022037422	1.41213175	9.56204924999999
abar1238	-0.934992705015	2.00915966963705	-5.23523025	2.6686955
abkh1244	0.31931420414	2.10346967882468	-3.93716325	4.37639575
abua1245	-0.4654346977498	1.83184586696206	-4.20218575	3.07609175
abun1252	-1.63231012984	2.08065126990952	-5.858437	2.06665575
acha1249	2.13440013207	1.93576842521806	-1.33841525	6.30463525
ache1245	-1.47811747988	1.92803810940747	-5.46336325	2.07194624999999
achi1256	-0.611992109688	2.24392400387073	-5.0743605	3.7867495
achi1257	-0.07712673338335	2.29596645445602	-4.62918225	4.481068
achu1247	-0.879418808965	2.16100189027531	-5.48454175	3.30496775
achu1248	-0.5128085719515	2.05886355503756	-4.5241005	3.55995325
acol1236	-0.86339865061	2.08581951284222	-5.277421	3.1858065
adan1251	0.6709407276475	2.00699095848698	-3.21411125	4.7115325
adon1237	0.0478041610975	2.09633624106826	-4.1268475	4.04925625
aeky1238	2.417164041095	2.00723574190919	-1.15344425	6.6772635
afar1241	-0.902829105755	2.09811969649899	-5.50829475	2.83388575
aghe1239	-0.825533939901	1.97186249589584	-5.0605475	2.76946625
aghu1255	2.160089322325	2.06844008994052	-1.557653	6.707925
agob1244	-1.32407967194	2.08103342049658	-5.5078625	2.55972
agua1253	2.027314473035	2.02051697500335	-1.80500525	6.32185224999999
agut1237	-0.1475849743785	2.26544938911435	-4.784425	4.346983
aheu1239	-0.00338247255	2.38819968780734	-4.8618505	4.89274425
aika1237	1.03088071169	1.831813283804	-2.36295425	4.976878
aime1238	1.625338102254	1.88803387567051	-1.87814875	5.69001175
ainu1240	-0.0879112510125	2.40244682339621	-4.77548375	4.60213275
ajas1235	-0.997547857945	2.15703442469817	-5.5548615	3.11986275
ajie1238	-0.433568878313	2.19575809005677	-5.07117025	3.78630275
akei1237	-0.75413682008	2.08224919586915	-4.925933	3.18765575
akha1245	-0.4454007444565	1.5803023255147	-3.5395425	2.5857495
akoo1248	0.52767265023	2.06651372859967	-3.463542	4.64438525
akun1241	1.4386703390365	1.86617080822708	-2.10881125	5.3245805
alab1237	1.53291931602	1.9975574872229	-2.02867075	5.598221
alab1254	-0.97540781869985	1.95715475539118	-5.21016625	2.705706
alac1244	-0.908934773613	2.26475211312599	-5.732997	3.28709799999999
alag1248	1.6367646936625	1.803673979095	-1.65817775	5.3375875
alba1269	-0.22837587379	2.29287145860957	-4.8612075	4.098828
aleu1260	1.146088901055	2.12448122130556	-2.66304375	5.5856735
alor1247	0.62395549225	2.00583381619437	-3.32355975	4.595545
aluk1238	-0.21319196132	2.33169533774195	-5.02001225	4.14672949999999
amam1246	4.26348662066	1.91330010771078	0.841969975	8.18403099999999
amap1240	-0.9892143101725	1.8561940527095	-4.88581475	2.5073725
amar1272	-0.77038701337	2.06879215759997	-5.24981575	3.06854025
amas1236	-0.8599810612405	2.05198067733419	-5.1388225	3.1613735
amdo1237	-0.9839058818985	1.80311526963731	-4.84469875	2.26286175
amii1238	1.807939275092	1.88605072965533	-1.76605775	5.66651175
amis1246	1.536808742205	2.00105804035577	-2.3250215	5.57477025
amri1238	0.381257581295	1.66234048745257	-2.923876	3.61083625
anei1239	-0.1556156834028	2.14448915126803	-4.3335825	4.02831875
anfi1235	-0.6282955081575	2.08299407117362	-5.0825955	3.34295775
anga1288	1.029530832925	1.50427117094045	-1.725747	4.1055875
anga1290	2.574832799325	1.70846724341036	-0.622985675	6.09977275
anta1255	-0.06912030215115	2.2208995794839	-4.55445975	4.18928925
anuf1239	-0.54573874452955	2.18669891856874	-4.71697	3.667877
anut1237	-0.142454143597	2.24018545288499	-4.7292935	4.20853575
anuu1241	0.237017389935	1.66045159816518	-3.12838675	3.4993255
aoua1234	-0.354258516075	2.15374746522613	-4.62934175	3.7556405
apat1240	2.508109693015	1.69867820518463	-0.535762825	6.1924815
apin1244	0.866671480563	2.03949831187995	-3.0046655	5.2227565
apma1240	-0.56160338977435	2.0052302869458	-4.627261	3.2522865
arak1252	-0.807966687325	2.04057635637374	-5.02204575	3.1218955
arao1248	1.05018913715	1.94087934793328	-2.724237	4.95711075
arap1274	-0.254111268555	2.22730358196147	-4.93874825	3.87941825
araw1276	-0.7580959955	2.11750777057203	-5.16648675	3.21304275
arbo1245	0.889104974498	1.59125246013094	-2.12387975	4.14076974999999
arch1244	-0.5809292633365	2.1114638708244	-4.856866	3.4668685
area1240	-0.5725588004471	2.14790294118865	-4.91229725	3.514363
aree1239	5.091312455495	2.01468498801482	1.52881275	9.54937674999999
argo1244	-0.589243498372	2.17617372361999	-5.14465975	3.54711349999999
arhu1242	0.998794121014	2.11497722960388	-2.795581	5.38280299999999
arig1246	-0.3292754473445	2.15598142022578	-4.678782	4.0011955
arom1237	-0.2187183848635	2.22245978718926	-4.736231	4.07977275
arop1242	-0.0406194950995	1.7765749111089	-3.514562	3.490955
arop1243	1.375943754455	1.8239958013568	-2.05646775	5.17545075
aros1241	-0.364230621115	2.12150956336405	-4.66801925	3.63311075
arta1239	-0.426480667753	2.16548698435255	-4.9971	3.82941575
ashe1272	-0.6244075670185	2.29706915860474	-5.330995	3.8010185
asoa1238	-0.928797292585	2.14532919403007	-5.3696665	3.01671325
assi1247	1.460517589315	2.04917743858803	-2.38060375	5.73042999999999
asur1254	-0.188554093735	2.33742265980216	-4.8892755	4.3868155
asut1235	0.77979756947	2.03891297861286	-3.08664975	4.759777
atam1240	-0.22877377251	2.29224711629643	-4.90759425	4.35267625
athp1241	-0.655765456779	1.71180750600747	-4.1267635	2.62928975
aton1241	0.9524127325705	1.66189824742637	-2.04242975	4.54036874999999
aulu1238	-0.36241062929	1.89166520692647	-4.267922	3.25647575
auuu1241	-0.534052914015	1.70423569733218	-4.0088245	2.85369675
auye1238	-1.0322645617	2.07129362979312	-5.3015575	3.09459225
avac1239	1.51348401136	2.03320295147168	-2.37695325	5.758141
avat1244	-0.7664823438765	2.10221201941181	-5.06937475	3.18384925
awac1239	-1.002639229095	2.13309838602428	-5.4597585	3.04580025
awad1243	-0.7182737047	2.10334253142944	-5.198031	3.164612
awad1244	3.483041453575	1.83036284189505	0.248677825	7.59579225
awar1249	4.07293109695	1.80143266227843	0.80235125	7.7990625
awet1244	-0.716370772988	1.77202334140884	-4.323638	2.6553235
awji1241	-0.169583264735	2.1724087992072	-4.590925	3.95989375
axam1237	-0.19867949744635	1.90081057391437	-4.0294255	3.46708775
axiy1235	0.9859778400025	1.85536351189125	-2.50233225	4.74730899999999
ayac1239	-0.430539802265	2.08480764099212	-4.84049025	3.5870305
ayiw1239	-0.321689380025	2.2058487691758	-4.7598105	3.713957
azha1235	0.8138962378755	1.89092950194558	-2.76570125	4.72924525
baba1264	-0.469972288545	2.00821729179794	-4.5415675	3.5243475
baba1266	-0.33275115881	1.97366743995653	-4.32087275	3.45973549999999
baba1268	-0.718878539115	2.17038617046257	-5.32492275	3.36713425
babi1235	-1.037060871833	1.97913427340595	-5.29692325	2.5089515
bada1257	-0.2009296383425	2.3336470410391	-4.99229775	4.10749475
bafa1247	0.51002580108	2.07051906714836	-3.367547	4.5413625
bafi1243	1.237212181961	1.93530770869413	-2.325686	5.2437925
bafu1246	-0.573181296178	1.94924080023437	-4.59098825	3.1321075
baga1272	-0.2546968124305	2.16379943039624	-4.620208	4.097016
baga1273	-0.2799199250305	2.19760591101784	-4.84576	4.03292175
bagi1246	-1.363989348035	2.06667921394533	-5.76331625	2.4052255
bagv1239	-0.4458682478665	2.11199709235556	-4.815145	3.5710995
bahi1252	0.332392049475	1.53969700358613	-2.6303625	3.3069525
bahn1262	-0.185385471905	2.20227315064478	-4.5096295	3.99130725
baim1244	1.48440000569	1.99623548834866	-2.1787125	5.990026
baka1272	-0.192460656706	2.16397539797978	-4.75985475	4.1408265
baka1274	-0.8892707135135	2.21835507228119	-5.6957215	3.055855
baki1244	0.420835050795	1.90774290285834	-3.41433075	4.078891
bala1311	-0.183519037355	2.19682254414238	-4.534067	4.0255425
bala1315	-0.10774289099	2.23646967831437	-4.537433	4.340872
bala1316	-0.34535871812	2.12258549450061	-4.79364675	3.60041225
bali1278	-0.04498203255	2.24655104436151	-4.39787975	4.37615325
balo1261	1.2761617229805	2.00945040042452	-2.59583975	5.43214275
balu1257	0.140691981528	2.13579259933833	-4.0127435	4.25017574999999
bamb1269	1.1283522905075	2.13350096895792	-2.7513975	5.43588374999999
bamb1270	-0.132359151095	2.35996182226912	-4.93235	4.5954585
bamu1253	0.514628758586	1.97250935373132	-3.32445925	4.48672999999999
bamw1238	-0.507820467225	2.1376489115613	-4.91990775	3.687708
band1344	-0.294663912515	2.13534726442118	-4.510328	3.7858315
bang1354	0.7538722008015	2.2913436012535	-3.64707325	5.39171625
bang1363	1.4457229722355	1.99598599470036	-2.2314975	5.61922025
bang1369	2.674119295515	1.80900908479274	-0.63717875	6.27252175
bant1281	-0.2533805819	1.59679325298532	-3.42826825	2.7558825
bant1288	-0.19020839138	2.27752292274151	-4.74440475	4.27196525
bara1357	0.56515913046505	1.59286893956006	-2.45966675	3.91391775
bara1361	-0.72158476243	2.10211657517578	-4.97674575	3.30369325
bara1369	-0.076415159865	2.2759152467717	-4.76009725	4.260657
bara1370	-0.22990189585	2.18867281786097	-4.7985	3.96744025
bare1279	-0.54513902204	2.0909486564281	-5.01258425	3.445595
bari1286	-0.7667278579748	2.07708771474069	-5.25466525	3.0779815
baro1253	-1.602421515875	2.12127294043997	-6.08604575	2.36612675
basa1282	-0.429882838113	2.16275263026173	-4.82870925	3.9737145
bash1264	-0.068315123624	2.23826077729608	-4.67653825	4.18523225
basq1248	1.958312209665	2.27714454978793	-2.26462475	6.80924525
bata1289	-0.078469571309	2.25074621877575	-4.7773285	4.3568185
bats1242	-0.237637791608	2.13931004481868	-4.45304225	4.03506925
baur1253	-0.202834028246	2.15542195477973	-4.58727	3.80571099999999
bawm1236	2.21930938626	1.79265112558258	-0.93398205	6.10268375
bayb1234	-0.134911683365	2.2977569184985	-4.8895325	4.38539174999999
bebe1248	-0.191340753773	2.25141863593397	-4.612557	4.09261625
beja1238	-0.435465356395	2.04182835112028	-4.868978	3.35976825
beka1241	-0.1125936786785	2.32938948210545	-4.8681735	4.588834
bekw1241	-0.633364112129	2.1458549831861	-4.98536375	3.51070375
bekw1242	-0.141611694487	2.24620391729772	-4.52070125	4.11843575
bela1254	-0.052371614635	2.28735372302021	-4.60413225	4.303766
bela1256	-0.8272932315715	2.14725561432938	-5.2852205	3.07545275
belh1239	-0.58984170707	1.64333765509188	-4.08197125	2.481989
beli1257	-0.809500562415	2.12498778019284	-5.4428445	3.17785125
bell1243	-0.4303375380645	2.16344319225341	-4.8172255	3.832079
belu1239	-0.828665998262	2.15195465612956	-5.28093875	3.372318
bemb1257	-0.140355276365	2.267680457345	-4.56678725	4.23071674999999
bena1262	-0.275697183825	2.28555443650654	-4.67607975	4.03324499999999
benc1235	0.255938204413	2.02736186721085	-3.9369935	4.2511355
bent1238	2.365321506915	1.96132631860377	-1.0207985	6.732019
bert1248	-0.9650138708205	2.14495026461634	-5.4288555	2.992044
bezh1248	-0.491928242735	2.13704958552113	-4.873257	3.6064175
bhoj1244	-0.463497461781	2.12540657199881	-5.1162885	3.626825
bian1252	2.9163022765	1.74142844200805	-0.3552674	6.530905
biao1253	-0.776574571865	2.18867692325169	-5.22752625	3.10154075
biao1254	-0.29899718785	2.33302802497167	-5.05773725	4.27851525
biao1256	-0.50850858844	2.29898157498866	-5.236428	3.93520524999999
bidy1244	-0.148160716185	2.20838183072068	-4.38608075	4.08613825
bier1244	0.326652307958225	1.9063259630784	-3.50050625	3.947891
bign1238	-0.665004613325	1.96424565145658	-4.65312675	3.139213
biha1246	-0.216333868835	2.24447530662965	-4.7485685	4.06558249999999
bila1255	-0.75729703569	2.14722262337195	-5.15281825	3.42710975
bilb1241	4.41918330705	1.73848806109019	1.228102	8.070999
bili1260	0.164227304383	2.07245156868858	-4.1106835	4.16037275
bimi1240	1.1644631401225	1.6387353264589	-1.88470525	4.5045395
bina1277	3.32504283459	1.88797641435212	-0.0957305	7.21937475
bini1246	-0.305139062465	2.11303219554259	-4.40139875	3.92211425
bira1253	1.4272622310045	1.57355137233543	-1.6230605	4.7457275
birr1240	2.437514483485	2.02007271619275	-1.24228625	6.867812
bisu1244	-1.7231052748065	1.87402999334518	-5.49091075	1.86094375
bitt1240	0.0949710757805	1.9551922514419	-3.795596	3.979272
biwa1243	1.257525503989	1.62258858877153	-1.92014025	4.48022875
blab1237	-0.357904816137	2.15039444502004	-4.540177	3.8981
bodo1269	0.251508561205	1.71022517107293	-3.14432775	3.46494199999999
boka1249	1.98023048116	1.86338026964731	-1.4954365	6.06755225
bola1250	-0.9373063681845	2.07275329386528	-5.4115205	2.92695825
bolg1251	-0.2421438235905	2.03970313331738	-4.5034285	3.84115475
bolo1262	1.53988857854	2.04129685723139	-2.45517275	5.49630725
boly1239	0.4667729659975	2.03442371239827	-3.480709	4.52859849999999
bomb1262	-0.53580657588	2.08221236166035	-4.8448605	3.5555285
bomk1234	0.071777296765	2.25889376453974	-4.557212	4.522752
bona1250	1.580850615485	1.86355242615013	-1.92368125	5.5254365
bond1245	-0.122453354575	2.2101039440245	-4.4432095	4.2408075
bond1247	2.214630593565	2.01114280712781	-1.6685695	6.15129374999999
bong1284	0.399173570409	2.1245741504847	-3.752979	4.66154
bong1285	-0.866194943665	2.13910010133974	-5.5118625	3.0104445
bong1289	-0.208702651405	2.22515426046152	-4.74632375	4.19422174999999
bora1271	0.92954925786905	1.90574641397291	-2.702651	4.876127
bord1248	1.20857894226	2.06766243769134	-2.52068875	5.58251425
bori1243	0.5268775002395	1.660013846664	-2.64028	3.71259025
boro1277	-0.88658302608	2.19496369759079	-5.35555375	3.27624675
boro1282	-1.2595556111304	2.17329045114632	-5.8061445	2.95196825
boun1243	-0.0723688325725	2.12396618661304	-4.380308	4.13154575
brah1256	-0.118755095435	2.3088488696999	-4.55936575	4.64317225
bret1244	-0.1577110526575	2.25459288798748	-4.5410265	4.14892399999999
brib1243	0.86714117709	2.09888201110343	-2.966558	5.09876475
budu1248	-0.4905391248835	2.08690499623302	-4.7790225	3.48794075
budu1265	-0.887331913465	2.12907025682901	-5.203727	3.14783525
budz1238	-0.30505652983	2.16794632460018	-4.79642325	3.88494274999999
buga1247	0.193202267945	2.0142966454912	-3.7277485	4.01317824999999
buga1250	0.86448585259	1.74457061670668	-2.65061925	4.334218
bugh1239	-0.4256825697235	2.05828933219521	-4.39670075	3.50514025
bugi1244	-0.22374899481	2.26277120012467	-4.67199525	4.110616
bugl1243	0.575952174737	2.24089932191111	-3.67441175	5.09058874999999
buhu1237	4.3954837344	2.00995018084085	0.69523205	8.56027825
bujh1238	0.10350021243365	1.67514243854399	-3.116779	3.300824
buku1249	-0.923803663456	2.28720464539587	-5.603662	3.31408325
bull1247	-0.134927228235	2.29711051710003	-4.7164845	4.60580075
bulo1242	-0.1832499083575	2.3720234707774	-5.14714625	4.359666
bumt1240	1.951616948255	1.94914382508091	-1.6787625	6.03380099999999
buna1276	4.55369572466	2.20751911499239	0.385496675	9.4036345
bund1253	-0.375067846585	2.19684174000025	-4.74555425	3.6872605
bura1292	-1.4986605760175	2.15474026256004	-5.92272175	2.58004875
bure1242	-0.9784798114	2.17599558750533	-5.5407805	3.16650725
burj1242	0.30026429467	1.90673259490548	-3.57190425	4.000523
burm1264	2.36888114237	1.96964111717385	-1.18119925	6.51019049999999
buru1296	-0.63936818728	2.17137157069833	-5.09473425	3.3560535
buru1320	0.61933847535	1.81530923202149	-3.08756675	4.16044275
busa1253	0.505379589775	2.08653731526852	-3.5011855	4.89458025
bush1247	-0.163199950593	2.21822465985897	-4.7682155	4.14464899999999
buwa1243	-1.632340330639	2.14867188092296	-6.19969825	2.3804845
bwai1242	5.1528679052	2.06827866267656	1.4397485	9.74864425
bwat1240	-0.396410582565	2.19774291773326	-5.09301175	3.8594735
byan1241	-1.367103550562	1.97328114186344	-5.566527	2.07521449999999
caac1237	-0.40537297938	2.15520755790482	-4.961912	3.65991874999999
cabe1245	0.788769211466	2.14067965134698	-3.42442625	5.380749
cahu1264	2.533788359665	2.15056818298235	-1.479926	7.23133275
cakf1236	-0.845911090905	2.14155972411375	-5.16091075	3.29479775
cald1236	-1.01909226679	2.20732815485988	-5.61462	3.19115125
camp1261	-0.01049781163	2.29037463718784	-4.4826145	4.490995
cams1241	-1.159913330292	2.18053783946066	-5.7151585	2.82281675
cane1242	0.825599718042	2.07622015534839	-3.09566975	5.106458
caom1238	-0.43273464819	2.28096712444447	-5.05294925	3.86103
capa1241	-1.8298462232435	2.02034329488602	-6.3135055	1.86378125
carn1240	-0.1215695407515	2.27237283174166	-4.803496	4.47160525
caro1242	-0.168252068956	2.29412259594351	-4.730726	4.382922
cash1251	-1.529891370612	2.08273199507898	-5.89305725	2.28473825
casi1235	-0.36123558681	2.17511075855361	-4.72361975	3.875793
cavi1250	-1.806180223825	1.95889466427391	-5.78994025	1.825976
cayu1262	-1.521901841744	2.03770436062192	-5.77046175	2.367528
cemu1238	-0.4606603164665	2.15084612586139	-4.6889105	3.52516124999999
cent1989	-0.05243896062	2.2509567721212	-4.5577025	4.43276999999999
cent1990	-0.11006376486	2.29468366392901	-4.73061075	4.59531225
cent1992	-0.21232354342	2.28968440518009	-4.92965675	4.27305674999999
cent2004	0.076746246758	1.76181482222412	-3.55445525	3.548306
cent2050	-2.3564702575	2.05615631752095	-6.551761	1.41311
cent2084	-0.367673736562	2.21102284041442	-4.9541145	3.81995049999999
cent2087	-0.218746582183	2.28386979572239	-4.9908965	4.0211595
cent2100	-0.24457933448	2.21568846324541	-4.81034125	4.11543125
cent2126	-0.09771480558	2.40116312990153	-5.00765275	4.87446924999999
cent2127	-1.4702764901	2.04216609057746	-5.757782	2.19948
cent2131	-0.42381035019	2.20550672791442	-4.86104925	3.75503675
cent2140	-1.438447521554	2.10397848845381	-5.81230275	2.46691175
cent2150	0.54111479371	2.0586358560534	-3.35693125	4.7894935
cent2292	-0.45738006542	2.22095399472377	-4.9344255	3.642742
cent2314	-0.15099803377	2.26907138224701	-4.912536	4.452918
cent2322	-0.0395795479975	2.25835199831291	-4.4215375	4.22664675
chac1251	-0.42208072863005	1.87982238984912	-4.09025575	3.15543375
chad1249	-0.35329509506395	2.16431524985932	-4.78570475	3.945379
chak1270	-0.132398526087	1.72985067885859	-3.59494525	3.15011475
chak1271	-0.089367044977	2.11202892763424	-4.263127	4.09671799999999
cham1309	-0.374985346471	2.09951401816699	-4.66158225	3.7265705
cham1312	-0.190649609048	2.33871874944651	-4.8105665	4.37495825
cham1315	-0.98329611046	2.03501538673846	-5.26721525	2.87775149999999
chan1313	-0.33102969601005	1.61945782547894	-3.5030715	2.80209625
chas1234	0.390510674809	1.6154812447786	-2.79823075	3.6310715
chec1245	0.2556314966345	2.17182102910916	-4.10479775	4.664367
chek1238	-0.39088539124	2.08848701832318	-4.6475635	3.72148575
chen1255	-0.030296229758	2.40086023403489	-4.90372275	4.48407
cher1273	-0.4653526357845	2.22306941844258	-5.19983875	3.76042399999999
chhi1245	-0.54951636337	1.64903729539586	-4.0670645	2.53533625
chil1280	1.6577426458055	1.9252827805127	-1.81277825	5.79320075
chim1312	1.263055919023	1.89928147532045	-2.2389495	5.2650685
chin1286	-0.795975566188	2.16483493918916	-5.25600375	3.32672375
chip1241	-0.104234579934	2.27546887711078	-4.85173525	4.276174
chip1261	1.878610029512	2.0101630570277	-1.7866965	6.09119025
chiq1248	-0.6618464033	2.07743305105374	-4.89820775	3.510127
chir1283	0.4416213395505	1.42460203617176	-2.32845625	3.268565
choc1276	1.5498884076842	1.98232822408554	-2.13644425	5.65211699999999
chon1284	-0.14964845038	2.25036341152949	-4.878895	4.1890665
chot1239	0.02322592094	1.51258073194797	-2.87050525	3.05804675
chra1242	-0.09920662875	2.24136535981731	-4.5837425	4.40713725
chuj1250	-0.8273475033	2.11492198816707	-5.09729625	3.234361
chuk1273	-0.330287339445	2.33320210069127	-5.02933375	4.36047625
chuu1238	-0.0804606626995	2.2973400978588	-4.5263975	4.597062
chuv1255	-0.17983019195	2.31628851780361	-5.24118375	4.49117374999999
chuw1238	-0.10921580727105	2.17801656299251	-4.44732025	4.316606
coat1243	-1.22677455926	2.23356293245218	-5.95350275	2.86881425
coca1259	-1.76604716473	2.02358551124825	-6.03206325	1.91800275
cogu1240	0.992998128591	2.07330195061193	-2.8197635	5.33321825
colo1256	-0.88186039162	2.06951697959646	-5.08614925	2.8721535
colu1241	-0.321493885278	2.27438559336257	-4.907475	4.07594674999999
coma1245	-0.208342402223	2.10147098417321	-4.57104325	3.889496
cong1236	-0.124339140855	2.26184229494223	-4.675151	4.47381425
copa1237	-1.172999816705	2.29415454114704	-5.821405	3.1801895
cors1241	-0.078140578792	2.29612579329039	-4.69214325	4.419005
cosa1234	0.3545141068715	1.769959498504	-3.08493025	3.9529395
cota1241	-0.23779317612	2.21607333854843	-4.9719255	3.97817725
crim1257	-0.123007172793	2.19875013620354	-4.483975	4.1765225
crow1244	-0.80792614069	2.05584199515782	-5.0601235	2.99754475
cube1242	0.27250194547	2.05842838389875	-3.930282	4.26663275
culi1244	2.44921973888	2.18057490204732	-1.46232875	7.20729224999999
